t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.20597723860804962,0.2,0.8074647352442746,0.8929321803634821,0.8044386867780193,0.7623932885901771,0.23408625697959484,0.6872919724728593,0.2644315941844566,0.2673143634128089,0.20534628726825618,0.18239906421368052,0.442195228420568,0.4784243674768907,0.6110609463019371
1,0.22393684672189834,0.19656500700997734,0.2,0.8753186401702785,1.0,0.85894844943335,0.8175066610730406,0.17601439110175174,0.8141145989577464,0.24193560860889574,0.29108498043731496,0.2111145240043199,0.18367858726958153,0.6146453169420172,0.6525105643637995,0.7587143328918342
2,0.1906273018449817,0.2087384828849897,0.2,0.9473341543500026,1.0,0.9236911722784781,0.8682280856985698,0.12107988736911579,0.9400719062059923,0.2208456717695404,0.3163305984375612,0.21732999073302794,0.1843265084090567,0.7597379468222495,0.7919340915831979,0.8770623507434541
3,0.16477282750839012,0.20119086390418056,0.2,1.0,1.0,0.9969125835318157,0.9149070710994184,0.069270589153013,1.0,0.20166398986040363,0.3413766656582506,0.22398422413886268,0.1849229113631375,0.9120823719412477,0.9341955410824044,0.9978354820792593
4,0.20039061761734414,0.22929768725199529,0.2,1.0,1.0,1.0,0.9579242829487985,0.023859327973218825,1.0,0.19303267606421165,0.3681953942829657,0.23110828978313339,0.18545794385275333,0.9579242829487985,0.9659236833229337,1.0
5,0.15752987649833747,0.18034012626245255,0.2,1.0,1.0,1.0,0.9976205891103744,0.0,1.0,0.18221830738993228,0.3912476220887021,0.2386221593270761,0.18593831987775086,0.9976205891103744,0.9976205891103744,1.0
6,0.15725364299934716,0.23096445343671776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1753279520136461,0.41354283897039285,0.2465067945132132,0.18636961118575035,1.0,1.0,1.0
7,0.2054750786032991,0.1541880336369846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17909012412051833,0.43818339561598324,0.25480539448040074,0.18675683358560596,1.0,1.0,1.0
8,0.22857547366390224,0.2464757781125567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18888986180907166,0.46298250371336697,0.26351699060986405,0.18710448998356366,1.0,1.0,1.0
9,0.20231380268270724,0.21155627045785708,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19673889999281793,0.4843573563228259,0.27256896783022194,0.1874166231948661,1.0,1.0,1.0
10,0.162599527611213,0.1515000736949605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20046362847090632,0.5016135427464089,0.2818755490068479,0.18769686294355853,1.0,1.0,1.0
11,0.1922705012936383,0.15595511051688551,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2104506727797138,0.5198642486946544,0.2914540784906725,0.18794846807208543,1.0,1.0,1.0
12,0.16521666102383434,0.17419430136652148,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2176740509564694,0.5348927090066719,0.3012373918858992,0.1881743644375954,1.0,1.0,1.0
13,0.15240660713798307,0.19639344612232845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.22422522942685558,0.5479515041549896,0.31118404805014,0.18837717893604924,1.0,1.0,1.0
14,0.18524248933253254,0.23424271285185322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2368201516131386,0.562350866281932,0.32131922489527726,0.18855927004977846,1.0,1.0,1.0
15,0.19152992918112613,0.21402917079191772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2510266212713712,0.5759167324882303,0.3316243672960891,0.1887227552737241,1.0,1.0,1.0
16,0.18998185217654334,0.21624495318903683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.26545608699722356,0.5880732774873961,0.3420695891728761,0.18886953573928977,1.0,1.0,1.0
17,0.1865863905279646,0.1778162899663886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2797011984763298,0.5987524980292862,0.3526239432417331,0.18900131832215397,1.0,1.0,1.0
18,0.22981249603704673,0.24956916416561992,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3006574844661973,0.6113993615329073,0.3633256910399739,0.18911963549112754,1.0,1.0,1.0
