t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22698360286675062,0.3,0.2,0.8063259849429114,0.8876964789627986,0.7931481406899874,0.7231641759999999,0.26330129876371083,0.6979572917706599,0.25488241290120933,0.2766633174708709,0.20553326634941743,0.1916804,0.4105502940144849,0.44838474298212794,0.5832069315348087
1,0.7409633845743215,-0.3,0.45499999999999996,0.8651666986340911,0.998686793100766,0.7470510759435516,0.7294806417046107,0.27814692113746875,0.7110698237793969,0.3198364784146723,0.3440533047291826,0.21235899978050693,0.43686023908981997,0.47086148534492145,0.5167005206957382,0.5799803828189225
2,0.649488196985817,-0.3,0.45499999999999996,0.9212414919209555,1.0,0.7225286720796966,0.7794955713125178,0.28015823972851817,0.7483178741149524,0.3268078167555622,0.39961741263617206,0.2202277580354253,0.4136575346866273,0.5188504860875515,0.5697265696901526,0.630853200564973
3,0.16675181055111302,0.3,0.2,0.9818192037049471,1.0,0.7893291770350741,0.8378403359403755,0.23517028876134455,0.9077067779019773,0.2369342053978228,0.42050292492139446,0.2284355389534989,0.18279267387210568,0.649308283699851,0.7027525895003405,0.801641532607263
4,0.18673070102179173,0.3,0.2,1.0,1.0,0.8535710920654551,0.853843894639911,0.19809364386558315,1.0,0.19170090271383516,0.4479328200879375,0.23710983996572266,0.19239619035226815,0.7288164656012102,0.7793473338842728,0.8643461862135648
5,0.18959861551113422,0.3,0.2,1.0,1.0,0.9185045996297685,0.8710558452970969,0.161883545584374,1.0,0.1476140951843704,0.47596769176490156,0.24625809540136345,0.19199670327372637,0.8000688004397796,0.8454000913840994,0.9205909018580529
6,0.21644170189063772,0.3,0.2,1.0,1.0,0.9804318532066497,0.8876811992648695,0.12819895416416816,1.0,0.10982237475515813,0.5062890089980826,0.25592129462731145,0.19201332113721956,0.8703109232519574,0.9093614558074506,0.9749539071520282
7,0.6468365918979411,-0.3,0.45499999999999996,1.0,1.0,0.9648030597599865,0.889121748196141,0.14076505695611014,1.0,0.16785473214207053,0.5681354754615866,0.2667247911902701,0.4368287329481847,0.857827383158785,0.900090625315885,0.9058698482814561
8,0.6533534922006395,-0.3,0.45499999999999996,1.0,1.0,0.9550159808086363,0.9343418049114297,0.14644373612250353,1.0,0.18301022243418918,0.6238448178710186,0.2785344396357878,0.4136605162845187,0.8923113552280005,0.9380470482534436,0.9439248619442974
9,0.22216514403293025,0.3,0.2,1.0,1.0,1.0,0.9880417067584852,0.10812337558752562,1.0,0.10863801102870033,0.6450151781563828,0.2906493988025576,0.1827925498435966,0.9880417067584852,1.0,1.0
10,0.15909847418246398,0.3,0.2,1.0,1.0,1.0,0.9995392025266758,0.07256497291274724,1.0,0.06567470399541143,0.6624120777436215,0.30299114636940444,0.19239619551160608,0.9995392025266758,1.0,1.0
11,0.22932819176568542,0.3,0.2,1.0,1.0,1.0,1.0,0.041876865855754994,1.0,0.03384864200983177,0.6860897649354402,0.31568303020441923,0.1919967030591082,1.0,1.0,1.0
12,0.7240335923873369,-0.3,0.45499999999999996,1.0,1.0,0.9855716070880777,0.998068010221271,0.06123331362066822,1.0,0.10726201598374727,0.7463675625859119,0.3294535511540933,0.43683030560748487,0.983667492816978,1.0,0.9907924235981289
