t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.5152949915167768,-0.1,0.2,1.0,1.0,0.8510070586538667,1.0,0.0,1.0,0.14957025026727297,0.666330752042384,0.3016045941238058,0.1861906469541995,0.8510070586538667,0.8510070586538667,0.9268083381172368
11,0.0,0.8,0.2,1.0,1.0,0.9601824204263488,1.0,0.0,1.0,0.04785408160521695,0.6620203128903218,0.3138289544403742,0.1861906469541995,0.9601824204263488,0.9601824204263488,1.0
12,0.9695745813892553,-0.1,0.2,1.0,1.0,0.9222839645638553,1.0,0.0,1.0,0.09665990858465204,0.7149443717991062,0.32698955233195254,0.1861906469541995,0.9222839645638553,0.9222839645638553,0.9873937081407271
13,0.6082996985653066,-0.1,0.2,1.0,1.0,0.9391452179628915,1.0,0.0,1.0,0.08883421179152304,0.7431216664712817,0.3405820901380587,0.1861906469541995,0.9391452179628915,0.9391452179628915,1.0
14,0.514520393787434,-0.1,0.2,1.0,1.0,0.969820448277623,1.0,0.0,1.0,0.06733290412136961,0.7646505532289729,0.35446928030125757,0.1861906469541995,0.969820448277623,0.969820448277623,1.0
15,0.7189437968252861,-0.1,0.2,1.0,1.0,0.9693720396819558,1.0,0.0,1.0,0.07757017229040167,0.7969021419503604,0.3688626303372522,0.1861906469541995,0.9693720396819558,0.9693720396819558,1.0
16,0.6165422251287863,-0.1,0.2,1.0,1.0,0.9842905929696986,1.0,0.0,1.0,0.07193534129650714,0.8212169580373349,0.3835983431946264,0.1861906469541995,0.9842905929696986,0.9842905929696986,1.0
17,0.6093905186688443,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06550949588331603,0.8438525413505733,0.3986394105896916,0.1861906469541995,1.0,1.0,1.0
18,0.6448908072952428,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06472998603474428,0.8673007074220019,0.41399903063223475,0.1861906469541995,1.0,1.0,1.0
19,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8525092404878246,0.4289092251356689,0.1861906469541995,1.0,1.0,1.0
20,0.7782271613262167,-0.1,0.2,1.0,1.0,0.9902063934533576,1.0,0.0,1.0,0.022496418050240136,0.8848864894276279,0.44431786267286477,0.1861906469541995,0.9902063934533576,0.9902063934533576,1.0
21,0.5929531329473589,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.016076910941139583,0.9043379017049836,0.45996144208023576,0.1861906469541995,1.0,1.0,1.0
22,0.9299732643976449,-0.1,0.2,1.0,1.0,0.9674444779926433,1.0,0.0,1.0,0.060531398905036976,0.9415208023553613,0.4761922437065406,0.1861906469541995,0.9674444779926433,0.9674444779926433,1.0
23,0.6663475926800646,-0.1,0.2,1.0,1.0,0.9749211395730341,1.0,0.0,1.0,0.06321931171310244,0.9604551404063553,0.4926394240776023,0.1861906469541995,0.9749211395730341,0.9749211395730341,1.0
24,0.8555958848476398,-0.1,0.2,1.0,1.0,0.9538984074045826,1.0,0.0,1.0,0.0941600727059009,0.9886685872577161,0.5094864015819807,0.1861906469541995,0.9538984074045826,0.9538984074045826,1.0
25,0.7110534999807077,-0.1,0.2,1.0,1.0,0.9548723739486978,1.0,0.0,1.0,0.10187243791901965,1.0,0.5263915375661609,0.1861906469541995,0.9548723739486978,0.9548723739486978,1.0
26,0.8351527832070356,-0.1,0.2,1.0,1.0,0.9372168385107021,1.0,0.0,1.0,0.12781407735543163,1.0,0.5431276221904993,0.1861906469541995,0.9372168385107021,0.9372168385107021,1.0
27,0.7937903030717797,-0.1,0.2,1.0,1.0,0.9260305081245648,1.0,0.0,1.0,0.14625426279973466,1.0,0.5596963459685943,0.1861906469541995,0.9260305081245648,0.9260305081245648,0.9905782701673302
28,0.9230987092141564,-0.1,0.2,1.0,1.0,0.8956157117728629,1.0,0.0,1.0,0.18316869989317894,1.0,0.5760993825089084,0.1861906469541995,0.8956157117728629,0.8956157117728629,0.9647256932683836
29,0.7945011289912758,-0.1,0.2,1.0,1.0,0.8849467743998687,1.0,0.0,1.0,0.19894777809851896,1.0,0.5923383886838193,0.1861906469541995,0.8849467743998687,0.8849467743998687,0.9556570965013387
30,0.0,0.8,0.2,1.0,1.0,0.9936130404361607,1.0,0.0,1.0,0.09476273304490063,0.9741233958128827,0.6078974727132387,0.1861906469541995,0.9936130404361607,0.9936130404361607,1.0
31,0.8987021237771514,-0.1,0.2,1.0,1.0,0.9658439939153356,1.0,0.0,1.0,0.13059225881053596,1.0,0.6238184979861063,0.1861906469541995,0.9658439939153356,0.9658439939153356,1.0
32,0.5865037007895255,-0.1,0.2,1.0,1.0,0.9853212465404668,1.0,0.0,1.0,0.11780054483974561,1.0,0.6395803130062453,0.1861906469541995,0.9853212465404668,0.9853212465404668,1.0
33,0.8515203810328158,-0.1,0.2,1.0,1.0,0.9647538383397275,1.0,0.0,1.0,0.14540091860398832,1.0,0.6551845098761828,0.1861906469541995,0.9647538383397275,0.9647538383397275,1.0
34,0.6873515102508201,-0.1,0.2,1.0,1.0,0.9691202718792987,1.0,0.0,1.0,0.14699594306271954,1.0,0.670632664777421,0.1861906469541995,0.9691202718792987,0.9691202718792987,1.0
35,0.7542132441249909,-0.1,0.2,1.0,1.0,0.9633919488346506,1.0,0.0,1.0,0.15854047637963978,1.0,0.6859263381296468,0.1861906469541995,0.9633919488346506,0.9633919488346506,1.0
36,0.7604692088065725,-0.1,0.2,1.0,1.0,0.956811155933435,1.0,0.0,1.0,0.17044617773295126,1.0,0.7010670747483503,0.1861906469541995,0.956811155933435,0.956811155933435,1.0
37,0.7448467602311291,-0.1,0.2,1.0,1.0,0.9526724422120543,1.0,0.0,1.0,0.1794132267322807,1.0,0.7160564040008668,0.1861906469541995,0.9526724422120543,0.9526724422120543,1.0
38,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07620490924697426,0.974735022521687,0.7303905404112919,0.1861906469541995,1.0,1.0,1.0
39,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9534974966815286,0.7441565849408095,0.1861906469541995,1.0,1.0,1.0
40,0.991593858654837,-0.1,0.2,1.0,1.0,0.9582013888540645,1.0,0.0,1.0,0.05450142264953314,0.9916528456253174,0.7585480760039077,0.1861906469541995,0.9582013888540645,0.9582013888540645,1.0
41,0.696799843188957,-0.1,0.2,1.0,1.0,0.9612488591952,1.0,0.0,1.0,0.062058671846707686,1.0,0.7729625952438687,0.1861906469541995,0.9612488591952,0.9612488591952,1.0
42,0.7511192792167416,-0.1,0.2,1.0,1.0,0.9561027020770508,1.0,0.0,1.0,0.07738597398819114,1.0,0.78723296929143,0.1861906469541995,0.9561027020770508,0.9561027020770508,1.0
43,0.8852615699154003,-0.1,0.2,1.0,1.0,0.9309123937108751,1.0,0.0,1.0,0.11206825462739922,1.0,0.8013606395985158,0.1861906469541995,0.9309123937108751,0.9309123937108751,0.9947278729156939
44,0.9301448894602748,-0.1,0.2,1.0,1.0,0.8993674420384609,1.0,0.0,1.0,0.1517489191663781,1.0,0.8153470332025307,0.1861906469541995,0.8993674420384609,0.8993674420384609,0.9679146639941418
45,0.7568858315938185,-0.1,0.2,1.0,1.0,0.8942845233211012,1.0,0.0,1.0,0.1634566917984396,1.0,0.8291935628705054,0.1861906469541995,0.8942845233211012,0.8942845233211012,0.9635941830843862
46,0.7888974039006016,-0.1,0.2,1.0,1.0,0.8844761125384846,1.0,0.0,1.0,0.17938081164491546,1.0,0.8429016272418004,0.1861906469541995,0.8844761125384846,0.8844761125384846,0.955257033919162
47,0.6346397387207106,-0.1,0.2,1.0,1.0,0.8979534776945908,1.0,0.0,1.0,0.17137007572208388,1.0,0.8564726109693824,0.1861906469541995,0.8979534776945908,0.8979534776945908,0.9667127943018523
48,0.9785581407301134,-0.1,0.2,1.0,1.0,0.859640922071945,1.0,0.0,1.0,0.21534763689680433,1.0,0.8699078848596886,0.1861906469541995,0.859640922071945,0.859640922071945,0.9341471220226034
49,0.0,0.8,0.2,1.0,1.0,0.9686867758931559,1.0,0.0,1.0,0.11034259890327175,0.9736099163132207,0.8826810043373562,0.1861906469541995,0.9686867758931559,0.9686867758931559,1.0
50,0.910242955962741,-0.1,0.2,1.0,1.0,0.9395604985126375,1.0,0.0,1.0,0.14712425620382694,1.0,0.8958541942939826,0.1861906469541995,0.9395604985126375,0.9395604985126375,1.0
51,0.8702517059165982,-0.1,0.2,1.0,1.0,0.9168698027997483,1.0,0.0,1.0,0.17606814313243294,1.0,0.9088956523510427,0.1861906469541995,0.9168698027997483,0.9168698027997483,0.9827916706412363
52,0.759339141761501,-0.1,0.2,1.0,1.0,0.911156352145817,1.0,0.0,1.0,0.18692795109134405,1.0,0.9218066958275324,0.1861906469541995,0.911156352145817,0.911156352145817,0.9779352375853947
53,0.713045339844075,-0.1,0.2,1.0,1.0,0.9124726735393085,1.0,0.0,1.0,0.19030069836469568,1.0,0.9345886288692571,0.1861906469541995,0.9124726735393085,0.9124726735393085,0.9790541107698625
54,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08654800729776851,0.9743941358375298,0.9467306252973151,0.1861906469541995,1.0,1.0,1.0
55,0.7849996669381901,-0.1,0.2,1.0,1.0,0.9891905176115615,1.0,0.0,1.0,0.10573290082491624,0.9971242059789404,0.9592058031639207,0.1861906469541995,0.9891905176115615,0.9891905176115615,1.0
56,0.7523602337144317,-0.1,0.2,1.0,1.0,0.9834390924425134,1.0,0.0,1.0,0.11906263469214282,1.0,0.9716137451322815,0.1861906469541995,0.9834390924425134,0.9834390924425134,1.0
57,0.6783949822724779,-0.1,0.2,1.0,1.0,0.9888687263672941,1.0,0.0,1.0,0.12063109414971498,1.0,0.9838976076809587,0.1861906469541995,0.9888687263672941,0.9888687263672941,1.0
58,0.7692393978689221,-0.1,0.2,1.0,1.0,0.9805902534437364,1.0,0.0,1.0,0.13574779297387515,1.0,0.9960586316041491,0.1861906469541995,0.9805902534437364,0.9805902534437364,1.0
59,0.8062262323913628,-0.1,0.2,1.0,1.0,0.9668879324356661,1.0,0.0,1.0,0.15565668203519342,1.0,1.0,0.1861906469541995,0.9668879324356661,0.9668879324356661,1.0
60,0.5139874920419212,-0.1,0.2,1.0,1.0,0.9972269572951328,1.0,0.0,1.0,0.13073431559102958,1.0,1.0,0.1861906469541995,0.9972269572951328,0.9972269572951328,1.0
61,0.5886056294692914,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11825078808317943,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
62,0.9305044304266624,-0.1,0.2,1.0,1.0,0.9673648030882906,1.0,0.0,1.0,0.15767625709432745,1.0,1.0,0.1861906469541995,0.9673648030882906,0.9673648030882906,1.0
63,0.8985487813177482,-0.1,0.2,1.0,1.0,0.9400124814965941,1.0,0.0,1.0,0.19033710528858092,1.0,1.0,0.1861906469541995,0.9400124814965941,0.9400124814965941,1.0
64,0.627647020043653,-0.1,0.2,1.0,1.0,0.9537057089198874,1.0,0.0,1.0,0.1807296468820074,1.0,1.0,0.1861906469541995,0.9537057089198874,0.9537057089198874,1.0
65,0.8365567627193535,-0.1,0.2,1.0,1.0,0.9358570765304761,1.0,0.0,1.0,0.2029390227971177,1.0,1.0,0.1861906469541995,0.9358570765304761,0.9358570765304761,0.9989308533123549
66,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09855441550856944,0.9739984299606718,1.0,0.1861906469541995,1.0,1.0,1.0
67,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9528050996741743,1.0,0.1861906469541995,1.0,1.0,1.0
68,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328833692048667,1.0,0.1861906469541995,1.0,1.0,1.0
69,0.6247796128267114,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9519078747069994,1.0,0.1861906469541995,1.0,1.0,1.0
70,0.8124010420762382,-0.1,0.2,1.0,1.0,0.9850803113408543,1.0,0.0,1.0,0.02762250016274334,0.9802171422277272,1.0,0.1861906469541995,0.9850803113408543,0.9850803113408543,1.0
71,0.5347576892654237,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012217372395727372,0.9905595860627833,1.0,0.1861906469541995,1.0,1.0,1.0
72,0.7636901995240064,-0.1,0.2,1.0,1.0,0.9923869377236891,1.0,0.0,1.0,0.03192237755584959,1.0,1.0,0.1861906469541995,0.9923869377236891,0.9923869377236891,1.0
73,0.63645721840934,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03155718529076573,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
74,0.7273508150228319,-0.1,0.2,1.0,1.0,0.9978378453988653,1.0,0.0,1.0,0.04484429213095986,1.0,1.0,0.1861906469541995,0.9978378453988653,0.9978378453988653,1.0
75,0.7368855070851394,-0.1,0.2,1.0,1.0,0.9942779193074015,1.0,0.0,1.0,0.058897247438490424,1.0,1.0,0.1861906469541995,0.9942779193074015,0.9942779193074015,1.0
76,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772465755111427,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.710459339604538,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0123312447919883,0.9983798856266122,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.5543808462227067,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.000634153337102511,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.7550579904643382,-0.1,0.2,1.0,1.0,0.9936817690826393,1.0,0.0,1.0,0.019623488091205732,1.0,1.0,0.1861906469541995,0.9936817690826393,0.9936817690826393,1.0
80,0.8028243200170082,-0.1,0.2,1.0,1.0,0.9802933621961385,1.0,0.0,1.0,0.04482830554050429,1.0,1.0,0.1861906469541995,0.9802933621961385,0.9802933621961385,1.0
81,0.5104090542546437,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.024910592252983255,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772465755111427,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.8594177363808949,-0.1,0.2,1.0,1.0,0.9780278071951558,1.0,0.0,1.0,0.034675004308441865,1.0,1.0,0.1861906469541995,0.9780278071951558,0.9780278071951558,1.0
84,0.8523028139260013,-0.1,0.2,1.0,1.0,0.9574524356506184,1.0,0.0,1.0,0.06654902003322757,1.0,1.0,0.1861906469541995,0.9574524356506184,0.9574524356506184,1.0
85,0.7723510817894522,-0.1,0.2,1.0,1.0,0.9491784544997314,1.0,0.0,1.0,0.08483657515129162,1.0,1.0,0.1861906469541995,0.9491784544997314,0.9491784544997314,1.0
86,0.9877972589089417,-0.1,0.2,1.0,1.0,0.9087116564981842,1.0,0.0,1.0,0.13452667908137592,1.0,1.0,0.1861906469541995,0.9087116564981842,0.9087116564981842,0.9758572462849067
87,0.7582997584746964,-0.1,0.2,1.0,1.0,0.9032764855317971,1.0,0.0,1.0,0.14730765274981925,1.0,1.0,0.1861906469541995,0.9032764855317971,0.9032764855317971,0.9712373509634775
88,0.8242532090496282,-0.1,0.2,1.0,1.0,0.888029824543666,1.0,0.0,1.0,0.16934259532108012,1.0,1.0,0.1861906469541995,0.888029824543666,0.888029824543666,0.9582776891235663
89,0.7879229813940283,-0.1,0.2,1.0,1.0,0.8784613976186968,1.0,0.0,1.0,0.18482625661543797,1.0,1.0,0.1861906469541995,0.8784613976186968,0.8784613976186968,0.9501445262373424
90,0.8154739306356735,-0.1,0.2,1.0,1.0,0.8649038547113553,1.0,0.0,1.0,0.20366837723132472,1.0,1.0,0.1861906469541995,0.8649038547113553,0.8649038547113553,0.9386206147661021
91,0.0,0.8,0.2,1.0,1.0,0.973870764542975,1.0,0.0,1.0,0.09924730222106609,0.973975593876864,1.0,0.1861906469541995,0.973870764542975,0.973870764542975,1.0
92,0.9839516550754446,-0.1,0.2,1.0,1.0,0.9336104224658037,1.0,0.0,1.0,0.1476400292226371,1.0,1.0,0.1861906469541995,0.9336104224658037,0.9336104224658037,0.9970211973573833
93,0.653193310166623,-0.1,0.2,1.0,1.0,0.9435677372561133,1.0,0.0,1.0,0.1439993681378063,1.0,1.0,0.1861906469541995,0.9435677372561133,0.9435677372561133,1.0
94,0.655181813676567,-0.1,0.2,1.0,1.0,0.9530774167980767,1.0,0.0,1.0,0.14083901563370863,1.0,1.0,0.1861906469541995,0.9530774167980767,0.9530774167980767,1.0
95,0.8719210593335606,-0.1,0.2,1.0,1.0,0.9299335642983615,1.0,0.0,1.0,0.17034756760336492,1.0,1.0,0.1861906469541995,0.9299335642983615,0.9299335642983615,0.9938958679150574
96,0.6261790511399177,-0.1,0.2,1.0,1.0,0.9439981708151886,1.0,0.0,1.0,0.16151939074549196,1.0,1.0,0.1861906469541995,0.9439981708151886,0.9439981708151886,1.0
97,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05920576505952499,0.9752952784398957,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.5189582652992903,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0398515604527499,0.9840676241839391,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.981100562590409,-0.1,0.2,1.0,1.0,0.9597753832637287,1.0,0.0,1.0,0.09078641066998139,1.0,1.0,0.1861906469541995,0.9597753832637287,0.9597753832637287,1.0
100,0.5857585475888594,-0.1,0.2,1.0,1.0,0.9794554380287339,1.0,0.0,1.0,0.07987321612611883,1.0,1.0,0.1861906469541995,0.9794554380287339,0.9794554380287339,1.0
101,0.9868876180798458,-0.1,0.2,1.0,1.0,0.9386709313986161,1.0,0.0,1.0,0.1296750418830974,1.0,1.0,0.1861906469541995,0.9386709313986161,0.9386709313986161,1.0
102,0.7544368730389452,-0.1,0.2,1.0,1.0,0.9333658041240851,1.0,0.0,1.0,0.14211916459609195,1.0,1.0,0.1861906469541995,0.9333658041240851,0.9333658041240851,0.9968132717669225
103,0.6734654422813109,-0.1,0.2,1.0,1.0,0.9402859683723173,1.0,0.0,1.0,0.1417953665597916,1.0,1.0,0.1861906469541995,0.9402859683723173,0.9402859683723173,1.0
104,0.8370765071234321,-0.1,0.2,1.0,1.0,0.9225606704305077,1.0,0.0,1.0,0.16602941815162445,1.0,1.0,0.1861906469541995,0.9225606704305077,0.9225606704305077,0.9876289081273817
105,0.5970593224925949,-0.1,0.2,1.0,1.0,0.941103829652451,1.0,0.0,1.0,0.1530491894692401,1.0,1.0,0.1861906469541995,0.941103829652451,0.941103829652451,1.0
106,0.8329787641393414,-0.1,0.2,1.0,1.0,0.9239809252390531,1.0,0.0,1.0,0.17610588846798694,1.0,1.0,0.1861906469541995,0.9239809252390531,0.9239809252390531,0.9888361247146451
107,0.7498999611184007,-0.1,0.2,1.0,1.0,0.9195766848449972,1.0,0.0,1.0,0.18554793206365536,1.0,1.0,0.1861906469541995,0.9195766848449972,0.9195766848449972,0.9850925203796976
108,0.9358107537117776,-0.1,0.2,1.0,1.0,0.8873518891678457,1.0,0.0,1.0,0.22240449236854684,1.0,1.0,0.1861906469541995,0.8873518891678457,0.8873518891678457,0.9577014440541189
109,0.5090464918202359,-0.1,0.2,1.0,1.0,0.9196251047095827,1.0,0.0,1.0,0.19340358537446248,1.0,1.0,0.1861906469541995,0.9196251047095827,0.9196251047095827,0.9851336772645956
110,0.6638703525481338,-0.1,0.2,1.0,1.0,0.928190642909009,1.0,0.0,1.0,0.18907630283926705,1.0,1.0,0.1861906469541995,0.928190642909009,0.928190642909009,0.9924143847341078
111,0.8913501878646878,-0.1,0.2,1.0,1.0,0.9025057227379607,1.0,0.0,1.0,0.21908735972831447,1.0,1.0,0.1861906469541995,0.9025057227379607,0.9025057227379607,0.9705822025887167
112,0.6065148981904069,-0.1,0.2,1.0,1.0,0.9199313698206204,1.0,0.0,1.0,0.2048725703217674,1.0,1.0,0.1861906469541995,0.9199313698206204,0.9199313698206204,0.9853940026089776
113,0.9188505350769822,-0.1,0.2,1.0,1.0,0.8902452866640539,1.0,0.0,1.0,0.23821886591853395,1.0,1.0,0.1861906469541995,0.8902452866640539,0.8902452866640539,0.9601608319258961
114,0.6719249073954099,-0.1,0.2,1.0,1.0,0.8980433389070717,1.0,0.0,1.0,0.2328590025832263,1.0,1.0,0.1861906469541995,0.8980433389070717,0.8980433389070717,0.9667891763324612
115,0.8435550910768287,-0.1,0.2,1.0,1.0,0.8799798928142314,1.0,0.0,1.0,0.25351165996689695,1.0,1.0,0.1861906469541995,0.8799798928142314,0.8799798928142314,0.9514352471535468
116,0.9927541149128989,-0.1,0.2,1.0,1.0,0.8398075448373732,1.0,0.0,1.0,0.29551153805679453,1.0,1.0,0.1861906469541995,0.8398075448373732,0.8398075448373732,0.9172887513732173
117,0.8627325931206362,-0.1,0.2,1.0,1.0,0.8197410103490071,1.0,0.0,1.0,0.3159081939733579,1.0,1.0,0.1861906469541995,0.8197410103490071,0.8197410103490071,0.9002321970581062
118,0.0,0.8,0.2,1.0,1.0,0.9293853628460621,1.0,0.0,1.0,0.20587512812599765,0.9704613657574818,1.0,0.1861906469541995,0.9293853628460621,0.9293853628460621,0.9934298966806028
119,0.9554938917540339,-0.1,0.2,1.0,1.0,0.8940609662925563,1.0,0.0,1.0,0.2446677993341105,0.9991501391030699,1.0,0.1861906469541995,0.8940609662925563,0.8940609662925563,0.9634041596101228
120,0.8795580913582202,-0.1,0.2,1.0,1.0,0.8706568057467249,1.0,0.0,1.0,0.2701304669224456,1.0,1.0,0.1861906469541995,0.8706568057467249,0.8706568057467249,0.9435106231461663
121,0.9205660978529275,-0.1,0.2,1.0,1.0,0.8414525066348749,1.0,0.0,1.0,0.3004712021055701,1.0,1.0,0.1861906469541995,0.8414525066348749,0.8414525066348749,0.9186869689010938
122,0.670142617500994,-0.1,0.2,1.0,1.0,0.8502497940624927,1.0,0.0,1.0,0.29173137847674835,1.0,1.0,0.1861906469541995,0.8502497940624927,0.8502497940624927,0.9261646632145689
123,0.9337099117934513,-0.1,0.2,1.0,1.0,0.8193800280348277,1.0,0.0,1.0,0.3229636401732363,1.0,1.0,0.1861906469541995,0.8193800280348277,0.8193800280348277,0.8999253620910537
124,0.977153728586095,-0.1,0.2,1.0,1.0,0.7824567359786812,1.0,0.0,1.0,0.35915086130379636,1.0,1.0,0.1861906469541995,0.7824567359786812,0.7824567359786812,0.8685405638433291
125,0.5676729886977265,-0.1,0.2,1.0,1.0,0.807509404286632,1.0,0.0,1.0,0.3321066103945731,1.0,1.0,0.1861906469541995,0.807509404286632,0.807509404286632,0.8898353319050873
126,0.5521374990073068,-0.1,0.2,1.0,1.0,0.8345166060235266,1.0,0.0,1.0,0.30408424857724814,1.0,1.0,0.1861906469541995,0.8345166060235266,0.8345166060235266,0.9127914533814477
127,0.0,0.8,0.2,1.0,1.0,0.9439393245854638,1.0,0.0,1.0,0.19464237999969333,0.9708315734306513,1.0,0.1861906469541995,0.9439393245854638,0.9439393245854638,1.0
128,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09067260485101628,0.9468398768313474,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.8940582243626132,-0.1,0.2,1.0,1.0,0.972831733997898,1.0,0.0,1.0,0.12601005211416502,0.9771445335496286,1.0,0.1861906469541995,0.972831733997898,0.972831733997898,1.0
130,0.6704487320582917,-0.1,0.2,1.0,1.0,0.9796124158314758,1.0,0.0,1.0,0.12603920316850817,0.9921188389937239,1.0,0.1861906469541995,0.9796124158314758,0.9796124158314758,1.0
131,0.8909518008163774,-0.1,0.2,1.0,1.0,0.9532159271238372,1.0,0.0,1.0,0.15914235698384696,1.0,1.0,0.1861906469541995,0.9532159271238372,0.9532159271238372,1.0
132,0.7853907627995116,-0.1,0.2,1.0,1.0,0.9430495414493429,1.0,0.0,1.0,0.17475619740588896,1.0,1.0,0.1861906469541995,0.9430495414493429,0.9430495414493429,1.0
133,0.5408716311761969,-0.1,0.2,1.0,1.0,0.9697135213034633,1.0,0.0,1.0,0.15291147606333164,1.0,1.0,0.1861906469541995,0.9697135213034633,0.9697135213034633,1.0
134,0.9453840639276527,-0.1,0.2,1.0,1.0,0.9353006765470536,1.0,0.0,1.0,0.19283585570062053,1.0,1.0,0.1861906469541995,0.9353006765470536,0.9353006765470536,0.9984579133264457
135,0.9625336010542367,-0.1,0.2,1.0,1.0,0.8988315938930024,1.0,0.0,1.0,0.2333364469250326,1.0,1.0,0.1861906469541995,0.8988315938930024,0.8988315938930024,0.9674591930705021
136,0.6385913830538492,-0.1,0.2,1.0,1.0,0.9115008801788201,1.0,0.0,1.0,0.22322067588816594,1.0,1.0,0.1861906469541995,0.9115008801788201,0.9115008801788201,0.9782280864134474
137,0.9138840783228648,-0.1,0.2,1.0,1.0,0.8826862228799982,1.0,0.0,1.0,0.25490459769349494,1.0,1.0,0.1861906469541995,0.8826862228799982,0.8826862228799982,0.9537356277094486
138,0.0,0.8,0.2,1.0,1.0,0.9913863971890883,1.0,0.0,1.0,0.14792171166012782,0.9723713880619805,1.0,0.1861906469541995,0.9913863971890883,0.9913863971890883,1.0
