t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.1650849173924502,0.2,0.8069289754605677,0.8886158646330403,0.800809687942002,0.7231641759999999,0.2585561181239501,0.6844380093643722,0.24722086564556528,0.2721048196203935,0.20544209639240787,0.1916804,0.4152556933003171,0.4528341083313269,0.5869888920816279
1,0.2020747578431883,0.1572436286667543,0.2,0.8740298796358243,1.0,0.849435485089564,0.7441706673267519,0.21974610779185758,0.8104075823948946,0.20234466326422865,0.3018569730088351,0.2114248148886605,0.19202647872080003,0.552496113008521,0.5949892176498344,0.7077342153221592
2,0.19287056034453515,0.18656889169125856,0.2,0.9442626876051353,1.0,0.9011657020481046,0.7646078117789417,0.18135294417353795,0.9357410859912828,0.1582759518567835,0.3357953032106781,0.21802647280398746,0.19201208253817217,0.650633190535811,0.6919311761740532,0.7901384791134021
3,0.15463991398197655,0.20074357331894205,0.2,1.0,1.0,0.9602331126403258,0.7844293107480674,0.1416258187721152,1.0,0.11067839563799547,0.3691061238157851,0.2252283305522633,0.19201268139057714,0.7532349987059223,0.7905721319027611,0.8739831417697026
4,0.15299965267535878,0.1933645683662386,0.2,1.0,1.0,1.0,0.8036562700388763,0.10279345333516547,1.0,0.0652145816693643,0.40234418251605614,0.2330229308970618,0.1920126564795148,0.8036562700388763,0.8325699811909902,0.9096813198924629
5,0.15558843388596952,0.15907130133438652,0.2,1.0,1.0,1.0,0.822306416171076,0.06508722398967616,1.0,0.02241227958933885,0.4357448123616411,0.241407597835324,0.19201265751576516,0.822306416171076,0.8410389908351922,0.9168799778309721
6,0.18396153513140112,0.2326852124672038,0.2,1.0,1.0,1.0,0.8403970581015042,0.030026036449101498,1.0,0.0,0.4705176251858593,0.25040387436068795,0.19201265747265922,0.8403970581015042,0.8492288855458999,0.9238413883458502
7,0.15990415689197163,0.17232389646070145,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.0,0.5012034027536474,0.259923903672154,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.20019465779244713,0.2447708942457006,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5333986836880336,0.2699926383091931,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.19616823588939988,0.18966804746507804,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.56332740133032,0.28055925995270764,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.2281004084474336,0.15465826806177563,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5941159482713297,0.29163598631860715,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21867747672389437,0.17896092863316765,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6222735498852731,0.3031650974531266,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.16154040666859498,0.16177922380783685,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6439900462373707,0.3150132474033427,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.17467854592815474,0.23161263591200315,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.665496150457855,0.32717303793846636,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.164458110393915,0.20816001636624665,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6848619336772506,0.3395985462326267,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.2011130775140947,0.18723975427257314,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7061140806366277,0.35232484238303297,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1938195572567646,0.15627889749733231,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7254845529858914,0.36531128501892046,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1547680935972986,0.17059587128193265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7404451881386822,0.3784670759315049,0.19201265747438073,1.0,1.0,1.0
18,0.20443199785454286,0.1927592305669403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7586383488215442,0.39185517214862076,0.19201265747438073,1.0,1.0,1.0
19,0.17513177363014332,0.2085561863507639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7733032463371984,0.4054026853538785,0.19201265747438073,1.0,1.0,1.0
20,0.18625475010966203,0.17997669968636826,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.788013262114893,0.4191089237426376,0.19201265747438073,1.0,1.0,1.0
21,0.2135503585217993,0.21989944337295714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8041106420455437,0.4330000473461221,0.19201265747438073,1.0,1.0,1.0
22,0.16952772085777223,0.2074423710258671,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8155811561475798,0.44698166999561245,0.19201265747438073,1.0,1.0,1.0
23,0.19201572030491612,0.2375137495573429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8282335927678912,0.46107652515101416,0.19201265747438073,1.0,1.0,1.0
24,0.2083556231551374,0.17879377648901867,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8414857468089372,0.47529547483568274,0.19201265747438073,1.0,1.0,1.0
25,0.22841398779940658,0.16180657782549623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8556108709959059,0.48965473750724403,0.19201265747438073,1.0,1.0,1.0
26,0.18344982574281818,0.22571409295652495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8651491653813026,0.5040611734397977,0.19201265747438073,1.0,1.0,1.0
27,0.1621587627728404,0.19889631004758057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8723445487087069,0.518467452679574,0.19201265747438073,1.0,1.0,1.0
28,0.153136580563795,0.21682158565343954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8783579037702243,0.5328499362281827,0.19201265747438073,1.0,1.0,1.0
29,0.21116566929702504,0.2073025940277384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8888362890024091,0.547298162645949,0.19201265747438073,1.0,1.0,1.0
30,0.22003822494647107,0.18137475128480968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8994238331006766,0.561813657681503,0.19201265747438073,1.0,1.0,1.0
31,0.20562362930189274,0.20943698771050184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9081773738769596,0.5763590685822273,0.19201265747438073,1.0,1.0,1.0
32,0.19639161634259938,0.19562053313014133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9156379469362795,0.5909082368351306,0.19201265747438073,1.0,1.0,1.0
33,0.21719742244100332,0.24446810951079376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9243811439378371,0.605486777345536,0.19201265747438073,1.0,1.0,1.0
34,0.18792786699357156,0.21641522054746745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9301656260785612,0.6200352220936519,0.19201265747438073,1.0,1.0,1.0
35,0.15485355420777758,0.2201492021304424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.932852503945229,0.63449191995162,0.19201265747438073,1.0,1.0,1.0
36,0.2017703083622135,0.2493095939466634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9392798735060306,0.6489325982222245,0.19201265747438073,1.0,1.0,1.0
37,0.21575398292877718,0.17845955320941492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9464845151888185,0.6633729625437785,0.19201265747438073,1.0,1.0,1.0
38,0.18086331539573686,0.21686527158841884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9503552908182931,0.6777463387347067,0.19201265747438073,1.0,1.0,1.0
39,0.15180503424444708,0.1961695286299766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9515772669219742,0.6920004206857991,0.19201265747438073,1.0,1.0,1.0
40,0.16344387031252355,0.1617095794481732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9536938366332828,0.7061542932116068,0.19201265747438073,1.0,1.0,1.0
41,0.15471635354650481,0.22682329884725208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.954957611946506,0.7201919025184209,0.19201265747438073,1.0,1.0,1.0
42,0.16034721776149474,0.17476148336969144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9566138362618812,0.7341222602184744,0.19201265747438073,1.0,1.0,1.0
43,0.18127597625065817,0.23714219741262996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9599111704455935,0.7479792610252015,0.19201265747438073,1.0,1.0,1.0
44,0.15644650409601107,0.1949187400949331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9609457889989602,0.7617183841949288,0.19201265747438073,1.0,1.0,1.0
