t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.159842107650533,0.28370662259145635,0.2,1.0,1.0,1.0,0.8836903952038789,0.3680283744697783,1.0,0.6447194001482563,0.6991442047626835,0.3230061252523926,0.19336120978271754,0.8836903952038789,0.9975184940923828,1.0
13,0.15665664033535398,0.2704421697959893,0.2,1.0,1.0,1.0,0.8942857979170902,0.3685774286528011,1.0,0.6437747686924649,0.7227936311578081,0.3362319366230248,0.19335028835110546,0.8942857979170902,1.0,1.0
14,0.22823996268622862,0.29036757989472545,0.2,1.0,1.0,1.0,0.9045895422861409,0.3734980373768141,1.0,0.6542564725973474,0.7521691800232814,0.3499130008572602,0.1933440887287311,0.9045895422861409,1.0,1.0
15,0.22923461075681797,0.2938648051741804,0.2,1.0,1.0,1.0,0.9142749085573006,0.3773659904708523,1.0,0.6572445102783468,0.7798365153485346,0.36401060115565825,0.1934172588628366,0.9142749085573006,1.0,1.0
16,0.1986024970378842,0.33725953820412097,0.2,1.0,1.0,1.0,0.9235923042849753,0.379009968337054,1.0,0.6534586611420049,0.80278560898349,0.37842620732377147,0.19343557342640527,0.9235923042849753,1.0,1.0
17,0.2049506800688236,0.26115314556567404,0.2,1.0,1.0,1.0,0.9327442348504672,0.3813494947207952,1.0,0.6533854711267204,0.8250018844077995,0.39314198293868974,0.19340858840046343,0.9327442348504672,1.0,1.0
18,0.1971267334445817,0.31337293711621883,0.2,1.0,1.0,1.0,0.9416198748736095,0.3831706455705762,1.0,0.6521921670202143,0.8451075283069251,0.4081127136754414,0.19340899832760497,0.9416198748736095,1.0,1.0
19,0.16449584297230682,0.25946724992022197,0.2,1.0,1.0,1.0,0.9502644226222937,0.3831010733584863,1.0,0.6469743426266223,0.8607632387034543,0.4232468513127561,0.1934006757109876,0.9502644226222937,1.0,1.0
20,0.21998351364530788,0.301378145569749,0.2,1.0,1.0,1.0,0.9588019830007016,0.3868561010795846,1.0,0.6538843552736067,0.8810230971125099,0.4386348447418787,0.1933646309801869,0.9588019830007016,1.0,1.0
21,0.16550709680964396,0.29526009084591054,0.2,1.0,1.0,1.0,0.966874880740161,0.3865995881958428,1.0,0.6475845167384897,0.8946212313376277,0.45414092092121244,0.1934139691097444,0.966874880740161,1.0,1.0
22,0.16745503216072252,0.32982419005135094,0.2,1.0,1.0,1.0,0.9748980977379696,0.38705651814349334,1.0,0.6461702851612288,0.9076116067768712,0.4697517438475377,0.1933684234810694,0.9748980977379696,1.0,1.0
23,0.19003840998090527,0.260242802740026,0.2,1.0,1.0,1.0,0.9827156286241683,0.388995043688846,1.0,0.6491749553223236,0.9220784766567129,0.4854957959421966,0.19336014026380025,0.9827156286241683,1.0,1.0
24,0.2154502409691989,0.25895352384346093,0.2,1.0,1.0,1.0,0.9902090289604758,0.39212685518176005,1.0,0.6538005348939047,0.938199730800763,0.50140483259879,0.19338134009581245,0.9902090289604758,1.0,1.0
25,0.1724535006989715,0.2527997405541804,0.2,1.0,1.0,1.0,0.9973445871880949,0.3921616410369179,1.0,0.6486037075013801,0.9490581943907406,0.5173719481606168,0.19341281645983432,0.9973445871880949,1.0,1.0
26,0.2092272993396932,0.261387461935131,0.2,1.0,1.0,1.0,1.0,0.39488971295393654,1.0,0.6527121630646396,0.9629419224528319,0.5334570671280673,0.19337555948594232,1.0,1.0,1.0
27,0.19206116472836948,0.2592983696052348,0.2,1.0,1.0,1.0,1.0,0.3961352413029556,1.0,0.651250111133914,0.9742699075916862,0.5496078946086204,0.19340543664338228,1.0,1.0,1.0
28,0.1884349942051016,0.31853721303371546,0.2,1.0,1.0,1.0,1.0,0.3972672219306627,1.0,0.6503100877071492,0.9845613514971685,0.5658030426924776,0.19339423808522582,1.0,1.0,1.0
29,0.19278803788822188,0.295516690097395,0.2,1.0,1.0,1.0,1.0,0.3987219587812391,1.0,0.6507084984779016,0.9946718575441538,0.5820384494164359,0.19338807594781637,1.0,1.0,1.0
30,0.18878967491377951,0.2937042582166893,0.2,1.0,1.0,1.0,1.0,0.3998634005639519,1.0,0.6502166730678908,1.0,0.5982180649222716,0.193391060348253,1.0,1.0,1.0
31,0.1976357286135477,0.25948542301086963,0.2,1.0,1.0,1.0,1.0,0.40155322733060644,1.0,0.6514103651280738,1.0,0.6142358842730489,0.1933875342309263,1.0,1.0,1.0
32,0.18796145283822882,0.2736263330647612,0.2,1.0,1.0,1.0,1.0,0.4025079605963335,1.0,0.6502825323370195,1.0,0.6300935254303184,0.19339596522254374,1.0,1.0,1.0
33,0.21923625029049326,0.3439020220108756,0.2,1.0,1.0,1.0,1.0,0.4054210053348157,1.0,0.6546682602807485,1.0,0.6457925901760152,0.19338782505149388,1.0,1.0,1.0
34,0.15531590436046835,0.2643296953209148,0.2,1.0,1.0,1.0,1.0,0.4040125972871126,1.0,0.6462680523257757,1.0,0.661334664274255,0.19341863663252779,1.0,1.0,1.0
35,0.20627766982721382,0.3071447182010152,0.2,1.0,1.0,1.0,1.0,0.4064874348383965,1.0,0.6516371162193431,1.0,0.6767213176315124,0.1933590968108468,1.0,1.0,1.0
36,0.1515284799488488,0.32048936590976024,0.2,1.0,1.0,1.0,1.0,0.40511419870540805,1.0,0.6448791151399127,1.0,0.6919541044551973,0.19339851473635672,1.0,1.0,1.0
37,0.22551458477213432,0.29231103511213896,0.2,1.0,1.0,1.0,1.0,0.4088488533795416,1.0,0.6541465628941259,1.0,0.7070345634106454,0.19335011742107786,1.0,1.0,1.0
38,0.17779924136979836,0.30694015426036075,0.2,1.0,1.0,1.0,1.0,0.40875670498268923,1.0,0.6494994128149726,1.0,0.721964217776539,0.1934162885674082,1.0,1.0,1.0
39,0.22513087598743667,0.276353859421314,0.2,1.0,1.0,1.0,1.0,0.4119391824739812,1.0,0.6553402741400667,1.0,0.7367445755987736,0.19338167734923908,1.0,1.0,1.0
40,0.1741828152716618,0.26887105855554005,0.2,1.0,1.0,1.0,1.0,0.41143696837589144,1.0,0.6492801192169835,1.0,0.7513771298427859,0.19342352423680162,1.0,1.0,1.0
41,0.2002734032630222,0.2969257584197124,0.2,1.0,1.0,1.0,1.0,0.41308099445524515,1.0,0.6515522310096578,1.0,0.765863358544358,0.19337990276349049,1.0,1.0,1.0
42,0.17048589235267642,0.2887894437445926,0.2,1.0,1.0,1.0,1.0,0.41268634750302596,1.0,0.6476996518401847,1.0,0.7802047249589145,0.19339721345563032,1.0,1.0,1.0
43,0.1527823055937232,0.2812448859402424,0.2,1.0,1.0,1.0,1.0,0.41160150891489533,1.0,0.6440006277862943,1.0,0.7944026777093254,0.19336979958655034,1.0,1.0,1.0
44,0.22863246202490595,0.3086043823560089,0.2,1.0,1.0,1.0,1.0,0.4154468274609087,1.0,0.654376437527753,1.0,0.8084586509322321,0.19334498934764605,1.0,1.0,1.0
45,0.17260671408270148,0.343613010499339,0.2,1.0,1.0,1.0,1.0,0.41485696912265957,1.0,0.64878281282961,1.0,0.8223740644229098,0.19341806320592914,1.0,1.0,1.0
46,0.17866205870496898,0.2751534686340369,0.2,1.0,1.0,1.0,1.0,0.4151663153457466,1.0,0.6481758634980874,1.0,0.8361503237786807,0.19337662690289523,1.0,1.0,1.0
47,0.15281117853906523,0.26462011320512896,0.2,1.0,1.0,1.0,1.0,0.4139782472284996,1.0,0.6441340183885624,1.0,0.8497888205408939,0.19337382052682597,1.0,1.0,1.0
48,0.16592312753306712,0.2730035321789126,0.2,1.0,1.0,1.0,1.0,0.41398859636729485,1.0,0.6450061476416002,1.0,0.8632909323354849,0.19334577955607019,1.0,1.0,1.0
49,0.21983847707549753,0.27645463882565624,0.2,1.0,1.0,1.0,1.0,0.4171539821899998,1.0,0.653329769211261,1.0,0.8766580230121301,0.1933528148892024,1.0,1.0,1.0
50,0.16988805008402588,0.3103926507235503,0.2,1.0,1.0,1.0,1.0,0.4164564110515303,1.0,0.6480915065508187,1.0,0.8898914427820088,0.19341051125978673,1.0,1.0,1.0
51,0.2233711208892007,0.27913748303161134,0.2,1.0,1.0,1.0,1.0,0.4194743421044218,1.0,0.654695023553854,1.0,0.9029925283541888,0.1933720720979406,1.0,1.0,1.0
52,0.21092705124351321,0.2868735857542827,0.2,1.0,1.0,1.0,1.0,0.4210502812631691,1.0,0.6546170371315688,1.0,0.9159626030706469,0.1934193590458441,1.0,1.0,1.0
53,0.19488907034494687,0.3095838075438594,0.2,1.0,1.0,1.0,1.0,0.42162728735924754,1.0,0.6521900253929883,1.0,0.9288029770399404,0.1934172067976886,1.0,1.0,1.0
54,0.2253849058074577,0.3257258349345964,0.2,1.0,1.0,1.0,1.0,0.4242490429229527,1.0,0.6561070884132552,1.0,0.941514947269541,0.19340038071691487,1.0,1.0,1.0
55,0.1906520698336274,0.33413972124258345,0.2,1.0,1.0,1.0,1.0,0.42435298963697454,1.0,0.6519581115932892,1.0,0.9540997977968456,0.19342822705555254,1.0,1.0,1.0
56,0.17931759386673066,0.2884110191798733,0.2,1.0,1.0,1.0,1.0,0.4241633895388652,1.0,0.6491341359838745,1.0,0.9665587998188772,0.1933983897806393,1.0,1.0,1.0
57,0.22679807686093334,0.3045942012620314,0.2,1.0,1.0,1.0,1.0,0.4270969791946662,1.0,0.6554914978401543,1.0,0.9788932118206884,0.1933797466280686,1.0,1.0,1.0
58,0.21187524611347439,0.2814448546528536,0.2,1.0,1.0,1.0,1.0,0.42846327267039996,1.0,0.6549749484537725,1.0,0.9911042797024816,0.19342464266591383,1.0,1.0,1.0
59,0.22322326955339145,0.311273391568328,0.2,1.0,1.0,1.0,1.0,0.43052068740770494,1.0,0.6565370688213747,1.0,1.0,0.19341951921539602,1.0,1.0,1.0
60,0.3697847763557213,-0.25663627652123006,0.2,1.0,1.0,1.0,1.0,0.44117332659830955,1.0,0.6789443935220503,1.0,1.0,0.19343057072433978,1.0,1.0,1.0
61,0.18751388774725997,-0.3160566634762153,0.2,1.0,1.0,1.0,1.0,0.4385061033972863,1.0,0.6576724168668016,1.0,1.0,0.19358622878132425,1.0,1.0,1.0
62,0.17102020967432885,-0.3396753891334685,0.2,1.0,1.0,1.0,1.0,0.43690971772412723,1.0,0.6494365225070137,1.0,1.0,0.1934328208485665,1.0,1.0,1.0
63,0.1660514289465907,-0.2807757273849149,0.2,1.0,1.0,1.0,1.0,0.43584792679547973,1.0,0.6464612562635428,1.0,1.0,0.1933806737055047,1.0,1.0,1.0
64,0.16125124288294312,-0.32412845083547526,0.2,1.0,1.0,1.0,1.0,0.4348107594732658,1.0,0.644935635056232,1.0,1.0,0.19336174527194996,1.0,1.0,1.0
65,0.18579029448370793,-0.29553096004058277,0.2,1.0,1.0,1.0,1.0,0.435417799036416,1.0,0.6482033786559438,1.0,1.0,0.19335177515170737,1.0,1.0,1.0
66,0.18044047716307185,-0.27149053208055596,0.2,1.0,1.0,1.0,1.0,0.43538103216756063,1.0,0.648285967445062,1.0,1.0,0.19337486361247025,1.0,1.0,1.0
67,0.17054249209397587,-0.3131399977644717,0.2,1.0,1.0,1.0,1.0,0.4347412487333636,1.0,0.6468235427164917,1.0,1.0,0.19337464743523813,1.0,1.0,1.0
68,0.1840004911534204,-0.3371130291783377,0.2,1.0,1.0,1.0,1.0,0.4350630768550726,1.0,0.648446167109344,1.0,1.0,0.1933644741906524,1.0,1.0,1.0
69,0.16778510456688558,-0.33535144790370974,0.2,1.0,1.0,1.0,1.0,0.4342516847693136,1.0,0.6464533650322122,1.0,1.0,0.19337611856380396,1.0,1.0,1.0
70,0.20803178678268186,-0.3353440269699907,0.2,1.0,1.0,1.0,1.0,0.43606244665165794,1.0,0.6519505981804562,1.0,1.0,0.1933618467029727,1.0,1.0,1.0
71,0.20344592386973928,-0.32779629306390606,0.2,1.0,1.0,1.0,1.0,0.4370350068942929,1.0,0.6527516224501856,1.0,1.0,0.19340060300834688,1.0,1.0,1.0
72,0.20175612143284632,-0.28434697403015124,0.2,1.0,1.0,1.0,1.0,0.43780242617598536,1.0,0.6527149391564365,1.0,1.0,0.19340485733299476,1.0,1.0,1.0
73,0.17827809154669902,-0.25669050023298556,0.2,1.0,1.0,1.0,1.0,0.4371450268955988,1.0,0.6491832821258035,1.0,1.0,0.19340445684633945,1.0,1.0,1.0
74,0.2025431876321453,-0.29427074961124955,0.2,1.0,1.0,1.0,1.0,0.438293547769047,1.0,0.6518665500541834,1.0,1.0,0.1933798811282884,1.0,1.0,1.0
75,0.15370315347783928,-0.30934692586333407,0.2,1.0,1.0,1.0,1.0,0.4362319395116849,1.0,0.6452673698220982,1.0,1.0,0.19339940238160608,1.0,1.0,1.0
76,0.1712852245326134,-0.3030141418257875,0.2,1.0,1.0,1.0,1.0,0.43589813434257907,1.0,0.6461173083409807,1.0,1.0,0.1933527900760175,1.0,1.0,1.0
77,0.22466640059752024,-0.26360420333930507,0.2,1.0,1.0,1.0,1.0,0.43869983033631904,1.0,0.6543548703407948,1.0,1.0,0.19336030832585027,1.0,1.0,1.0
78,0.1549524128405025,-0.28198743042226826,0.2,1.0,1.0,1.0,1.0,0.4364699287015572,1.0,0.646128763907911,1.0,1.0,0.19341739158184126,1.0,1.0,1.0
79,0.2247361538695966,-0.2957558491653453,0.2,1.0,1.0,1.0,1.0,0.43925411851986473,1.0,0.6543681696983712,1.0,1.0,0.1933581696899644,1.0,1.0,1.0
80,0.15774020667109018,-0.26332186827912996,0.2,1.0,1.0,1.0,1.0,0.4371765802723075,1.0,0.6465505436548225,1.0,1.0,0.19341755696332302,1.0,1.0,1.0
81,0.18410719802357786,-0.25194505668044365,0.2,1.0,1.0,1.0,1.0,0.4374655161583319,1.0,0.6483880585955506,1.0,1.0,0.19336110087676547,1.0,1.0,1.0
82,0.21995735588757065,-0.2671123283763266,0.2,1.0,1.0,1.0,1.0,0.4397302158278772,1.0,0.6542634787591133,1.0,1.0,0.19337582962649216,1.0,1.0,1.0
83,0.22449846993140116,-0.3431874975561919,0.2,1.0,1.0,1.0,1.0,0.44165443248835107,1.0,0.6565358569900496,1.0,1.0,0.19341622696149097,1.0,1.0,1.0
84,0.21350210826203436,-0.31948172148699566,0.2,1.0,1.0,1.0,1.0,0.4426522041250024,1.0,0.6555016785194201,1.0,1.0,0.19343067410668013,1.0,1.0,1.0
85,0.16081458686831818,-0.31208580591806667,0.2,1.0,1.0,1.0,1.0,0.44056003928708903,1.0,0.6473183990593793,1.0,1.0,0.19342298190740181,1.0,1.0,1.0
86,0.19711250016085288,-0.3495126956077801,0.2,1.0,1.0,1.0,1.0,0.4414716580364595,1.0,0.6505467941407713,1.0,1.0,0.19336626142175894,1.0,1.0,1.0
87,0.1859720924310119,-0.2715738342222171,0.2,1.0,1.0,1.0,1.0,0.44139270626855004,1.0,0.6497503299060327,1.0,1.0,0.1933906801947715,1.0,1.0,1.0
88,0.18962334973710093,-0.2971851289123844,0.2,1.0,1.0,1.0,1.0,0.44160763767792943,1.0,0.6500822075973591,1.0,1.0,0.19338430051804414,1.0,1.0,1.0
89,0.17370362703875442,-0.2528570687238559,0.2,1.0,1.0,1.0,1.0,0.44083129242638286,1.0,0.6477841596156596,1.0,1.0,0.19338682923799655,1.0,1.0,1.0
90,0.16985382037275057,-0.2818847711433778,0.2,1.0,1.0,1.0,1.0,0.4400601549108793,1.0,0.646584285422973,1.0,1.0,0.19337074392360362,1.0,1.0,1.0
91,0.20166703135257247,-0.34994237903624886,0.2,1.0,1.0,1.0,1.0,0.4413319805380678,1.0,0.6510313648771849,1.0,1.0,0.19336294258413633,1.0,1.0,1.0
92,0.22971968579078272,-0.3264538394474303,0.2,1.0,1.0,1.0,1.0,0.44383593630424023,1.0,0.6564437213969614,1.0,1.0,0.19339416676253363,1.0,1.0,1.0
93,0.22910708010658343,-0.2571697984946659,0.2,1.0,1.0,1.0,1.0,0.4457263258806305,1.0,0.6578175606222969,1.0,1.0,0.19343078190941632,1.0,1.0,1.0
94,0.2220774901578358,-0.264474401531052,0.2,1.0,1.0,1.0,1.0,0.44701435299503567,1.0,0.6571350574803908,1.0,1.0,0.1934391049057946,1.0,1.0,1.0
95,0.18182012938411427,-0.30545858122902175,0.2,1.0,1.0,1.0,1.0,0.4459183820889982,1.0,0.6509115733010414,1.0,1.0,0.19343406978099031,1.0,1.0,1.0
96,0.17765982671053376,-0.2564001609880777,0.2,1.0,1.0,1.0,1.0,0.445188448260172,1.0,0.6486020071182009,1.0,1.0,0.193390902669497,1.0,1.0,1.0
97,0.15234067931910558,-0.33631424137801164,0.2,1.0,1.0,1.0,1.0,0.4431799552390556,1.0,0.6441787996038894,1.0,1.0,0.1933762982009111,1.0,1.0,1.0
98,0.22651279423629125,-0.2693540455635105,0.2,1.0,1.0,1.0,1.0,0.44609117020423394,1.0,0.6541067157536437,1.0,1.0,0.19334600604291619,1.0,1.0,1.0
99,0.20648328203610766,-0.25321068524103146,0.2,1.0,1.0,1.0,1.0,0.446793171397304,1.0,0.6537912437039239,1.0,1.0,0.19341615120853342,1.0,1.0,1.0
100,0.19189012741101377,-0.26647343494082937,0.2,1.0,1.0,1.0,1.0,0.4466249725194069,1.0,0.6515165428302987,1.0,1.0,0.1934115659882264,1.0,1.0,1.0
101,0.185429202929459,-0.25993042763614854,0.2,1.0,1.0,1.0,1.0,0.44628860075262583,1.0,0.6499313530658942,1.0,1.0,0.19339588385245574,1.0,1.0,1.0
102,0.15557207345908408,-0.3061679695994372,0.2,1.0,1.0,1.0,1.0,0.4443204532609123,1.0,0.6450235222868546,1.0,1.0,0.1933853828350042,1.0,1.0,1.0
103,0.19616120063341377,-0.2705664339650199,0.2,1.0,1.0,1.0,1.0,0.4453013939246037,1.0,0.6497827200281417,1.0,1.0,0.19335157429732472,1.0,1.0,1.0
104,0.18380050137645135,-0.28194050732002307,0.2,1.0,1.0,1.0,1.0,0.44507000029797594,1.0,0.6492177132637954,1.0,1.0,0.1933858637477451,1.0,1.0,1.0
105,0.2274240088321031,-0.30811549948790157,0.2,1.0,1.0,1.0,1.0,0.44751181158553754,1.0,0.6556080747778118,1.0,1.0,0.19338075726476467,1.0,1.0,1.0
106,0.16596371160870432,-0.3469717700953728,0.2,1.0,1.0,1.0,1.0,0.44560193353849253,1.0,0.6481197873164888,1.0,1.0,0.19342541987644896,1.0,1.0,1.0
107,0.2189445744249271,-0.30239648204708786,0.2,1.0,1.0,1.0,1.0,0.4476215056323428,1.0,0.65403863971441,1.0,1.0,0.19337175812682592,1.0,1.0,1.0
108,0.18103954780937814,-0.29803306089785947,0.2,1.0,1.0,1.0,1.0,0.4467625370964671,1.0,0.6499561409412289,1.0,1.0,0.19341480039109515,1.0,1.0,1.0
109,0.15963874623787305,-0.32779450280390826,0.2,1.0,1.0,1.0,1.0,0.44502235169187265,1.0,0.645640159002486,1.0,1.0,0.19338490843894504,1.0,1.0,1.0
110,0.16886260640331247,-0.32448945950727504,0.2,1.0,1.0,1.0,1.0,0.4442896385602876,1.0,0.6458549399163417,1.0,1.0,0.19335588354311203,1.0,1.0,1.0
111,0.21876708810029882,-0.3253381224040997,0.2,1.0,1.0,1.0,1.0,0.44655206471762243,1.0,0.6533989020884153,1.0,1.0,0.19335837579965223,1.0,1.0,1.0
112,0.157237891229034,-0.2633285361067043,0.2,1.0,1.0,1.0,1.0,0.44435345941168913,1.0,0.6462126836046747,1.0,1.0,0.19341080297039537,1.0,1.0,1.0
113,0.19466076436653626,-0.3471999703424457,0.2,1.0,1.0,1.0,1.0,0.44512875598406365,1.0,0.649879616858702,1.0,1.0,0.19335898025382806,1.0,1.0,1.0
114,0.2040146212649779,-0.2813761997194615,0.2,1.0,1.0,1.0,1.0,0.44610465042647096,1.0,0.6522760439292971,1.0,1.0,0.1933862848975072,1.0,1.0,1.0
115,0.20196821408453813,-0.2725410893599169,0.2,1.0,1.0,1.0,1.0,0.44670436854521317,1.0,0.652618008132908,1.0,1.0,0.19340203466097627,1.0,1.0,1.0
116,0.1839144071695681,-0.3275115669523299,0.2,1.0,1.0,1.0,1.0,0.4461720299544325,1.0,0.6500024886584623,1.0,1.0,0.19340387822618252,1.0,1.0,1.0
117,0.20954119269150379,-0.28749345088423156,0.2,1.0,1.0,1.0,1.0,0.4474374442883845,1.0,0.6531381234045561,1.0,1.0,0.19338560469204769,1.0,1.0,1.0
118,0.20630063636189525,-0.33163509017374415,0.2,1.0,1.0,1.0,1.0,0.4481824369588033,1.0,0.6535013559211524,1.0,1.0,0.19340805956365076,1.0,1.0,1.0
119,0.17981556979470828,-0.28088648602177657,0.2,1.0,1.0,1.0,1.0,0.44728320160900237,1.0,0.6496268803542318,1.0,1.0,0.193409823219287,1.0,1.0,1.0
120,0.18076559192376654,-0.28975377502752553,0.2,1.0,1.0,1.0,1.0,0.4468291931331774,1.0,0.6487200308168951,1.0,1.0,0.1933827861057302,1.0,1.0,1.0
121,0.18783765388611476,-0.2745435217905953,0.2,1.0,1.0,1.0,1.0,0.44689914675844067,1.0,0.6495353441455917,1.0,1.0,0.19337739785094074,1.0,1.0,1.0
122,0.17787024160264736,-0.30021059249773413,0.2,1.0,1.0,1.0,1.0,0.4462928327561005,1.0,0.6482610701499057,1.0,1.0,0.19338325825165706,1.0,1.0,1.0
123,0.21627957581290344,-0.3189378350601979,0.2,1.0,1.0,1.0,1.0,0.44812601020707676,1.0,0.6536773276912896,1.0,1.0,0.19337418649066318,1.0,1.0,1.0
124,0.16405874407871662,-0.28633890266647205,0.2,1.0,1.0,1.0,1.0,0.446269466943821,1.0,0.6473111543801814,1.0,1.0,0.1934122024310468,1.0,1.0,1.0
125,0.16064948612567548,-0.26429862914990504,0.2,1.0,1.0,1.0,1.0,0.44485230699485445,1.0,0.6450754242827329,1.0,1.0,0.19336658067693846,1.0,1.0,1.0
126,0.17199719934192437,-0.25958590708308354,0.2,1.0,1.0,1.0,1.0,0.4443670473692986,1.0,0.6461722542975797,1.0,1.0,0.19335258199961036,1.0,1.0,1.0
127,0.19270205858210793,-0.33458442683843703,0.2,1.0,1.0,1.0,1.0,0.445033991086406,1.0,0.6495751011996325,1.0,1.0,0.19336069793308053,1.0,1.0,1.0
128,0.19168201209931404,-0.2817482566038249,0.2,1.0,1.0,1.0,1.0,0.44530088963091374,1.0,0.6503436719087728,1.0,1.0,0.19338410641645942,1.0,1.0,1.0
129,0.18889110229314018,-0.28648553543103356,0.2,1.0,1.0,1.0,1.0,0.4453187870784496,1.0,0.6501330954967658,1.0,1.0,0.19338865614521633,1.0,1.0,1.0
130,0.17952003876615333,-0.2540806809520212,0.2,1.0,1.0,1.0,1.0,0.44479341608703454,1.0,0.6486703857473979,1.0,1.0,0.19338703456956693,1.0,1.0,1.0
131,0.16395618863784647,-0.270226432383798,0.2,1.0,1.0,1.0,1.0,0.44348564961158204,1.0,0.6459396612553208,1.0,1.0,0.19337690673205327,1.0,1.0,1.0
132,0.15189879966341027,-0.29928388985259907,0.2,1.0,1.0,1.0,1.0,0.4417460218693271,1.0,0.6433915177039938,1.0,1.0,0.1933582434628815,1.0,1.0,1.0
133,0.15531879126850365,-0.33682499909700275,0.2,1.0,1.0,1.0,1.0,0.4404975632566938,1.0,0.6432144661236181,1.0,1.0,0.19334114711053585,1.0,1.0,1.0
134,0.19707951440102658,-0.25956676612501584,0.2,1.0,1.0,1.0,1.0,0.4418043520656372,1.0,0.6494306934388464,1.0,1.0,0.19334050354429666,1.0,1.0,1.0
135,0.17474178185993028,-0.30972282618957075,0.2,1.0,1.0,1.0,1.0,0.4411511898428467,1.0,0.647763609578458,1.0,1.0,0.1933837922581657,1.0,1.0,1.0
136,0.18808205892049443,-0.28949401318112855,0.2,1.0,1.0,1.0,1.0,0.44146798685472477,1.0,0.6493129680200561,1.0,1.0,0.19337070496498598,1.0,1.0,1.0
137,0.1780247427090903,-0.31485785898076135,0.2,1.0,1.0,1.0,1.0,0.44102837795018696,1.0,0.6482240454785745,1.0,1.0,0.19338193922329885,1.0,1.0,1.0
138,0.21827714435052165,-0.29443723437568586,0.2,1.0,1.0,1.0,1.0,0.44311664652998617,1.0,0.6539669408030944,1.0,1.0,0.19337397392750746,1.0,1.0,1.0
139,0.17819731970746325,-0.26819223275638326,0.2,1.0,1.0,1.0,1.0,0.4422063207140609,1.0,0.6495103790693806,1.0,1.0,0.19341422580354672,1.0,1.0,1.0
140,0.22992147563607263,-0.30677899859071733,0.2,1.0,1.0,1.0,1.0,0.4448391597146459,1.0,0.6560618426089438,1.0,1.0,0.19338182429000234,1.0,1.0,1.0
141,0.1512169540167756,-0.3194687993297038,0.2,1.0,1.0,1.0,1.0,0.4420683330166539,1.0,0.6460306657208326,1.0,1.0,0.19342854261584388,1.0,1.0,1.0
142,0.2218481536342756,-0.33281548000832617,0.2,1.0,1.0,1.0,1.0,0.44454745741098395,1.0,0.6539083552302772,1.0,1.0,0.1933571036709263,1.0,1.0,1.0
