t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
30,0.22941078792353037,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9765888521659888,0.6006385180099388,0.19201265747428942,1.0,1.0,1.0
31,0.15918651567932385,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.976850675433661,0.6161691463385126,0.19201265747438453,1.0,1.0,1.0
32,0.15015998411775822,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9763461223369468,0.6315343773218665,0.19201265747438057,1.0,1.0,1.0
33,0.17522613803879497,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9779564010012934,0.6467781615686737,0.19201265747438073,1.0,1.0,1.0
34,0.2262028887614041,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.983709405893738,0.6619845680708618,0.19201265747438073,1.0,1.0,1.0
35,0.2110334651025972,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9878557065959386,0.6771218365220719,0.19201265747438073,1.0,1.0,1.0
36,0.7334689679206838,0.3,0.45499999999999996,1.0,1.0,0.984156718957566,0.9980708661114942,0.01912173058832925,1.0,0.0765184435421405,1.0,0.6923506181568512,0.4368287957542161,0.9822581488794242,0.9888320153712965,0.9813000141270481
37,0.6910447322685647,0.3,0.45499999999999996,1.0,1.0,0.9763046328158757,1.0,0.03336650093975316,1.0,0.10189442376460614,1.0,0.7074271119752826,0.4136605103408416,0.9763046328158757,0.9877061871227932,0.9861351314691638
38,0.1558481839739232,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0216304592365473,0.9975983465513573,0.722304807786557,0.1827925500908417,1.0,1.0,1.0
39,0.15746100564764776,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9964561028030804,0.737010881764753,0.19239619550132117,1.0,1.0,1.0
40,0.1568734550214972,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9953335316285055,0.7515474435796756,0.19199670305953606,1.0,1.0,1.0
41,0.17408071617105247,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9957093098383344,0.7659461553406455,0.19201332114612943,1.0,1.0,1.0
42,0.6054288956439502,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9980709849108124,0.011631802493940899,1.0,0.05731232168145181,1.0,0.780286693787239,0.4368287329473415,0.9980709849108124,1.0,0.9907928167631648
43,0.19053121668146797,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7944838268493667,0.1818287983668565,1.0,1.0,1.0
44,0.6047570197664864,-0.3,0.45499999999999996,1.0,1.0,1.0,0.99624792348632,0.011688714814921036,1.0,0.05891520985721779,1.0,0.808538988580873,0.4377925498435932,0.99624792348632,1.0,0.9905518625391018
45,0.1921838759757597,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8224535986950643,0.18178870551160622,1.0,1.0,1.0
46,0.6624186722559952,-0.3,0.45499999999999996,1.0,1.0,0.9945462715679343,0.9962407467398597,0.015148717500723413,1.0,0.06757116447365397,1.0,0.8362290627081137,0.4377963440489916,0.9908075202541822,0.9960608323818553,0.9872026215123291
47,0.6550081537801364,-0.3,0.45499999999999996,1.0,1.0,0.9919484071287663,1.0,0.02753589410926341,1.0,0.08782717015177238,1.0,0.8498667720810326,0.4135689459725688,0.9919484071287663,1.0,0.9966077635068579
48,0.16744015588748676,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010020098241299347,0.9990890218252163,0.8633498847967266,0.1827963589854331,1.0,1.0,1.0
49,0.16811154788566274,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987430609636011,0.8766912471680314,0.19239603705892397,1.0,1.0,1.0
50,0.1944017662940962,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8899243346963511,0.1919967096504229,1.0,1.0,1.0
51,0.2018375421063558,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9030250913493877,0.1920133208719617,1.0,1.0,1.0
52,0.15025931607411383,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9981147481015279,0.9159571353979243,0.19201262987836815,1.0,1.0,1.0
53,0.20073649663406004,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9287975640439451,0.19201265862231964,1.0,1.0,1.0
54,0.21776686435639703,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9415095884035056,0.19201265742662876,1.0,1.0,1.0
55,0.1737185890716469,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9540944925194705,0.1920126574763671,1.0,1.0,1.0
56,0.17385766276350073,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9665535475942758,0.19201265747429808,1.0,1.0,1.0
57,0.15789420485785852,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987496828799319,0.9788630057759318,0.19201265747438415,1.0,1.0,1.0
58,0.22028138958660406,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9910743757181725,0.19201265747438057,1.0,1.0,1.0
59,0.22759456532152222,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
60,0.216953747213813,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
61,0.15794985775149442,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987543111015981,1.0,0.19201265747438073,1.0,1.0,1.0
62,0.16690438089617426,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983280421211141,1.0,0.19201265747438073,1.0,1.0,1.0
63,0.20607234044757472,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
64,0.22380664870210976,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
65,0.2273360010032749,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
66,0.1643168373570468,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992838036586557,1.0,0.19201265747438073,1.0,1.0,1.0
67,0.21767830548666459,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
68,0.7963090836771465,0.3,0.45499999999999996,1.0,1.0,0.9747307015940966,0.9980708661114942,0.022892137533717022,1.0,0.08594446090560993,1.0,1.0,0.4368287957542161,0.9728503155654844,0.9806450336937602,0.9743410797011421
69,0.7499422061547151,0.3,0.45499999999999996,1.0,1.0,0.9581853846299357,1.0,0.03546565323791086,1.0,0.11968376134282468,1.0,1.0,0.4136605103408416,0.9581853846299357,0.9700793193360575,0.9711522938504384
70,0.18248717408692613,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04252617845280535,0.998865849934856,1.0,0.1827925500908417,1.0,1.0,1.0
71,0.19658090880365867,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008490828198075395,1.0,1.0,0.19239619550132117,1.0,1.0,1.0
72,0.17263666060136793,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999756991502103,1.0,0.19199670305953606,1.0,1.0,1.0
73,0.7310084538723487,0.3,0.45499999999999996,1.0,1.0,0.9845253778653371,0.9980680102213476,0.013863377626922996,1.0,0.07615203529345793,1.0,1.0,0.43683030560744435,0.9826232848984774,0.9873911520807216,0.9800749028667523
74,0.1800761389132682,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182873294734153,1.0,1.0,1.0
75,0.18178520643356802,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1924362883668565,1.0,1.0,1.0
76,0.21405414925749458,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1919950352765155,1.0,1.0,1.0
77,0.15733634744999125,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987032901845466,1.0,0.19201339052256752,1.0,1.0,1.0
78,0.1755316878737112,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989975489997468,1.0,0.19201262698104227,1.0,1.0,1.0
79,0.1734346309009697,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990997562415082,1.0,0.19201265874284262,1.0,1.0,1.0
80,0.1769321902872169,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994866960707389,1.0,0.19201265742161525,1.0,1.0,1.0
81,0.1541907264877513,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9979591874717296,1.0,0.19201265747657567,1.0,1.0,1.0
82,0.6182487513849436,-0.3,0.45499999999999996,1.0,1.0,1.0,0.998070866111887,0.01220851823275479,1.0,0.059235411061412335,1.0,1.0,0.43682879575400835,0.998070866111887,1.0,0.990792801061498
83,0.15161454126867582,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982274517221005,1.0,0.18182879575422478,1.0,1.0,1.0
84,0.647912407728792,-0.3,0.45499999999999996,1.0,1.0,0.9967232620983774,0.9962479230186506,0.014278038166981144,1.0,0.06538851848860533,1.0,1.0,0.43779255009084084,0.9929834796898825,0.9979457292976504,0.9888057323802925
85,0.7551198031430904,-0.3,0.45499999999999996,1.0,1.0,0.9790759774446628,1.0,0.03269370949861883,1.0,0.10077103852470237,1.0,1.0,0.4135693050155057,0.9790759774446628,0.9902793463989411,0.9883451181852235
86,0.7362705474546891,-0.3,0.45499999999999996,1.0,1.0,0.964406171529106,1.0,0.049701423921514665,1.0,0.1356091147946407,1.0,1.0,0.4158616827136703,0.964406171529106,0.9811824975163986,0.9800397022105214
87,0.1617325025909652,0.3,0.2,1.0,1.0,1.0,1.0,0.013158807032719197,1.0,0.05418786018237168,0.9966108556768413,1.0,0.18270098572247676,1.0,1.0,1.0
88,0.1921141931110434,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.018914152637195467,0.9975517300362874,1.0,0.19240000439591642,1.0,1.0,1.0
89,0.18129289685437291,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983941977495626,1.0,0.19199654461713866,1.0,1.0,1.0
90,0.19288486053996962,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133277370163,1.0,1.0,1.0
91,0.1732492128049803,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126295927956,1.0,1.0,1.0
92,0.20719298958345161,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265863419892,1.0,1.0,1.0
93,0.2111324326821829,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126574261346,1.0,1.0,1.0
94,0.6986713532636468,-0.3,0.45499999999999996,1.0,1.0,0.9893763611548568,0.9980708661028579,0.017033873710279507,1.0,0.07129880135165562,1.0,1.0,0.43682879575878186,0.9874677216795219,0.9933548618419452,0.9851444336259578
95,0.16005156306333113,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989290937126144,1.0,0.18182879575402622,1.0,1.0,1.0
96,0.2181471832011766,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243628575422403,1.0,1.0,1.0
97,0.17828210762309876,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1919950353851958,1.0,1.0,1.0
98,0.22925486081549085,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339051804664,1.0,1.0,1.0
99,0.1949001068719568,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126269812303,1.0,1.0,1.0
100,0.20624968214069916,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126587428348,1.0,1.0,1.0
101,0.19311180228993363,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265742161555,1.0,1.0,1.0
102,0.2097211046625071,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747657564,1.0,1.0,1.0
103,0.19232565712301564,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747428942,1.0,1.0,1.0
104,0.16711403402478453,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995164249183345,1.0,0.19201265747438453,1.0,1.0,1.0
105,0.17456385005277666,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996814080471635,1.0,0.19201265747438057,1.0,1.0,1.0
106,0.16434571262464157,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989867285561523,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.1603068734852591,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9979978507528484,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.19534331659559268,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999820161998391,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.22053649173969372,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.17196937933288825,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999920206516809,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.2029224332081423,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.65278907307854,0.3,0.45499999999999996,1.0,1.0,0.9962587031838875,0.9980708661114942,0.014280936897800633,1.0,0.06441645931581892,1.0,1.0,0.4368287957542161,0.9943367867578566,0.9993068080752545,0.9902035879254122
113,0.6608450442537906,0.3,0.45499999999999996,1.0,1.0,0.9927550404810186,1.0,0.026834745810601315,1.0,0.08586758554738452,1.0,1.0,0.4136605103408416,0.9927550404810186,1.0,0.9965848724147897
114,0.607890247559579,0.3,0.45499999999999996,1.0,1.0,0.997137525167033,1.0,0.03144564899979169,1.0,0.10217853263193391,1.0,1.0,0.4158530514566648,0.997137525167033,1.0,0.9960367371358338
115,0.694506915496897,0.3,0.45499999999999996,1.0,1.0,0.9884721469979167,1.0,0.04112168031628022,1.0,0.13029966371809318,1.0,1.0,0.41564555934152536,0.9884721469979167,1.0,0.9960886101646187
116,0.19067565842848722,-0.3,0.2,1.0,1.0,1.0,1.0,0.00169108876023083,1.0,0.05352013269196232,0.9990481235313023,1.0,0.18270997602251124,1.0,1.0,1.0
117,0.20230975860496883,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0198076996644327,1.0,1.0,0.1923996304174156,1.0,1.0,1.0
118,0.7409770642378795,0.3,0.45499999999999996,1.0,1.0,0.9830406479019408,0.9981401354783619,0.014942110670269376,1.0,0.09639723973872893,1.0,1.0,0.43679217439561413,0.9812123254775799,0.9863438095829913,0.9791941945466391
119,0.18351062592022446,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.016835251402470747,1.0,1.0,0.18183031912949124,1.0,1.0,1.0
120,0.1864474394577934,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243622238485145,1.0,1.0,1.0
121,0.2121930065861151,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503802123496,1.0,1.0,1.0
122,0.16226213108196513,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991129295948143,1.0,0.1920133904083927,1.0,1.0,1.0
123,0.1731695116267802,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9991861660768774,1.0,0.1920126269857917,1.0,1.0,1.0
124,0.1820792516874052,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.99999596269054,1.0,0.19201265874264506,1.0,1.0,1.0
125,0.7538195130976924,-0.3,0.45499999999999996,1.0,1.0,0.9811041372142585,0.9980708663385175,0.020342763925835367,0.9998119416114011,0.07957102510653624,1.0,1.0,0.4368287956341933,0.9792114561977387,0.9861834098181551,0.9790486994368834
126,0.2009119048921515,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0034546464132386157,1.0,1.0,0.18182879575920885,1.0,1.0,1.0
127,0.6434829320325908,-0.3,0.45499999999999996,1.0,1.0,0.9973876834529379,0.9962479230195429,0.013799669418423338,1.0,0.06800601122591808,1.0,1.0,0.4377925500903691,0.9936454080852627,0.9984446004380116,0.9892297728497176
128,0.21994533849146025,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18178870550134085,1.0,1.0,1.0
129,0.21952916681039222,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243795342855524,1.0,1.0,1.0
130,0.1731132316553641,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199496601327898,1.0,1.0,1.0
131,0.18786699777533702,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201339340377965,1.0,1.0,1.0
132,0.16958479747067867,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999721899246179,1.0,0.19201262686118958,1.0,1.0,1.0
133,0.16470158968002985,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9990543858314663,1.0,0.19201265874782825,1.0,1.0,1.0
134,0.21514042394895716,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265742140786,1.0,1.0,1.0
135,0.17681877243678065,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747658428,1.0,1.0,1.0
136,0.17281098992339808,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999901967745487,1.0,0.19201265747428906,1.0,1.0,1.0
137,0.22028000159921135,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438453,1.0,1.0,1.0
138,0.6132704558648854,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9980708661114949,0.011909819838396507,1.0,0.05848866673377012,1.0,1.0,0.4368287957542157,0.9980708661114949,1.0,0.9907928010614462
139,0.19033513815511435,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18182879575421615,1.0,1.0,1.0
140,0.7729405198693481,0.3,0.45499999999999996,1.0,1.0,0.9779690452772936,0.9962479230186491,0.01645628114541474,1.0,0.08414273530969019,1.0,1.0,0.4377925500908416,0.9742996301340349,0.9799113021557107,0.9734764693096435
141,0.19500528508903525,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0067566948549225014,1.0,1.0,0.1817887055013212,1.0,1.0,1.0
142,0.6384037339731388,0.3,0.45499999999999996,1.0,1.0,0.9981485123100932,0.9962407467380188,0.008384377508372051,1.0,0.07038778384512231,1.0,1.0,0.4377963440499649,0.9943962192592497,0.9973143069125583,0.9882680748631831
143,0.20479608681316744,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.18178854768020958,1.0,1.0,1.0
144,0.22479359192627443,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243795999359867,1.0,1.0,1.0
145,0.7367638113728046,0.3,0.45499999999999996,1.0,1.0,0.9836736405322157,0.9981469965923553,0.019529642371923672,1.0,0.076941525346517,1.0,1.0,0.4367885470589238,0.9818508899242993,0.988562208784271,0.9810807407018994
146,0.21605067420413365,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003233913668096111,1.0,1.0,0.18183047001944289,1.0,1.0,1.0
147,0.7408387446379725,0.3,0.45499999999999996,1.0,1.0,0.9827843554480873,0.99624822271736,0.019854445934799736,1.0,0.08239940693816272,1.0,1.0,0.4377923916459985,0.9790971674295832,0.9859009685510594,0.978567725356901
148,0.20025700884956904,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0058883169623238085,1.0,1.0,0.18178871209230976,1.0,1.0,1.0
149,0.22704807893947268,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1924379531543841,1.0,1.0,1.0
150,0.15938282793404196,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988734801728297,1.0,0.19199496602468394,1.0,1.0,1.0
151,0.19286710297602416,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133934033052,1.0,1.0,1.0
