t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.165227003248586,0.31934382227393254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12359110027359667,0.5743398920530429,0.32346280107150266,0.1861906469541995,1.0,1.0,1.0
15,0.1726777936846396,0.319024981004583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11383398812882049,0.5896988489217132,0.3340221500392219,0.1861906469541995,1.0,1.0,1.0
16,0.16306795574662508,0.261769688804215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10312325590058095,0.603862260928472,0.3447591737573992,0.1861906469541995,1.0,1.0,1.0
17,0.1518675781891068,0.3205783711626825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09126800365012565,0.6168315879378274,0.35564821377858175,0.1861906469541995,1.0,1.0,1.0
18,0.21872901132176265,0.27196656135762565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09003472898209149,0.6339343049349481,0.3667704177394949,0.1861906469541995,1.0,1.0,1.0
19,0.1690055495834425,0.25129800870945207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08140459878671101,0.646736974997149,0.378037453062043,0.1861906469541995,1.0,1.0,1.0
20,0.20158867574791473,0.28007460778906795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07809344402577038,0.6612725064537174,0.38948252866049693,0.1861906469541995,1.0,1.0,1.0
21,0.16094978433536294,0.31468735585798163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06885201329099401,0.6723469648116339,0.4010346426701247,0.1861906469541995,1.0,1.0,1.0
22,0.19797868414002254,0.2947388551432674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06562698906365542,0.6855778879877751,0.41273585400317897,0.1861906469541995,1.0,1.0,1.0
23,0.16224106307174577,0.3138670662595351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05720257288744225,0.6957500585506059,0.42452349663415934,0.1861906469541995,1.0,1.0,1.0
24,0.19445514490175553,0.29329010185355703,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.054031489794541185,0.7077805244818913,0.43643387215745555,0.1861906469541995,1.0,1.0,1.0
25,0.16317372703896477,0.3428834220072079,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.046326748176866564,0.7171198022609994,0.448411929481101,0.1861906469541995,1.0,1.0,1.0
26,0.219053644610068,0.3189802878537686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.047389231275741156,0.729920550154845,0.46052622118938685,0.1861906469541995,1.0,1.0,1.0
27,0.22968018697486647,0.3080361488674206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04999257157439177,0.742622816430747,0.4727734153061079,0.1861906469541995,1.0,1.0,1.0
28,0.17758219553472007,0.2616348467072878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04465104614208791,0.7509859141395538,0.4850653994358379,0.1861906469541995,1.0,1.0,1.0
29,0.19861485603560985,0.30194882615908714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0427314960565327,0.7604530138241462,0.4974238057179624,0.1861906469541995,1.0,1.0,1.0
30,0.18491496811647745,0.34926348490441295,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03885294028738541,0.7685095961143519,0.5098197595830698,0.1861906469541995,1.0,1.0,1.0
31,0.21715860371648896,0.2614831445991548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.040004857646697214,0.7783820683130682,0.5222892033535004,0.1861906469541995,1.0,1.0,1.0
32,0.2207370932659381,0.2501999801471978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.041635952570460794,0.7878577404429394,0.5348234661288241,0.1861906469541995,1.0,1.0,1.0
33,0.2021172981252411,0.2815326725484937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04039252347693165,0.7954600376462381,0.5473844322204607,0.1861906469541995,1.0,1.0,1.0
34,0.20838279628878578,0.3452536109517551,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04015109056261064,0.8030714449016766,0.5599720167962896,0.1861906469541995,1.0,1.0,1.0
35,0.19242788300305938,0.3262918313782465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03752849230114674,0.8091698523731577,0.5725556936757898,0.1861906469541995,1.0,1.0,1.0
36,0.15434875776518772,0.31673448396034193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.029325155167075276,0.8124583977354481,0.5850793046937409,0.1861906469541995,1.0,1.0,1.0
37,0.1594036680090898,0.2955223661342823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.022290221426292695,0.8161963288869579,0.5975524382245427,0.1861906469541995,1.0,1.0,1.0
38,0.17668215573589374,0.257310229967404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.018198807531569855,0.8211288987303924,0.6099994918169052,0.1861906469541995,1.0,1.0,1.0
39,0.20977909809863643,0.2593262570595597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.019276505685994552,0.8281298018264688,0.6224620929352656,0.1861906469541995,1.0,1.0,1.0
40,0.1705849198357442,0.2585918187768715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.014421192193264182,0.8320527851671092,0.6348785277092551,0.1861906469541995,1.0,1.0,1.0
41,0.2029823045618249,0.2801008952138156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.014668252084082428,0.8380867510561943,0.6472914774532864,0.1861906469541995,1.0,1.0,1.0
42,0.1535456840918237,0.2527144478219751,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007487465909859575,0.8404481617954191,0.659627525914662,0.1861906469541995,1.0,1.0,1.0
43,0.1675708779770912,0.30066402085183497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00276949812713799,0.8438750553004839,0.6719087517615251,0.1861906469541995,1.0,1.0,1.0
44,0.15097227165494131,0.2523785098832432,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8459990334352815,0.6841096449126154,0.1861906469541995,1.0,1.0,1.0
45,0.20332577392145407,0.3027298449696996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0010196399044258286,0.8517626338726539,0.6963038011409424,0.1861906469541995,1.0,1.0,1.0
46,0.16081046276802574,0.28120933612799753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8541288586973524,0.70842334030348,0.1861906469541995,1.0,1.0,1.0
47,0.1600828107708552,0.2775040768900682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8563001901390864,0.7204651107032269,0.1861906469541995,1.0,1.0,1.0
48,0.1810431522718885,0.27180019485935847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8598656229148852,0.7324577720544924,0.1861906469541995,1.0,1.0,1.0
49,0.16580281368444422,0.2726394348570784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8621087467363557,0.7443753692686745,0.1861906469541995,1.0,1.0,1.0
50,0.17411348529182358,0.3055022078676202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8648216927336,0.7562280494306597,0.1861906469541995,1.0,1.0,1.0
51,0.22089427121846333,0.3147969276329447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003654914498977216,0.8706290971074567,0.7680783508785022,0.1861906469541995,1.0,1.0,1.0
52,0.18588149576626806,0.2503241450926423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0018751669551762828,0.8736122868835492,0.7798698131073882,0.1861906469541995,1.0,1.0,1.0
53,0.1650849883639535,0.31342062079257504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.874978405637412,0.7915706830890625,0.1861906469541995,1.0,1.0,1.0
54,0.18240545686619236,0.3347085804454963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8775222217097243,0.8032054206923664,0.1861906469541995,1.0,1.0,1.0
55,0.22270630885875797,0.2796482363395586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00392672014502142,0.8826885959522714,0.8148271384044882,0.1861906469541995,1.0,1.0,1.0
56,0.17915932573253315,0.2798220784543759,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0011250568138580497,0.8844890893239618,0.8263686488069226,0.1861906469541995,1.0,1.0,1.0
57,0.2041165952238933,0.25986775607232315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0022070670729568698,0.887953696086196,0.8378640362405774,0.1861906469541995,1.0,1.0,1.0
58,0.17209796372759056,0.3378517369832551,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8889693624333264,0.8492647831268382,0.1861906469541995,1.0,1.0,1.0
59,0.17985881730048672,0.34699320665190275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8904885118287825,0.8605819055321455,0.1861906469541995,1.0,1.0,1.0
60,0.3816721999526067,-0.26630781598273373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.027771603809098724,0.9054921011380014,0.8720859284995841,0.1861906469541995,1.0,1.0,1.0
61,0.18700156379353605,-0.34006267781063193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.024954032003881924,0.905549448908124,0.8834760581927507,0.1861906469541995,1.0,1.0,1.0
62,0.19621195999938185,-0.32886952387978213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02365889821980284,0.9063245765855885,0.8947677891425349,0.1861906469541995,1.0,1.0,1.0
63,0.22343215823770907,-0.2799095744405316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02651155086067679,0.9089196754236452,0.9059985047595824,0.1861906469541995,1.0,1.0,1.0
64,0.1923413640677858,-0.2577416891223628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.024557951744018536,0.9091754281999449,0.9171220282759854,0.1861906469541995,1.0,1.0,1.0
65,0.19376580156235715,-0.25332999874590634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.022915698207378918,0.9095845777087633,0.9281424995474008,0.1861906469541995,1.0,1.0,1.0
66,0.20718642235727258,-0.33210395330369147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.023368650466808583,0.9109272504836583,0.9390796195615999,0.1861906469541995,1.0,1.0,1.0
67,0.17352096295904493,-0.26540211814166925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01874913620353262,0.9099242300796481,0.9498873079675769,0.1861906469541995,1.0,1.0,1.0
68,0.15799091041233318,-0.2518454581614267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012031089771413692,0.9081184376538282,0.9605508036409777,0.1861906469541995,1.0,1.0,1.0
69,0.15329896105010143,-0.27502889692264243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004945153256565943,0.9063608553810131,0.9710725127121881,0.1861906469541995,1.0,1.0,1.0
70,0.1994615184957089,-0.3093910323913423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005137897184301701,0.9080583429738226,0.9815229544445426,0.1861906469541995,1.0,1.0,1.0
71,0.19810002570045512,-0.29177386399542665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005116779996362605,0.9095558018269442,0.991898840936636,0.1861906469541995,1.0,1.0,1.0
72,0.17877700614308592,-0.32170417424829006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0021982657342150824,0.9096738845429218,1.0,0.1861906469541995,1.0,1.0,1.0
73,0.15399046052101997,-0.2844957730638257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9080694365236919,1.0,0.1861906469541995,1.0,1.0,1.0
74,0.22044463552401553,-0.3124048263584147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0035874691448100487,0.9112519511533913,1.0,0.1861906469541995,1.0,1.0,1.0
75,0.21864091727881707,-0.31026849195803996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006725007095599825,0.9139878722973819,1.0,0.1861906469541995,1.0,1.0,1.0
76,0.17034923553684134,-0.2699323134281318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0024619158875537617,0.9132166461304603,1.0,0.1861906469541995,1.0,1.0,1.0
77,0.2241161790245065,-0.3408295656875109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006477020763059768,0.9162427219631769,1.0,0.1861906469541995,1.0,1.0,1.0
78,0.2197047749114065,-0.31808539015786097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00962965977782547,0.9186413426113337,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.21195604634346887,-0.32070671137378787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011462357556662264,0.9202598030910245,1.0,0.1861906469541995,1.0,1.0,1.0
80,0.229218971066245,-0.31633476214097883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.015792859154973624,0.922864847727505,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.16652523614371162,-0.34476159189031086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010502775434989411,0.9209639205821089,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.16079129575347814,-0.34087562430752816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004617104842469383,0.9189935172394974,1.0,0.1861906469541995,1.0,1.0,1.0
83,0.2156002124353392,-0.3479818234141552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007247055281854514,0.921023094048951,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.15943600802244676,-0.32604379613560397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0013208775373365206,0.9190813331950192,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.1613346310233579,-0.2724400984284548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9174465572066752,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.15053442605717585,-0.2818647262726554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.915124402062394,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.17799285681864682,-0.3353343717612935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9149385435088633,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.16837758149660734,-0.2973572586111957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9140645470447155,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.16977556283689096,-0.31088387893203384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9133446612549204,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.18105111997758497,-0.29639392432503797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9134880052305175,1.0,0.1861906469541995,1.0,1.0,1.0
91,0.2061753493003543,-0.3209384839937746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0014470762112608754,0.9153925521496205,1.0,0.1861906469541995,1.0,1.0,1.0
92,0.19872614720404208,-0.2785087630206855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0017044182975118755,0.9166308601154073,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.1737201360587215,-0.27358445914727136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9160438722290535,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.1566555056895206,-0.30066432336817656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9142510454933558,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.17820128365689286,-0.3374355461708361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.914132746577361,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.20273549064143812,-0.26481602099852924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0009310974124234345,0.9157689071500777,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.1887568915662693,-0.31464736547112654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9163272134576892,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.22238305349809132,-0.25093142398063645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0038782318409214117,0.91914370232025,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.20028294259482896,-0.293874866410054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004247535454307408,0.9201692787136848,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.2011279772196993,-0.279687897324126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004725129080754661,0.9211758315220273,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.20459916751774282,-0.29611024713758294,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0056995215705860774,0.9223357867618588,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.21018499441339436,-0.2753486191718661,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007463068470273643,0.923762426158214,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.20162754359185361,-0.29709292859623043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007854820401745732,0.9244655695933449,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.1796370764915541,-0.3286074574690193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004928414671599282,0.923643313602883,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.19061279994524283,-0.3192951874340291,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0037946877460134643,0.9237135976845664,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.18767252601994852,-0.332067859219198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002276606077912788,0.9236260487700624,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.222463000498101,-0.3371164081434261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006052999664940009,0.9259241504424796,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.22035086156441389,-0.29332085425550913,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00932375273256282,0.9278010083763342,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.22281886760997663,-0.2618293853253828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012801169053638914,0.9296067988915514,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.16366654535514313,-0.32253827583388966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007231866220436159,0.927223205339764,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.22973264859835074,-0.2838469584898221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01185094401537469,0.9296041767787588,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.15680204698204797,-0.32360546346073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005299477678120876,0.9267981630543957,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.15767251261017953,-0.31957747787310464,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244340426569795,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.1560606232257378,-0.34605487622021047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9220945417222501,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.15354628114437638,-0.30274654225155145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9197125504712808,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.2070220392169712,-0.29915542696439096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0015740796987534084,0.9213001637005593,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.2036479080291208,-0.28461280174378895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002563335734391589,0.9225078869164686,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.160776092899497,-0.2795114678810603,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9206268969436281,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.19018559190624768,-0.3081117175997194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9209976288485703,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.2269106716937193,-0.3044407006777582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004557374570265615,0.9238362314734416,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.20483877712432189,-0.27225874176735615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005576096226608346,0.9248588849751884,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.1886922215423883,-0.33467233614754355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004121898462843887,0.924703576811663,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.16519486916139298,-0.32103811046652475,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9230122094625434,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.1652256002700579,-0.3099009353907435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9214245591334591,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.155442496449615,-0.2730902434511538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9192206727493843,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.21149554688130526,-0.2863601188848106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0022451058484035114,0.9211365240135846,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.15916477906609905,-0.3282585339837046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9192206299118175,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.22190429379212495,-0.26256832688567466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0038064178850264613,0.9218315438696058,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.20820253628816376,-0.2630885414870097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005367251250207428,0.9232273992138068,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.1665642860571267,-0.32110846043079483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0006043054124737907,0.9217002236707301,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.18485731712213696,-0.3026662527808287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9216190469222282,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.1791233083716633,-0.32551900316165167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9211257239443749,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.21499747572769712,-0.33162301289996265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002770395175362289,0.9231611188349205,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.19576358161693527,-0.2685744700638035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002517186475342187,0.9236856126191774,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.1620667684142286,-0.3164765344540242,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9218278259677657,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.1802155757827041,-0.32148626259575236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9214014134991518,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.2233171098658833,-0.26214999800098576,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004018340296090217,0.9239758234133264,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.16029439002891913,-0.34336477206755733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9219717244813005,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.1975928335328323,-0.29958107730610706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00015969884613256657,0.9227941375223271,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.15294049269938045,-0.263529740065326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9203261133915003,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.2200918915376973,-0.29374339363870594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003534557546862313,0.9227496723855787,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.15717110367608766,-0.3307981330134306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9205919954974804,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.21696050756751367,-0.2815048914835407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0030648499513347693,0.9227904985725757,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.18555631959880617,-0.25650801009215696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0012658292097966761,0.9226445271583077,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.15347415311156307,-0.28161809431359774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9202242911310172,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.21652123699992798,-0.2674366572448329,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0029989593661969155,0.9224155234986758,1.0,0.1861906469541995,1.0,1.0,1.0
