t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.19517532694282477,0.38599644485064033,0.2,1.0,1.0,1.0,0.8488383171428756,0.0,1.0,0.6867677165660598,0.5215709606803881,0.30670056892955594,0.19439726822409878,0.8488383171428756,0.8488383171428756,0.8968829375456017
14,0.19556925673196024,0.44302173681112067,0.2,1.0,1.0,1.0,0.8560094933425816,0.0,1.0,0.6878144858575437,0.535142121545211,0.3163364056711646,0.19440780937366117,0.8560094933425816,0.8560094933425816,0.9026617712405159
15,0.2016457000080277,0.3905100425905651,0.2,1.0,1.0,1.0,0.8629397219242879,0.0,1.0,0.6893277259827841,0.548225537355707,0.3261375523615671,0.19441391639227512,0.8629397219242879,0.8629397219242879,0.9080969667427407
16,0.21908591914750647,0.4495172910882823,0.2,1.0,1.0,1.0,0.8696236162218527,0.0,1.0,0.6928114835325044,0.5614467876441875,0.3361051125908352,0.19442300805474133,0.8696236162218527,0.8696236162218527,0.9127308767151381
17,0.18922052202177703,0.4445024809530484,0.2,1.0,1.0,1.0,0.8760179172925271,0.0,1.0,0.6903269507628919,0.5723021409667804,0.34619010428426245,0.19444408291230364,0.8760179172925271,0.8760179172925271,0.9189061237417046
18,0.15150000405055916,0.3640318122013938,0.2,1.0,1.0,1.0,0.8822872551101947,0.0,1.0,0.6832526632151716,0.5805302298475769,0.35633880783837135,0.19442826293301815,0.8822872551101947,0.8822872551101947,0.9263613021458594
19,0.16377556062582038,0.44380647896600817,0.2,1.0,1.0,1.0,0.8885497230476619,0.0,1.0,0.681038794489291,0.5889027066140561,0.3665534738922688,0.19438538984445436,0.8885497230476619,0.8885497230476619,0.9323592787826116
20,0.20523879637962264,0.4219082340727607,0.2,1.0,1.0,1.0,0.8946763800053601,0.0,1.0,0.6859797139019279,0.5989437176337737,0.3768668135060216,0.19437307208616844,0.8946763800053601,0.8946763800053601,0.9360877408124357
21,0.1729293713152323,0.3994985074935032,0.2,1.0,1.0,1.0,0.9004898649529421,0.0,1.0,0.6839616906594393,0.6066622360725852,0.3872313900924131,0.19440368067482425,0.9004898649529421,0.9004898649529421,0.9416269578434631
22,0.2209651785228009,0.3599875643043466,0.2,1.0,1.0,1.0,0.9061849024986784,0.0,1.0,0.6900176828168765,0.6164770630350098,0.39768861745218914,0.19439044160228913,0.9061849024986784,0.9061849024986784,0.9446542518782415
23,0.15929774188719592,0.3547416166019353,0.2,1.0,1.0,1.0,0.9115507382615841,0.0,1.0,0.6842325526146263,0.6224348486794302,0.4081604282512558,0.1944279062686437,0.9115507382615841,0.9115507382615841,0.9509413851707976
24,0.18749292714926902,0.43404821971170926,0.2,1.0,1.0,1.0,0.9169098926257837,0.0,1.0,0.6851575224435622,0.629547226423733,0.4186697684972179,0.19439140145614028,0.9169098926257837,0.9169098926257837,0.9552283016348124
25,0.19439923840512127,0.39014593208032405,0.2,1.0,1.0,1.0,0.9220798821046614,0.0,1.0,0.6867156811442771,0.6365762711221721,0.4292145962346891,0.1943981183933002,0.9220798821046614,0.9220798821046614,0.959153665847354
26,0.19016452445529014,0.36792114641047496,0.2,1.0,1.0,1.0,0.9270552615150683,0.0,1.0,0.6869741275201551,0.642962056069151,0.43978169139372525,0.19440746627597474,0.9270552615150683,0.9270552615150683,0.9633028674627679
27,0.22585063666109517,0.3853801407503411,0.2,1.0,1.0,1.0,0.9318758267223861,0.0,1.0,0.6924772184543668,0.6508555750614281,0.4504009859810166,0.19440878003483364,0.9318758267223861,0.9318758267223861,0.9657490921690096
28,0.16882079500562897,0.3811232977841389,0.2,1.0,1.0,1.0,0.9364094949525446,0.0,1.0,0.6870723327146925,0.6552633125527202,0.46100224237226084,0.1944424425003557,0.9364094949525446,0.9364094949525446,0.9712157602701662
29,0.21599461712011991,0.3818267564377872,0.2,1.0,1.0,1.0,0.9409511425331949,0.0,1.0,0.6910630909285926,0.661920404471368,0.47163062803796557,0.19440837560822713,0.9409511425331949,0.9409511425331949,0.973887449972581
30,0.22238452105316311,0.383617743753029,0.2,1.0,1.0,1.0,0.9452491050369726,0.0,1.0,0.694298249461514,0.6684884926926282,0.4822840916114385,0.19443379413727757,0.9452491050369726,0.9452491050369726,0.9765638159086532
31,0.18532388018478696,0.35742009562047783,0.2,1.0,1.0,1.0,0.9493374564357016,0.0,1.0,0.6905951453446993,0.6727215713350456,0.49291568212202497,0.1944528806270099,0.9493374564357016,0.9493374564357016,0.981145074210184
32,0.22259769847255234,0.42961514612469637,0.2,1.0,1.0,1.0,0.9534013301923808,0.0,1.0,0.6940729673888311,0.6786820148886453,0.5035601655985775,0.19442965360021683,0.9534013301923808,0.9534013301923808,0.98356182704682
33,0.1879557443512378,0.36154005726903043,0.2,1.0,1.0,1.0,0.9572504472829977,0.0,1.0,0.6908605078129776,0.6824406519290536,0.5141733769811728,0.19445161900716368,0.9572504472829977,0.9572504472829977,0.9877918230948637
34,0.18939864241468132,0.38761482984974893,0.2,1.0,1.0,1.0,0.9610699085141327,0.0,1.0,0.6892446256636263,0.6860648311047329,0.5247529398334557,0.19443131514598783,0.9610699085141327,0.9610699085141327,0.991528205751428
35,0.21720021680595034,0.44279831496458444,0.2,1.0,1.0,1.0,0.964814157942568,0.0,1.0,0.6924854921642061,0.6909284181799297,0.5353239787987198,0.19442199999593235,0.964814157942568,0.964814157942568,0.9937408866029377
36,0.20928849404593816,0.37872121487871596,0.2,1.0,1.0,1.0,0.9683610594042353,0.0,1.0,0.6931506233651011,0.6950722174389544,0.5458721833595117,0.1944421152523791,0.9683610594042353,0.9683610594042353,0.9965511846709749
37,0.15331030693690523,0.43939400021687974,0.2,1.0,1.0,1.0,0.9717867653457388,0.0,1.0,0.6851390771830413,0.6960294683690679,0.556334050893298,0.194445614103242,0.9717867653457388,0.9717867653457388,1.0
38,0.2255599595636462,0.36583748968153246,0.2,1.0,1.0,1.0,0.9753175293786954,0.0,1.0,0.6913913820354771,0.7007521271960627,0.5667857529282863,0.19439644314037963,0.9753175293786954,0.9753175293786954,1.0
39,0.18999411318601128,0.39809707691706053,0.2,1.0,1.0,1.0,0.9785745594477169,0.0,1.0,0.6896246674485829,0.703275443057192,0.5771834042601472,0.19443614606852155,0.9785745594477169,0.9785745594477169,1.0
40,0.2281142994752193,0.35430488474690125,0.2,1.0,1.0,1.0,0.981784416907485,0.0,1.0,0.6943407915593742,0.7076837585504216,0.5875652453885541,0.1944241890591799,0.981784416907485,0.981784416907485,1.0
41,0.15493652252820939,0.4343748495591601,0.2,1.0,1.0,1.0,0.9847744494912148,0.0,1.0,0.6860592415799854,0.7079603427610321,0.5978487997898893,0.19445341519930104,0.9847744494912148,0.9847744494912148,1.0
42,0.1955664759637633,0.39622888880355345,0.2,1.0,1.0,1.0,0.9878927105874188,0.0,1.0,0.6874211666023666,0.7103835392682124,0.6080779825773546,0.19440185459441475,0.9878927105874188,0.9878927105874188,1.0
43,0.2122199140519492,0.40933404672825247,0.2,1.0,1.0,1.0,0.9908758996031932,0.0,1.0,0.6906877683203959,0.7135088398140185,0.6182673795478614,0.19441167894320263,0.9908758996031932,0.9908758996031932,1.0
44,0.20539419276768772,0.37556250369419103,0.2,1.0,1.0,1.0,0.9936862339902759,0.0,1.0,0.6915354099460672,0.7160875630990754,0.6284064570143643,0.1944314010942007,0.9936862339902759,0.9936862339902759,1.0
45,0.15679442442107408,0.35089251924783693,0.2,1.0,1.0,1.0,0.996392703467391,0.0,1.0,0.6847351626942818,0.7159607464300282,0.6384416073728212,0.1944360276427074,0.996392703467391,0.996392703467391,1.0
46,0.1766484396181747,0.4148500068748651,0.2,1.0,1.0,1.0,0.9991945779021589,0.0,1.0,0.6838209919669441,0.7168931857018982,0.648395055013131,0.19439424553498666,0.9991945779021589,0.9991945779021589,1.0
47,0.18038310970880003,0.3847327962934704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6838481812987908,0.7179427995573988,0.6582699604541477,0.19438985229819028,1.0,1.0,1.0
48,0.19948437984888473,0.4205200883018458,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6867276583157234,0.7199363251258312,0.6680859873521228,0.19439014557331855,1.0,1.0,1.0
49,0.19763635185100628,0.3811738286528478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688099942222561,0.7217102555339295,0.6778393325892802,0.19440776898138512,1.0,1.0,1.0
50,0.5643484950525918,-0.1398592033520284,0.39,1.0,1.0,1.0,0.9915214269390817,0.0,1.0,0.7660598879951535,0.7433383287141385,0.6879277058376702,0.37911054800454225,0.9915214269390817,0.9915214269390817,0.9481976094985378
51,0.5786995200353973,-0.12148414792848608,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8091950023004091,0.7582263499456818,0.6982129557782072,0.37058014885075957,1.0,1.0,0.9445964620971874
52,0.4030075846517108,-0.16616709394063897,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8075570470027511,0.7654638366274076,0.7085401029529732,0.3719989962713265,1.0,1.0,0.9447331368313432
53,0.4696170935279947,-0.2223109857607783,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8167388176894524,0.7755343113729335,0.7189653881509022,0.37189264813702216,1.0,1.0,0.9420051926589088
54,0.5036177560729073,-0.27122288904934794,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8268874133680711,0.786458006242658,0.7295048943942463,0.3721075685513926,1.0,1.0,0.9389068838517306
55,0.4498865671441177,-0.10274815632019435,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8244222141545049,0.7941754721818164,0.7400933548939401,0.3723291918214349,1.0,1.0,0.9395910377982899
56,0.46620079923402735,-0.11739923917675994,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8255525850327274,0.8022664231870302,0.7507377498087413,0.3722622873815565,1.0,1.0,0.9392686526447928
57,0.5368820214076295,-0.23703674153695975,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.836767428348189,0.8130966976871661,0.7614923062643972,0.37229132199908577,1.0,1.0,0.935896940995772
58,0.46374071836850556,-0.17902788913940748,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8319375374241755,0.8197798420560429,0.7722729800428741,0.3725464017845116,1.0,1.0,0.9372821383266196
59,0.5404158744590066,-0.23199285130859384,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8408354118653608,0.8297020203062528,0.7831442906485705,0.37242391765113836,1.0,1.0,0.9346433970276072
60,0.4118120072115561,-0.26555557751445047,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8263940875382313,0.8330066977847986,0.7939729816977807,0.37263324525036456,1.0,1.0,0.9389234624259395
61,0.5721349202179206,-0.15422790654580604,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8425707901813694,0.8437021652406911,0.8049072951856168,0.3722929365212398,1.0,1.0,0.9341555288152793
62,0.42165428845163366,-0.1329772789422083,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8287987307830793,0.8465674657023909,0.8157895715478084,0.3726790379149389,1.0,1.0,0.9381906212863416
63,0.5151726371036858,-0.23303823191740658,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8353494080293138,0.8538011031605701,0.8267076978955417,0.3723458071474205,1.0,1.0,0.9363087258043508
64,0.5787906972431708,-0.2742489750152229,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8484330752332154,0.8633431651923742,0.8377074842204337,0.3725114154091747,1.0,1.0,0.9323422235777418
65,0.4196402688550202,-0.23127900442719315,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8317243008969837,0.8649162058843546,0.8486287334959165,0.3728030111208639,1.0,1.0,0.9372819569506889
66,0.5475468644703886,-0.19044750687857065,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8418286099067255,0.8725321060026854,0.8595930882810111,0.37240692828125943,1.0,1.0,0.9343496849576676
67,0.4968422674714577,-0.11865083110106645,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8396914536140191,0.8771320439697667,0.8705397982775964,0.372656756993422,1.0,1.0,0.9349283746674388
68,0.4787867351288083,-0.14237291726307952,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8358492738540017,0.8807143141824244,0.881448686578469,0.37259620185034,1.0,1.0,0.9360961673812146
69,0.40091603562272027,-0.14341082893765494,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.822062343058774,0.8805552467009614,0.8922453046467035,0.3725110949948698,1.0,1.0,0.9402535233336504
70,0.4310957844679624,-0.16886263420890302,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.819023702669487,0.8819245871580447,0.9029613433433974,0.37219962416249935,1.0,1.0,0.9412429831585292
71,0.5676992463466464,-0.16884953052406854,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8378020980884793,0.8894789827903163,0.9137213095657697,0.37214503724403236,1.0,1.0,0.9356231112624482
72,0.5157645099526077,-0.18999601212558112,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8402836402342139,0.8939027164412711,0.9244621507989373,0.37257691136695215,1.0,1.0,0.9347706800879979
73,0.5502828707131623,-0.22624374716620008,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.846881839950465,0.8997106533982648,0.9352117423589134,0.3726134833056692,1.0,1.0,0.9327820771884433
74,0.4467086627783886,-0.18858120196084968,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8349578250811873,0.900378034673832,0.9458671856288009,0.37276279481972774,1.0,1.0,0.9363219537707119
75,0.5040701264570604,-0.2767518729037875,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8370721918094783,0.90381596698353,0.9564848331121835,0.3724828639988673,1.0,1.0,0.9357576264574398
76,0.5060162450723475,-0.20662439825062104,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8384802885801674,0.9070406763924611,0.9670607983089109,0.37254439491144664,1.0,1.0,0.9353198146980882
77,0.43129103903547705,-0.15848638164172105,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8280469930870261,0.9066474924380628,0.977523140174583,0.3725737336361093,1.0,1.0,0.9384424686648649
78,0.555700664102512,-0.23224815061757642,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8410043935424557,0.9121295488501039,0.9879904997498392,0.37233359174645125,1.0,1.0,0.9346152840006505
79,0.5730828324027333,-0.10254731093845422,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8506634995281425,0.9178168966194238,0.9984669326847294,0.37264132201028544,1.0,1.0,0.9316406196389859
80,0.5324383273154418,-0.21843380923782985,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8498798958407784,0.921244188138355,1.0,0.3728480672645793,1.0,1.0,0.9318240144316218
81,0.4544839536205433,-0.274016334474309,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8377965143625765,0.9209929573053524,1.0,0.3728206049526266,1.0,1.0,0.9354558944530704
82,0.4546014448361563,-0.10023641558480145,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8312159055067929,0.920908515894875,1.0,0.3725451547636867,1.0,1.0,0.9374989396570406
83,0.41208456228077905,-0.1167541548681672,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8211967113608617,0.9188914061952331,1.0,0.3724074629572455,1.0,1.0,0.9405391208524302
84,0.539439042782071,-0.14321899680396513,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8347850676834772,0.9229464344288303,1.0,0.37218477476457595,1.0,1.0,0.9365182860038129
85,0.41985326568364656,-0.17077672145975906,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8242566267207296,0.9210344946393322,1.0,0.3725060772463533,1.0,1.0,0.9395964926721929
86,0.44103249571469144,-0.16461002071088637,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8217125598062732,0.9203997557251147,1.0,0.3722500717468677,1.0,1.0,0.9404237141214011
87,0.5588396323941006,-0.15570371680844353,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8379557247776618,0.9252097642636328,1.0,0.37220409915637315,1.0,1.0,0.9355622577776083
88,0.5070620002766146,-0.12308015541724004,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8390717288152554,0.9271064655261497,1.0,0.37257765851717456,1.0,1.0,0.9351340667261299
89,0.4458634187610651,-0.2685892259869761,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8305576895321211,0.9261709753826929,1.0,0.3725857131405,1.0,1.0,0.9376862648552388
90,0.573098671255259,-0.2888607019658231,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8449915088534995,0.9312471594520895,1.0,0.37239048370497935,1.0,1.0,0.9334049264177053
91,0.4835988226921295,-0.21602071711460138,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8394256386893486,0.9316706861807746,1.0,0.37272987124929763,1.0,1.0,0.9349898405808711
92,0.5754437225612085,-0.22554272301475042,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8502135019835326,0.936421058858416,1.0,0.3725867014571221,1.0,1.0,0.9317892740406598
93,0.5138681533137709,-0.1997432884971228,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8468455206192873,0.9378896380694677,1.0,0.3728402826331349,1.0,1.0,0.9327362731559301
94,0.4957630649162136,-0.2053385512239694,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8423318789878964,0.9385546421282218,1.0,0.37275147124371083,1.0,1.0,0.9341125684927034
95,0.4936516768749662,-0.1807355446054324,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.839541022090595,0.9391271421384386,1.0,0.3726522343734759,1.0,1.0,0.9349746347794526
96,0.48648868809400775,-0.21538565565046527,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8369258598471154,0.9393490402532481,1.0,0.37259296966335553,1.0,1.0,0.9357739996300265
97,0.5849661416438618,-0.10471230634766365,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8502579917973242,0.9440821995296292,1.0,0.3725358860173947,1.0,1.0,0.9317886309564541
98,0.4494147817270441,-0.11054856929556141,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8371919329373549,0.9421507387199111,1.0,0.3728436410316682,1.0,1.0,0.9356315098608765
99,0.40476267554152007,-0.2335015931655171,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8234092537226851,0.9385204410260272,1.0,0.37253023017666903,1.0,1.0,0.9398446663390273
100,0.22192605057475262,0.3669067710891979,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7666316191902633,0.9262496312227452,1.0,0.1908869388218916,1.0,1.0,1.0
101,0.20352063452247054,0.4494093790678404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7352251988831722,0.9171741714169116,1.0,0.19498900711760261,1.0,1.0,1.0
102,0.19895982186649946,0.39595228243246766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.716076083551854,0.9074243588528033,1.0,0.1946884202347221,1.0,1.0,1.0
103,0.1524393697595353,0.39510424575703557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6981630482510799,0.8957506369067938,1.0,0.19457917284661919,1.0,1.0,1.0
104,0.18711127495563193,0.4288787806495186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6931115443677842,0.886533716747696,1.0,0.19447242132441464,1.0,1.0,1.0
105,0.18122842100526068,0.430573994250627,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6893131956582802,0.8774958498334942,1.0,0.1944445089941044,1.0,1.0,1.0
106,0.18241672438179599,0.4135336097345063,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6873104695704927,0.8690456437543742,1.0,0.1944220414716945,1.0,1.0,1.0
107,0.21069988854211383,0.36660698776611467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6904009089296987,0.86258358006025,1.0,0.19441042070531767,1.0,1.0,1.0
108,0.22628067810121316,0.3950116439993888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6945041305271866,0.85731924931017,1.0,0.19442968042800324,1.0,1.0,1.0
109,0.1883616443457546,0.4472596203608971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6911675089879143,0.8503798147394079,1.0,0.19445425891529,1.0,1.0,1.0
110,0.19569100825098495,0.40198719656817933,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6903647751384612,0.8442610345156786,1.0,0.19443312002168642,1.0,1.0,1.0
111,0.16708780518051303,0.3720034235491852,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6856101582848676,0.8369884562092635,1.0,0.1944288087321791,1.0,1.0,1.0
112,0.21084357771368847,0.40059350088186424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.68945001402353,0.8324634347374634,1.0,0.19439981257929342,1.0,1.0,1.0
113,0.20269240326216634,0.4195409248761628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6904193276410525,0.8277569280502539,1.0,0.19442416148153605,1.0,1.0,1.0
114,0.20458794971196562,0.3823382615314471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6912638152715443,0.8234462937470088,1.0,0.1944293995250192,1.0,1.0,1.0
115,0.21903432897756658,0.39497862924193633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6939154025021564,0.8201589518758288,1.0,0.19443442153221258,1.0,1.0,1.0
116,0.16407420035221518,0.43672190328762317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6871891542023508,0.8141738370387971,1.0,0.19445051791092716,1.0,1.0,1.0
117,0.22211461985949543,0.3620503643929813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6920500460043649,0.8116254089846769,1.0,0.194408858935818,1.0,1.0,1.0
118,0.22081263166035658,0.4188334861542884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6946271999677589,0.8091272741798418,1.0,0.19443982429239573,1.0,1.0,1.0
119,0.1715942544719711,0.407514400973982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6887252475944944,0.8042026692758856,1.0,0.19445472336304245,1.0,1.0,1.0
120,0.22375940757417942,0.3651862788566974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.693177387274424,0.8023398850632903,1.0,0.19441814708356778,1.0,1.0,1.0
121,0.2028030505840269,0.37404411059293297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6925727463134247,0.799454656293591,1.0,0.19444646267886304,1.0,1.0,1.0
122,0.16194885282609445,0.4450431484862404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6861053811991813,0.7946065268329138,1.0,0.1944419503820409,1.0,1.0,1.0
123,0.22961648769403323,0.4155122833268465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6925527057642299,0.7936253287756349,1.0,0.1944024672581166,1.0,1.0,1.0
124,0.21338791085280617,0.38950209020101945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6937993453793433,0.7918110666790865,1.0,0.19444308522345674,1.0,1.0,1.0
125,0.18427177203943162,0.41150208956506606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6901543192492028,0.7885951695334666,1.0,0.19444955978984738,1.0,1.0,1.0
126,0.21510834360571923,0.420084309313709,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6926965800509299,0.7872066516374521,1.0,0.19442704859889137,1.0,1.0,1.0
127,0.18757956543516427,0.4127653737934469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6900163880656138,0.7844332664349063,1.0,0.1944432637270821,1.0,1.0,1.0
128,0.18221514626904642,0.43101562108907726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6876820425711452,0.78155415137783,1.0,0.19442638422155556,1.0,1.0,1.0
129,0.2195184746207887,0.4273696156038253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6919374483833087,0.7808097189634755,1.0,0.19441257152571645,1.0,1.0,1.0
130,0.17572610426158558,0.38810222100675584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6878005020219429,0.7777867570702188,1.0,0.19443902856337086,1.0,1.0,1.0
131,0.22839248796855835,0.3878199952309228,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6933390230400427,0.7777444678165987,1.0,0.1944129336963503,1.0,1.0,1.0
132,0.20317594786546653,0.3596458083198533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6927196934064275,0.7763508233505639,1.0,0.1944476014574383,1.0,1.0,1.0
133,0.16053793102284078,0.3725598506325814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859780204249104,0.7728151202376107,1.0,0.1944428178967993,1.0,1.0,1.0
134,0.20383147104701366,0.372785829432625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6886121959735767,0.7717782925418741,1.0,0.19440166220616198,1.0,1.0,1.0
