t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1509323755033713,0.3,0.2,0.8072242197633861,0.8890654010553394,0.8045558247944943,0.7231641759999999,0.2587382251219081,0.7040413899597303,0.24347472879670246,0.27105519108887943,0.2054211038217776,0.1916804,0.41756201127145376,0.4553757500576023,0.5891492875489619
1,0.16264101798117986,0.3,0.2,0.8750890957364209,1.0,0.8590404908685702,0.7441706673267519,0.21941188151160096,0.8504180353868067,0.19287077228213706,0.29969833862820816,0.211360859556124,0.19202647872080003,0.5594205999066987,0.6023808341403557,0.7140170893391024
2,0.1513504523366381,0.3,0.2,0.9465611312157034,1.0,0.9168546489416102,0.7646078117789417,0.18038288603237373,0.9918664212530677,0.14304773922624134,0.3333279236925191,0.21791380943441316,0.19201208253817217,0.6635717507848383,0.7054656964084819,0.8016428213126665
3,0.20450805315211315,0.3,0.2,1.0,1.0,0.9682065044549083,0.7844293107480674,0.14551941993555564,1.0,0.10369181451813032,0.3714893187589759,0.22516445771524854,0.19201268139057714,0.7594895609513594,0.7981717290762226,0.8804427993671449
4,0.22998529873328954,0.3,0.2,1.0,1.0,1.0,0.8036562700388763,0.11305616073135111,1.0,0.07012517651781143,0.41102263072300627,0.23313326575255616,0.1920126564795148,0.8036562700388763,0.835456672392272,0.9121350074135525
5,0.17704622058053598,0.3,0.2,1.0,1.0,1.0,0.822306416171076,0.07822813892103603,1.0,0.030296012703177985,0.44557368828184507,0.2417134068606675,0.19201265751576516,0.822306416171076,0.8448210413670376,0.9200947207830407
6,0.17244653486745098,0.3,0.2,1.0,1.0,1.0,0.8403970581015042,0.04399483648811224,1.0,0.0,0.4790489366747729,0.2508772515255563,0.19201265747265922,0.8403970581015042,0.8533376540061974,0.9273338415371031
7,0.16828877802791328,0.3,0.2,1.0,1.0,1.0,0.8579449807664407,0.010367901206682628,1.0,0.0,0.5101679806426526,0.2605718386231538,0.19201265747445234,0.8579449807664407,0.861058261846915,0.9338963582012647
8,0.21996260842988963,0.3,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5437410700694315,0.2708409416383109,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.16787129658796696,0.3,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.570943674438827,0.2815514057107043,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.19090959574011998,0.3,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5984406842755905,0.2927047053391091,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.18644294490854568,0.3,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6239143529556141,0.3042559453448303,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.1563167431718748,0.3,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6453403188655962,0.316120192268694,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.17879715588051226,0.3,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6673606356850194,0.3283062030597074,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.2244173894488965,0.3,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6918746937709769,0.3408606349045299,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.18240803407245204,0.3,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7114049052713292,0.3536801266609112,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.22961383287062584,0.3,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7337108561459819,0.36681754251722176,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.2256019847624387,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7543429619627744,0.38023622633130505,0.19201265747438073,1.0,1.0,1.0
18,0.6280636244027875,-0.3,0.45499999999999996,1.0,1.0,0.9999675204852504,0.9980708661114942,0.014644717475610816,1.0,0.060707642018085484,0.8046236426328544,0.3945263369206491,0.4368287957542161,0.9980384492540771,1.0,0.9907928010614461
19,0.2250451831728065,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8194869660023987,0.40897081287149056,0.18182879575421612,1.0,1.0,1.0
20,0.20752658725820852,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.833460962693883,0.4235503239966533,0.19243628575421612,1.0,1.0,1.0
21,0.18959880599480253,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8450973213553378,0.43821676718379354,0.19199503538519613,1.0,1.0,1.0
22,0.15799005144347725,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8533922384007515,0.4529024442799707,0.1920133905180466,1.0,1.0,1.0
23,0.6094832332038705,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980709973286026,0.013529873150719574,1.0,0.057920460714517286,0.896303322620626,0.46829948628958346,0.43682872638229886,0.9980709973286026,1.0,0.9907928184044253
24,0.2172385757693674,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9050323557804225,0.48371713854229603,0.18182879863994916,1.0,1.0,1.0
