t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.915489587806881,0.06922788049573506,0.4040291501960028,1.0,1.0,0.7124020918132481,1.0,0.25520696987006675,1.0,0.8785940249538737,1.0,0.6095359097297194,0.3662779187186,0.7124020918132481,0.7760355845265128,0.7344825596817237
28,0.9357840894016248,0.06650157660221656,0.39374420915778874,1.0,1.0,0.6747642634774645,1.0,0.2705165133793601,1.0,0.8830552593757385,1.0,0.6254405506324222,0.35668367096682235,0.6747642634774645,0.738651470045585,0.70376625398432
29,0.8425548333608931,0.1490843353131246,0.3757352978956606,1.0,1.0,0.6524817814857163,1.0,0.2774869414271972,1.0,0.8683216662104594,1.0,0.641186145126098,0.3405558607090433,0.6524817814857163,0.7158510923442204,0.6928379634521887
30,0.7747785449579817,0.13809528099197804,0.350720374871234,1.0,1.0,0.6418042521794768,1.0,0.2775362595958489,1.0,0.845209821585846,1.0,0.656774283674837,0.31847041680513183,0.6418042521794768,0.7041476352193878,0.695344939259443
31,0.6211701215202274,0.14872547346045442,0.31969670612633794,1.0,1.0,0.6556900163540538,1.0,0.2655996322501578,1.0,0.8039583371650536,1.0,0.6722065408380887,0.2912330762939327,0.6556900163540538,0.7166428758788616,0.725150674274033
32,0.5496275219169696,0.1530618295445827,0.2839011074329836,1.0,1.0,0.6816710048976741,1.0,0.2469611784714239,1.0,0.7640151693870942,1.0,0.6874844754297078,0.259790658470468,0.6816710048976741,0.7405922010424393,0.765351155452328
33,0.43999617083438036,0.17603135728121858,0.24476063635153128,1.0,1.0,0.7254334576153953,1.0,0.21977111409449684,1.0,0.7195235205559121,1.0,0.7026096306754107,0.22526113167313166,0.7254334576153953,0.7812337193289408,0.8218763223445431
34,0.30392345008380295,0.18499448619888875,0.20383569994909947,1.0,1.0,0.7907703919326518,1.0,0.18299121149933498,1.0,0.6687596653707781,1.0,0.7175835343686566,0.18886092611884547,0.7907703919326518,0.8414168031457977,0.8973611515329831
35,0.4198766835091211,0.22134496394752345,0.2372421537060516,1.0,1.0,0.8361042363530466,1.0,0.15798036143782598,1.0,0.6609373684062021,1.0,0.73240769902497,0.2214619434849442,0.8361042363530466,0.8823350536636098,0.9263380992209715
36,0.5065424824228473,0.19118312079225872,0.27683528021735465,1.0,1.0,0.8659585694158561,1.0,0.1434073174974536,1.0,0.6759659319918522,1.0,0.7470836220347203,0.25745462056935464,0.8659585694158561,0.9094232478422073,0.9358563259259818
37,0.6430255284771447,0.17933566521386646,0.3133652265741397,1.0,1.0,0.8732642232809666,1.0,0.1412461120431171,1.0,0.7113078702109709,1.0,0.7616127858143732,0.2900227664415995,0.8732642232809666,0.9164350349946428,0.9230717270717553
38,0.7157699627620118,0.11565695111293148,0.3453756590920736,1.0,1.0,0.8681442303150686,1.0,0.1464644226141122,1.0,0.7481705095062158,1.0,0.7759966579562295,0.3181107040476368,0.8681442303150686,0.912647515518673,0.9017715593270978
39,0.8231572419736187,0.1568487359941747,0.3715904228414271,1.0,1.0,0.8458645086782332,1.0,0.15999218517846242,1.0,0.7897467405178591,1.0,0.7902366913766672,0.34067943772133086,0.8458645086782332,0.893230607566151,0.867152134845538
40,0.8988745683958694,0.03500680569511619,0.39096441791698466,1.0,1.0,0.8117475371613452,1.0,0.17876854393507705,1.0,0.8280491466864083,1.0,0.8043343244629005,0.35695637254668183,0.8117475371613452,0.8625377610027717,0.8255032597097629
41,0.9577908803820706,0.06101171096420436,0.4027252642732607,1.0,1.0,0.768831997760421,1.0,0.20071736603723492,1.0,0.860455855308323,1.0,0.8182909812182716,0.3664138857238678,0.768831997760421,0.822843274490887,0.7796765552937901
42,0.9787790090268893,-0.0330269869001546,0.40640409407952716,1.0,1.0,0.7232930590623814,1.0,0.2226228779732235,1.0,0.8823059498008056,1.0,0.8321080714060889,0.36879214755199924,0.7232930590623814,0.7796506129116648,0.7358131991466736
43,0.9473257524298254,-0.08678901121153414,0.401854244000627,1.0,1.0,0.683390614907827,1.0,0.24058964223857676,1.0,0.8887377741378084,1.0,0.845786990692028,0.3640837080828953,0.683390614907827,0.7409364611502832,0.7021537327156744
44,0.8961480000812011,-0.10415165327845342,0.3892571022013238,1.0,1.0,0.6523412335154312,1.0,0.25293835538043646,1.0,0.8819175002057958,1.0,0.8593291207851077,0.35252644313196535,0.6523412335154312,0.7100919750787146,0.6808713179721773
45,0.7863779094997303,-0.0794616170461006,0.3691148769725762,1.0,1.0,0.6391201042742126,1.0,0.2558981212277304,1.0,0.8576230295642395,1.0,0.8727358295772566,0.3345864862705488,0.6391201042742126,0.6963624761471374,0.6809745742881578
46,0.6847285158371748,-0.14565872661031978,0.3422305752717867,1.0,1.0,0.6425279694715591,1.0,0.24998078646588545,1.0,0.8235552627018068,1.0,0.8860084712814841,0.310921117259281,0.6425279694715591,0.6987448459687492,0.6991362609480745
47,0.6509809319499746,-0.19839994763749896,0.30967598936944624,1.0,1.0,0.6523740972952281,1.0,0.23948425930042566,1.0,0.7936870278801919,1.0,0.8991483865686692,0.2823762568352295,0.6523740972952281,0.7070557619123642,0.7222972250526446
48,0.4635444534480452,-0.15292081634180482,0.2727489678735442,1.0,1.0,0.6918097158264322,1.0,0.2154527364904324,1.0,0.7435221251976203,1.0,0.9121569027029826,0.24994203984321348,0.6918097158264322,0.743978019568348,0.7768391691130062
49,0.3520306801761956,-0.1797649994788868,0.2329216746011678,1.0,1.0,0.7491410115040226,1.0,0.1829872542429205,1.0,0.6926462708476594,1.0,0.9250353336759527,0.2147391311716771,0.7491410115040226,0.7971201513615823,0.8460734646101278
50,0.2305809801700254,-0.2176759166467484,0.20821810194720528,1.0,1.0,0.8249009209776865,1.0,0.14333697914473142,1.0,0.642261653652431,0.9997925611992634,0.9377808315631785,0.19331656656543686,0.8249009209776865,0.8662845031150135,0.925334189910673
51,0.3806222615614532,-0.18095624972162333,0.24903024870466398,1.0,1.0,0.8750641459721243,1.0,0.11829172958030472,1.0,0.640848579422995,1.0,0.9504030232475467,0.23239843913357902,0.8750641459721243,0.9112936439343885,0.9542454137339371
52,0.5012493649743388,-0.13919484748274613,0.28788771417016434,1.0,1.0,0.9046328765487376,1.0,0.10562791827819222,1.0,0.6647394442742212,1.0,0.9628989930150712,0.26735804975308136,0.9046328765487376,0.9380769471932873,0.9611040593937575
53,0.6133390508740926,-0.14076552820524135,0.32324137381742074,1.0,1.0,0.9153745033787581,1.0,0.10366012716452458,1.0,0.7015292636368566,1.0,0.9752700030849205,0.29876044781268957,0.9153745033787581,0.9485852464769501,0.9511485684611781
54,0.7143871163097177,-0.16066917195215108,0.3536817888012208,1.0,1.0,0.909468298214202,1.0,0.1105411457997075,1.0,0.7431916548316293,1.0,0.9875173030540714,0.32535040334834125,0.909468298214202,0.9446550819277899,0.9286617223520472
55,0.8746534248617115,-0.13762526069086203,0.37799539583644515,1.0,1.0,0.87856951058218,1.0,0.1286482895179633,1.0,0.7953109669137606,1.0,0.9996421300235306,0.346174988591047,0.87856951058218,0.9181287732478411,0.8852724200387752
56,0.8690835080471754,-0.04716673549812888,0.39521288813662336,1.0,1.0,0.8482521305947842,1.0,0.14679453257390282,1.0,0.8275292593550574,1.0,1.0,0.3605262224317373,0.8482521305947842,0.8918337018502016,0.8496683131582198
57,0.9207161168575422,-0.07233554632497737,0.40464785861668584,1.0,1.0,0.8102741687595816,1.0,0.16743896226181498,1.0,0.8547586902573501,1.0,1.0,0.36793524695298957,0.8102741687595816,0.8577591818472122,0.810683885754678
58,0.9854140372114926,-0.020782485816221774,0.40592416477736376,1.0,1.0,0.7631455609140104,1.0,0.19050088866487297,1.0,0.8797175217809724,1.0,1.0,0.3682477946490701,0.7631455609140104,0.8140285285511807,0.7659470440719444
59,0.8669299804898343,0.03866160717557697,0.3989909243196479,1.0,1.0,0.7348327969729732,1.0,0.20423656378625948,1.0,0.8747842499022843,1.0,1.0,0.36152166907703825,0.7348327969729732,0.7873607008668954,0.7464409034969162
60,0.875272427204092,0.1164910345482071,0.3841245436614819,1.0,1.0,0.7063674804628466,1.0,0.21589910484577496,1.0,0.8697596875774127,1.0,1.0,0.34803920949836614,0.7063674804628466,0.7597439178162796,0.7278446214960224
61,0.7510371519222396,0.11029249523514972,0.36191769848612965,1.0,1.0,0.6979482848795435,1.0,0.21729441831435853,1.0,0.8443419132112984,1.0,1.0,0.3283622117604899,0.6979482848795435,0.7510293781812851,0.7329818445505805
62,0.6472667712059369,0.15071649879153967,0.3332557056329804,1.0,1.0,0.7064806621025238,1.0,0.20970741571613039,1.0,0.8092379791994166,1.0,1.0,0.3031676564587195,0.7064806621025238,0.7583346439685531,0.7560211394987653
63,0.6075344213552747,0.20291259910875892,0.2992812283089401,1.0,1.0,0.7223351804986364,1.0,0.19723841754788765,1.0,0.7778538839760972,1.0,1.0,0.2733621693811674,0.7223351804986364,0.772200467277888,0.7846736896480838
64,0.49469775487585593,0.22041801492854812,0.26134872171225565,1.0,1.0,0.7565463702498274,1.0,0.17580509309300207,1.0,0.7380140516280846,1.0,1.0,0.23998238619902107,0.7565463702498274,0.8030980170176577,0.8312335024268285
65,0.35614602822584324,0.22355205403238315,0.22097043517799014,1.0,1.0,0.8128166506493261,1.0,0.1443307714618104,1.0,0.689492388325351,1.0,1.0,0.20419239625754715,0.8128166506493261,0.8538767096351538,0.8978993876278887
66,0.31475753931245554,0.17564236886636647,0.2202438764307873,1.0,1.0,0.874411520601959,1.0,0.11228970546462869,1.0,0.6553075034244384,1.0,1.0,0.2049849878151765,0.874411520601959,0.9087771148381043,0.9546220496312631
67,0.4682532784307516,0.17669573437128028,0.26065112856951506,1.0,1.0,0.9101603847860307,1.0,0.0948314445094457,1.0,0.6642320627907525,1.0,1.0,0.24293942484572473,0.9101603847860307,0.940369523194617,0.9693096196667673
68,0.5390062825312387,0.1740462260713794,0.2986404116078807,1.0,1.0,0.9330577759289755,1.0,0.08627417491243532,1.0,0.6865156897184574,1.0,1.0,0.27698521411157884,0.9330577759289755,0.961232352346342,0.9718464890509588
69,0.729800346512326,0.11906989305075608,0.3326972127132588,1.0,1.0,0.9254877835724092,1.0,0.0927157899462611,1.0,0.7336701705483029,1.0,1.0,0.3070814748156555,0.9254877835724092,0.9555203494012449,0.9453208771226532
70,0.7967082188044909,0.11643187279174982,0.36146379469802903,1.0,1.0,0.9067460362922076,1.0,0.10543039255275696,1.0,0.7760711157755095,1.0,1.0,0.3320639541188372,0.9067460362922076,0.9402055429853878,0.9133373882752176
71,0.8641246853986101,0.057271399623142885,0.3837933247166577,1.0,1.0,0.8772245876601448,1.0,0.12329029203797764,1.0,0.8141822105185801,1.0,1.0,0.35103110555776434,0.8772245876601448,0.9150782341185745,0.8758040594557732
72,0.9586251015560774,0.030846761491250856,0.3987955948722084,1.0,1.0,0.833354336733221,1.0,0.1468333645715208,1.0,0.8523305569209908,1.0,1.0,0.36336233757219916,0.833354336733221,0.8761818141332034,0.8282147905438759
73,0.9468495005586194,0.006771170095141509,0.40587251199598073,1.0,1.0,0.7916418682379127,1.0,0.16865584434510666,1.0,0.8732547869695895,1.0,1.0,0.36869456721034116,0.7916418682379127,0.8383721279352238,0.788466230851478
74,0.8842764610283365,-0.020140730223887415,0.4047419417347532,1.0,1.0,0.7600304775389422,1.0,0.18493530945410644,1.0,0.8748432673389994,1.0,1.0,0.36690587042302897,0.7600304775389422,0.8092252425843178,0.763662008389213
75,0.8655534590865338,-0.10995502495003384,0.3954489563571202,1.0,1.0,0.7321392044848731,1.0,0.19781774244149047,1.0,0.8702836168640931,1.0,1.0,0.3581559405600966,0.7321392044848731,0.7828297480893103,0.7447812156766617
76,0.79790241750612,-0.13659741938098494,0.37836403786437656,1.0,1.0,0.7155802969101769,1.0,0.20404808986943224,1.0,0.8540196180251859,1.0,1.0,0.3428291376301034,0.7155802969101769,0.7666847743666299,0.7397688883965537
77,0.7234815545041531,-0.12219226761826976,0.3541683080422504,1.0,1.0,0.7115003516882643,1.0,0.20311320209396103,1.0,0.8291763331050801,1.0,1.0,0.32148015185274087,0.7115003516882643,0.7620806418410982,0.7486456076702241
78,0.6635804993525931,-0.11492922014998472,0.3238263742847086,1.0,1.0,0.7177973329806185,1.0,0.19596131850562623,1.0,0.8011027146394327,1.0,1.0,0.2948687705886564,0.7177973329806185,0.7670285121073649,0.7679262282522662
79,0.5885726110068676,-0.13489000633371584,0.2885478737411561,1.0,1.0,0.7367984706117332,1.0,0.18188690412005742,1.0,0.7688338928297561,1.0,1.0,0.26392021446291886,0.7367984706117332,0.7837033680847196,0.7995176414073552
80,0.3890448804018403,-0.2035903293215861,0.2497392489005178,1.0,1.0,0.7871542394342754,1.0,0.15374836102676764,1.0,0.7155342538978211,1.0,1.0,0.2297104411601154,0.7871542394342754,0.8295125254001775,0.8629977601307757
81,0.2549036667424235,-0.19475785528374057,0.20894767716749235,1.0,1.0,0.8586883508915472,1.0,0.11609415124173993,1.0,0.6595944038566227,1.0,1.0,0.19346049879701388,0.8586883508915472,0.8935793942388204,0.943299039246757
82,0.3697517724693904,-0.17155424367878436,0.23220061021817365,1.0,1.0,0.9107656543163717,1.0,0.08937948115499667,1.0,0.6472732688766588,1.0,1.0,0.21659210882787286,0.9107656543163717,0.9392569708891776,0.9800384173858351
83,0.5111670333474081,-0.2155713010826793,0.27206516088934196,1.0,1.0,0.9390177155357059,1.0,0.07646413080542443,1.0,0.667822083879308,1.0,1.0,0.2532279792761789,0.9390177155357059,0.9641481262359723,0.9858722873177393
84,0.6058240289783124,-0.17064665070351326,0.3090567010106181,1.0,1.0,0.9509955036744369,1.0,0.07353245594102707,1.0,0.7004359029624112,1.0,1.0,0.2862668356297312,0.9509955036744369,0.9754706659153561,0.9774525862318965
85,0.6728174601417694,-0.19484156456284304,0.34170049461092195,1.0,1.0,0.9513091869809198,1.0,0.07776235475890206,1.0,0.734929540231802,1.0,1.0,0.31497530234270116,0.9513091869809198,0.9772008018501143,0.9613979939173812
86,0.8031897639483978,-0.15648396860554564,0.36869513665285714,1.0,1.0,0.930897067083845,1.0,0.09182749338375924,1.0,0.7786870823839783,1.0,1.0,0.3382803500020272,0.930897067083845,0.960815747577856,0.9285171732254772
87,0.9022584204360338,-0.10803647416953517,0.38896443594473096,1.0,1.0,0.8950758747104703,1.0,0.11266201594904379,1.0,0.8220178919975332,1.0,1.0,0.3553794660342391,0.8950758747104703,0.9303702430757528,0.8853644725065701
88,0.8823117069663273,-0.07519459219179293,0.4017003194872485,1.0,1.0,0.8622676765066936,1.0,0.13200648398075357,1.0,0.8458400470700591,1.0,1.0,0.36570608076341243,0.8622676765066936,0.9021063999857595,0.8516119056760247
89,0.911136035584296,-0.03115376199910569,0.40639504779397456,1.0,1.0,0.8254651679384274,1.0,0.151928957497661,1.0,0.8637569622184533,1.0,1.0,0.3689617616604267,0.8254651679384274,0.8693593897838583,0.8175879522356369
90,0.9282784926127627,0.03414784050969999,0.40286145686239183,1.0,1.0,0.7868344164725926,1.0,0.17100957853162935,1.0,0.8752721196177959,1.0,1.0,0.3651400010968808,0.7868344164725926,0.833929094149898,0.7849730938678543
91,0.8684406731279134,0.09097677982563986,0.3912404198120516,1.0,1.0,0.7582940122060903,1.0,0.18406892216640808,1.0,0.8704648061504994,1.0,1.0,0.35443574100452785,0.7582940122060903,0.807146438735296,0.7663260958287198
92,0.794562409925607,0.15348873670748983,0.3719952307178474,1.0,1.0,0.7421219444297943,1.0,0.18996770184038125,1.0,0.8529188516822872,1.0,1.0,0.3372659220872703,0.7421219444297943,0.7914646645238195,0.7625528288187428
93,0.7826221139404562,0.16725886409187027,0.3458931345372598,1.0,1.0,0.7291331476070998,1.0,0.1923603405726287,1.0,0.8365163243688855,1.0,1.0,0.3142730113035813,0.7291331476070998,0.7782228528158728,0.7619662747569309
94,0.6232891851292353,0.17129377699549217,0.31397473947508064,1.0,1.0,0.7416391850957991,1.0,0.18243002839117844,1.0,0.7985877875011606,1.0,1.0,0.2862717505561791,0.7416391850957991,0.788993225253362,0.7894999675759649
95,0.5164827346644126,0.1442619102559623,0.27751253121811903,1.0,1.0,0.7715811684623074,1.0,0.1636604891467819,1.0,0.7554196332585775,1.0,1.0,0.2542203731478543,0.7715811684623074,0.8157782414687528,0.833230521983903
96,0.36833544866966983,0.20309932967064778,0.23796014294642726,1.0,1.0,0.8250434418824872,1.0,0.13405222218103843,1.0,0.7032105057489842,1.0,1.0,0.21927383504870013,0.8250434418824872,0.8637530592555712,0.8984084898803653
97,0.22847449419711607,0.16342899085161217,0.2031055964343797,1.0,1.0,0.9002244574615446,1.0,0.09520410122194785,1.0,0.6479411126244979,0.9998861828932414,1.0,0.1884431732627606,0.9002244574615446,0.9302212285912693,0.9791949171995392
98,0.42709060582261915,0.18599130220555374,0.24404752548562417,1.0,1.0,0.9425107675940824,1.0,0.07378810176498764,1.0,0.6507403891017804,1.0,1.0,0.22793464264292398,0.9425107675940824,0.9668518957459225,0.999618333992769
99,0.52936569799577,0.22889216526909337,0.28323341869576146,1.0,1.0,0.9670560806074876,1.0,0.06362685411279409,1.0,0.6745431869160521,1.0,1.0,0.2632434154663583,0.9670560806074876,0.9885918382633837,1.0
100,0.6580545609127703,0.14563441344283384,0.31910105816074014,1.0,1.0,0.9703341975443213,1.0,0.06515885745449321,1.0,0.7138633589778336,1.0,1.0,0.2951571543427716,0.9703341975443213,0.9924632512256749,0.9856454672627808
101,0.7990871549619106,0.12718335429691457,0.35022051428197365,1.0,1.0,0.9510467670127616,1.0,0.07791284789336159,1.0,0.7631586325149787,1.0,1.0,0.3223868864821658,0.9510467670127616,0.97698133374697,0.9508898223098893
102,0.7864093523043931,0.12619630637683832,0.37535115254702983,1.0,1.0,0.932872342611243,1.0,0.09141299723870232,1.0,0.794058689458367,1.0,1.0,0.3439464010133656,0.932872342611243,0.9627191725189571,0.924107089550262
103,0.8550864999366373,0.0516697577304121,0.3934910937125965,1.0,1.0,0.9039119232996412,1.0,0.10951780273795682,1.0,0.8244682587280654,1.0,1.0,0.3590871836387479,0.9039119232996412,0.9385599799975872,0.8906637094698426
104,0.9637850206062079,0.048913343148210914,0.4039171555682971,1.0,1.0,0.8586671485532082,1.0,0.13364449567416373,1.0,0.8593003323056445,1.0,1.0,0.3673668561201435,0.8586671485532082,0.8988317968603363,0.8443752136095568
105,0.8889511536523859,-0.013884871880855382,0.40621368392928564,1.0,1.0,0.8252663402293516,1.0,0.1518296301029992,1.0,0.8681148689326567,1.0,1.0,0.36856256095401385,0.8252663402293516,0.8691212993400691,0.8161780035207582
106,0.9086978490804293,-0.050764422198947244,0.4002891234569236,1.0,1.0,0.7896984966045704,1.0,0.1691451107936245,1.0,0.8741312812454352,1.0,1.0,0.3626834231855323,0.7896984966045704,0.8364492705001789,0.7880716397551384
107,0.8420902482731552,-0.07883225184620345,0.38637966768121257,1.0,1.0,0.7652873571951121,1.0,0.1799381658869571,1.0,0.8647445472954458,1.0,1.0,0.3500424943883287,0.7652873571951121,0.8134838983956699,0.7745273258506036
108,0.7575117403812061,-0.14413027275682574,0.36503984271010426,1.0,1.0,0.754876093011221,1.0,0.18291013606352732,1.0,0.8426828251995216,1.0,1.0,0.33110385537566756,0.754876093011221,0.8032021641205462,0.7771410280986908
109,0.6943582105829793,-0.10901228631611506,0.33712040002348476,1.0,1.0,0.7553210748712128,1.0,0.17935827575892813,1.0,0.8158093585266042,1.0,1.0,0.30656290314786083,0.7553210748712128,0.8027366548428612,0.7909426232714855
110,0.5534361543572468,-0.15093277845199404,0.30373439969637345,1.0,1.0,0.7783616448861838,1.0,0.1647733913551806,1.0,0.7743006696329211,1.0,1.0,0.27728381416747805,0.7783616448861838,0.8232502956612263,0.8281515968802965
111,0.43994536681733254,-0.18613402112009686,0.26621283620619507,1.0,1.0,0.8197304233534171,1.0,0.14119220993324033,1.0,0.7281234645043151,1.0,1.0,0.24427983673747966,0.8197304233534171,0.8602392658613899,0.8816963774465169
112,0.32601668331363715,-0.2061191281622799,0.2260515758831637,1.0,1.0,0.879345561826458,1.0,0.10910713146291534,1.0,0.6794393838475713,1.0,1.0,0.20872805359224683,0.879345561826458,0.9129255669618935,0.9499729033652764
113,0.32585231243966417,-0.21401887509499312,0.2151482785598277,1.0,1.0,0.9385232724435592,1.0,0.07820296282777355,1.0,0.6502265068451334,1.0,1.0,0.20008518179104479,0.9385232724435592,0.9642116276493254,1.0
114,0.3979870111460204,-0.23431386087921724,0.25574421893979604,1.0,1.0,0.9840694464384724,1.0,0.057010583619069854,1.0,0.6500386058924923,1.0,1.0,0.2385585049306068,0.9840694464384724,1.0,1.0
115,0.5217771158476632,-0.14661805224343344,0.29411781322169006,1.0,1.0,1.0,1.0,0.04809329507925281,1.0,0.6748624380599478,1.0,1.0,0.273006460357221,1.0,1.0,1.0
