t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
45,0.20972127120505552,0.37658197168362006,0.2,1.0,1.0,1.0,1.0,0.6101812637115148,1.0,0.7002158572021926,1.0,0.823385814039979,0.19219933357176397,1.0,1.0,1.0
46,0.18901311977066237,0.428402927491869,0.2,1.0,1.0,1.0,1.0,0.5997427687727898,1.0,0.6975497761308743,1.0,0.8371519558995792,0.19221779393281194,1.0,1.0,1.0
47,0.1637702483049279,0.35218733589197865,0.2,1.0,1.0,1.0,1.0,0.5880487592367651,1.0,0.6921341789332746,1.0,0.8507804363405834,0.19219398539751673,1.0,1.0,1.0
48,0.15987962499328703,0.4089415563656226,0.2,1.0,1.0,1.0,1.0,0.5764099928473562,1.0,0.6882415666063627,1.0,0.8642726319771776,0.19214811423393488,1.0,1.0,1.0
49,0.17888392996046487,0.3756312210133199,0.2,1.0,1.0,1.0,1.0,0.5956020852347916,1.0,0.6887139047404383,1.0,0.8776299056574058,0.19211633013739368,1.0,1.0,1.0
50,0.4903066491029265,-0.11448057812918343,0.39,1.0,1.0,1.0,1.0,0.6476014200090054,1.0,0.7614260747961886,1.0,0.8908536066008318,0.3746373494863494,1.0,1.0,0.9483925561877551
51,0.45095268038147873,-0.21788567911545947,0.39,1.0,1.0,1.0,1.0,0.649741785312053,1.0,0.7985840339912699,1.0,0.9039450705348235,0.3624323623617403,1.0,1.0,0.9398683421497734
52,0.5758587724294408,-0.17756456809430632,0.39,1.0,1.0,1.0,1.0,0.6574560482243672,1.0,0.8408530263257392,1.0,0.9169056198294753,0.36451221557249225,1.0,1.0,0.9251248285642818
53,0.45358750015867544,-0.20505821458058426,0.39,1.0,1.0,1.0,1.0,0.6504090884309891,1.0,0.8478773539807707,1.0,0.9297365636311805,0.36571796519824395,1.0,1.0,0.92412548482001
54,0.4957077972472044,-0.2715629969220238,0.39,1.0,1.0,1.0,1.0,0.6527717404045617,1.0,0.8586866627861477,1.0,0.9424391979948687,0.3658630669869333,1.0,1.0,0.9203738863365101
55,0.47549562230207076,-0.23886529410709648,0.39,1.0,1.0,1.0,1.0,0.6516450722667556,1.0,0.8621988755539771,1.0,0.9550148060149201,0.3662005177314665,1.0,1.0,0.9194611934475891
56,0.5609481967497785,-0.2353219503663823,0.39,1.0,1.0,1.0,1.0,0.6567513328722955,1.0,0.8775786216211364,1.0,0.9674646579547709,0.3662914282579995,1.0,1.0,0.9138032898747002
57,0.5318486305520402,-0.10584678364828488,0.39,1.0,1.0,1.0,1.0,0.6551720915103264,1.0,0.8825276066256204,1.0,0.9797900113752231,0.36677987944245805,1.0,1.0,0.9125123298496342
58,0.584615675537948,-0.2247914408230002,0.39,1.0,1.0,1.0,1.0,0.6583088986656601,1.0,0.8937278870340111,1.0,0.9919921112614709,0.3669081980703134,1.0,1.0,0.9084928046390863
59,0.5206062842395962,-0.23597739838645013,0.39,1.0,1.0,1.0,1.0,0.6545749575822413,1.0,0.8907022374251016,1.0,1.0,0.36726072576530056,1.0,1.0,0.9100591558146962
60,0.4796563148126224,-0.20240025113626478,0.39,1.0,1.0,1.0,1.0,0.6520150624066232,1.0,0.8824949814112,1.0,1.0,0.36714136972887423,1.0,1.0,0.9130631506630968
61,0.5586878018948245,-0.11267752673076076,0.39,1.0,1.0,1.0,1.0,0.6566723957311645,1.0,0.8896850271895131,1.0,1.0,0.3668843882163691,1.0,1.0,0.9100389156428209
62,0.4581579529640965,-0.29876153823169477,0.39,1.0,1.0,1.0,1.0,0.6507768506819566,1.0,0.8785495530010214,1.0,1.0,0.36713204513539593,1.0,1.0,0.9144967526794534
63,0.4898714571664572,-0.2885789913198677,0.39,1.0,1.0,1.0,1.0,0.6525023382989809,1.0,0.8766070773724268,1.0,1.0,0.36675787002430654,1.0,1.0,0.9148279416223992
64,0.40602253170305724,-0.14528542225097124,0.39,1.0,1.0,1.0,1.0,0.6475114338262532,1.0,0.8624408968586321,1.0,1.0,0.3667190433324413,1.0,1.0,0.9200856833440495
65,0.422428331795478,-0.15629856233164155,0.39,1.0,1.0,1.0,1.0,0.6483347374330749,1.0,0.8562718533672682,1.0,1.0,0.3662656459961243,1.0,1.0,0.9218850850041735
66,0.4724022656419936,-0.11231190786147015,0.39,1.0,1.0,1.0,1.0,0.6513402418424414,1.0,0.8602249959498706,1.0,1.0,0.36609671835118746,1.0,1.0,0.9201402732587538
67,0.5706983262147745,-0.28754502993930336,0.39,1.0,1.0,1.0,1.0,0.6573241846258145,1.0,0.877876099742003,1.0,1.0,0.36623473758583824,1.0,1.0,0.9136136487557767
68,0.4385263281380956,-0.11052172143868622,0.39,1.0,1.0,1.0,1.0,0.6495881269669807,1.0,0.8682655842152689,1.0,1.0,0.3667930332881193,1.0,1.0,0.9179044410199935
69,0.5226864874583835,-0.21557767867115937,0.39,1.0,1.0,1.0,1.0,0.65441675891847,1.0,0.875372119948738,1.0,1.0,0.3664483312099065,1.0,1.0,0.9148929294292081
70,0.5564582717421005,-0.13729723464718668,0.39,1.0,1.0,1.0,1.0,0.6565838337621892,1.0,0.8849763183580723,1.0,1.0,0.36669898105876797,1.0,1.0,0.9115155924754486
71,0.4983388052520443,-0.2062201749800644,0.39,1.0,1.0,1.0,1.0,0.6531742910016306,1.0,0.8818793685300413,1.0,1.0,0.3669920855306662,1.0,1.0,0.913053309857995
72,0.42003100420670725,-0.22760559922164308,0.39,1.0,1.0,1.0,1.0,0.6483811345182388,1.0,0.8678464316819838,1.0,1.0,0.3668739623849447,1.0,1.0,0.918251352995521
73,0.4289917255653608,-0.17488128804659836,0.39,1.0,1.0,1.0,1.0,0.6487634031704821,1.0,0.8606077113248597,1.0,1.0,0.36642964092005736,1.0,1.0,0.9204575957384314
74,0.5213160325859869,-0.2711447432075734,0.39,1.0,1.0,1.0,1.0,0.6542960815735365,1.0,0.8704588471306182,1.0,1.0,0.36622543173893995,1.0,1.0,0.9164467716113723
75,0.5256014818968744,-0.28053555531213376,0.39,1.0,1.0,1.0,1.0,0.6547179117569109,1.0,0.877184183180401,1.0,1.0,0.36655526004699984,1.0,1.0,0.9142623476827476
76,0.421086293526389,-0.17088596749622276,0.39,1.0,1.0,1.0,1.0,0.6484731627888094,1.0,0.8651332048670626,1.0,1.0,0.36675046729129057,1.0,1.0,0.9190777891592967
77,0.492542659825228,-0.12008291919678736,0.39,1.0,1.0,1.0,1.0,0.6525724092208406,1.0,0.8687804775227698,1.0,1.0,0.3663502570200845,1.0,1.0,0.9172638106439799
78,0.5258394763333294,-0.15972590662326355,0.39,1.0,1.0,1.0,1.0,0.6546841439413373,1.0,0.8761859419504208,1.0,1.0,0.36649331413520736,1.0,1.0,0.9145840600928046
79,0.42540132346245246,-0.13346733313175535,0.39,1.0,1.0,1.0,1.0,0.6487289664553557,1.0,0.8651886155991659,1.0,1.0,0.3667222931134406,1.0,1.0,0.919017048750819
80,0.41670871550002486,-0.1763756548893777,0.39,1.0,1.0,1.0,1.0,0.6480290556458141,1.0,0.8570761501238032,1.0,1.0,0.36635385693035977,1.0,1.0,0.9216828796011063
81,0.5822796691435355,-0.1184541183137756,0.39,1.0,1.0,1.0,1.0,0.6579268519547474,1.0,0.8777265682259151,1.0,1.0,0.36611681768737464,1.0,1.0,0.9135674547194323
82,0.5786589274619208,-0.20960322991059357,0.39,1.0,1.0,1.0,1.0,0.6580113630651883,1.0,0.8898684389602177,1.0,1.0,0.36679570148255386,1.0,1.0,0.9097382703282586
83,0.5387600779835626,-0.14173350388191755,0.39,1.0,1.0,1.0,1.0,0.6556473668630266,1.0,0.8911427659733839,1.0,1.0,0.36714347634228817,1.0,1.0,0.9097418277498075
84,0.4274144020948545,-0.11131963552714284,0.39,1.0,1.0,1.0,1.0,0.648909077087168,1.0,0.8746815169098172,1.0,1.0,0.3671628598737626,1.0,1.0,0.9160230145411806
85,0.581754866144239,-0.21182267147427247,0.39,1.0,1.0,1.0,1.0,0.6579585226356672,1.0,0.8884513926572284,1.0,1.0,0.3666312967479219,1.0,1.0,0.9102150534887177
86,0.5556996039144384,-0.21058426714153594,0.39,1.0,1.0,1.0,1.0,0.656659589860721,1.0,0.8928960331368774,1.0,1.0,0.3671081319995376,1.0,1.0,0.9090222390869083
87,0.45528141331289984,-0.15750423583489773,0.39,1.0,1.0,1.0,1.0,0.6506110975581318,1.0,0.8800742645343405,1.0,1.0,0.3672215376604978,1.0,1.0,0.9140501167129471
88,0.4127340299359367,-0.13996024833357262,0.39,1.0,1.0,1.0,1.0,0.6478734261413445,1.0,0.865601440306998,1.0,1.0,0.36680133632793716,1.0,1.0,0.9190445485976475
89,0.5956153845242309,-0.24278586602189867,0.39,1.0,1.0,1.0,1.0,0.6587427225458766,1.0,0.8850220498009074,1.0,1.0,0.36636204776111514,1.0,1.0,0.9111543286102737
90,0.5879342735318366,-0.2832636482977787,0.39,1.0,1.0,1.0,1.0,0.6586058001582654,1.0,0.8957838189450528,1.0,1.0,0.3670146960338541,1.0,1.0,0.9077900202763677
91,0.5716157574590801,-0.24403841603679235,0.39,1.0,1.0,1.0,1.0,0.6576477174843247,1.0,0.899860751123325,1.0,1.0,0.3673203379102917,1.0,1.0,0.9066821466885647
92,0.5932441122429074,-0.21386065714920638,0.39,1.0,1.0,1.0,1.0,0.6589304684656013,1.0,0.9057080556897907,1.0,1.0,0.3674328599239863,1.0,1.0,0.904643274618946
93,0.5844326009921057,-0.2936173756215219,0.39,1.0,1.0,1.0,1.0,0.6584483759346313,1.0,0.9079364114395563,1.0,1.0,0.3676144770433125,1.0,1.0,0.9040257821203788
94,0.41712868548866483,-0.13672567664880933,0.39,1.0,1.0,1.0,1.0,0.6484029541164764,1.0,0.8834037855139332,1.0,1.0,0.36767529485988315,1.0,1.0,0.913379449807554
95,0.5277145284987264,-0.1928997758843468,0.39,1.0,1.0,1.0,1.0,0.6547233529971498,1.0,0.8854369678295517,1.0,1.0,0.3668800929289298,1.0,1.0,0.9117042158194721
96,0.4065425496385168,-0.2653413693064735,0.39,1.0,1.0,1.0,1.0,0.6476202809626829,1.0,0.8679470215379835,1.0,1.0,0.3669955519930396,1.0,1.0,0.9183429493478086
97,0.4740977317571097,-0.289586825740494,0.39,1.0,1.0,1.0,1.0,0.6514503764173236,1.0,0.8676493812468671,1.0,1.0,0.3664250685978739,1.0,1.0,0.9178088431930067
98,0.5986080255208119,-0.1469604525696756,0.39,1.0,1.0,1.0,1.0,0.6590189125291673,1.0,0.8867530967722725,1.0,1.0,0.36645214484356914,1.0,1.0,0.9105572522515926
99,0.5899593892830299,-0.1598627784355976,0.39,1.0,1.0,1.0,1.0,0.6587382127506253,1.0,0.8971601193142122,1.0,1.0,0.3670647072551793,1.0,1.0,0.9073381448418165
100,0.17747824900456363,0.3577594810408607,0.2,1.0,1.0,1.0,1.0,0.619688394484855,1.0,0.8170713480298659,1.0,1.0,0.1883905528226963,1.0,1.0,0.9838432784883953
101,0.2085215900396227,0.3614035013315475,0.2,1.0,1.0,1.0,1.0,0.5838751910103817,1.0,0.7718952804517085,1.0,1.0,0.19336266372955782,1.0,1.0,1.0
102,0.19377004273873127,0.3964051036112165,0.2,1.0,1.0,1.0,1.0,0.548026763362444,1.0,0.74205695500049,1.0,1.0,0.19279439595115058,1.0,1.0,1.0
103,0.18956245937311844,0.35751815224293726,0.2,1.0,1.0,1.0,1.0,0.5128030759276399,1.0,0.7231959157562123,1.0,1.0,0.1925567024995473,1.0,1.0,1.0
104,0.1559176852407466,0.4020266823310381,0.2,1.0,1.0,1.0,1.0,0.47642895381927913,1.0,0.7066254550801209,1.0,1.0,0.19240244735599465,1.0,1.0,1.0
105,0.1524380571756835,0.4025423040301249,0.2,1.0,1.0,1.0,1.0,0.4965457185884849,1.0,0.6959790439514463,1.0,1.0,0.19226506480183403,1.0,1.0,1.0
106,0.1620240325830619,0.37817060555442855,0.2,1.0,1.0,1.0,1.0,0.5167277956470477,1.0,0.6909122388002783,1.0,1.0,0.1921784758536399,1.0,1.0,1.0
107,0.16208013624389217,0.40684368152176537,0.2,1.0,1.0,1.0,1.0,0.5364054633691926,1.0,0.687825067762785,1.0,1.0,0.1921381804835948,1.0,1.0,1.0
108,0.18106473791401206,0.3723082243987015,0.2,1.0,1.0,1.0,1.0,0.5567282619854574,1.0,0.6887865784108813,1.0,1.0,0.19211313657067378,1.0,1.0,1.0
109,0.16772766333554137,0.40640571766735334,0.2,1.0,1.0,1.0,1.0,0.575743513389329,1.0,0.687373659561032,1.0,1.0,0.19212247691719486,1.0,1.0,1.0
110,0.2228464306150984,0.39191310904238835,0.2,1.0,1.0,1.0,1.0,0.5975895016726117,1.0,0.6947780823461592,1.0,1.0,0.1921098785138746,1.0,1.0,1.0
111,0.16305471167402924,0.38164987787114474,0.2,1.0,1.0,1.0,1.0,0.6153069993697753,1.0,0.6915583257396493,1.0,1.0,0.1921744067317141,1.0,1.0,1.0
112,0.16922668550074932,0.407236325744364,0.2,1.0,1.0,1.0,1.0,0.632949440252291,1.0,0.6919278088515545,1.0,1.0,0.19214393420893935,1.0,1.0,1.0
113,0.21291345346277055,0.4068915362556916,0.2,1.0,1.0,1.0,1.0,0.6214704131860026,1.0,0.6977884194316378,1.0,1.0,0.19214837464911527,1.0,1.0,1.0
114,0.16505169794573674,0.3825263141504978,0.2,1.0,1.0,1.0,1.0,0.6183157716467292,1.0,0.6939378164374005,1.0,1.0,0.19219886800418812,1.0,1.0,1.0
115,0.18048648269551873,0.3940943464708883,0.2,1.0,1.0,1.0,1.0,0.6161632549369099,1.0,0.6937277225455755,1.0,1.0,0.19216351432900394,1.0,1.0,1.0
116,0.18180089702896485,0.4497520532688428,0.2,1.0,1.0,1.0,1.0,0.614143385981734,1.0,0.6936350928705015,1.0,1.0,0.19216313904014337,1.0,1.0,1.0
117,0.19408470740916353,0.41620751182456456,0.2,1.0,1.0,1.0,1.0,0.6129109795176266,1.0,0.6953224735251734,1.0,1.0,0.19216235334485754,1.0,1.0,1.0
118,0.2073097933731634,0.41451434012049865,0.2,1.0,1.0,1.0,1.0,0.612504058240353,1.0,0.6983047397180284,1.0,1.0,0.19217697668724767,1.0,1.0,1.0
119,0.2144206272023194,0.3872224049805847,0.2,1.0,1.0,1.0,1.0,0.6210540128396967,1.0,0.7018775669628442,1.0,1.0,0.19220217189436056,1.0,1.0,1.0
120,0.203324747195929,0.4472582766036764,0.2,1.0,1.0,1.0,1.0,0.6206043992566237,1.0,0.7023602260230676,1.0,1.0,0.1922320512984445,1.0,1.0,1.0
121,0.16313028615131736,0.4125464477645844,0.2,1.0,1.0,1.0,1.0,0.6181817286642114,1.0,0.696432021360481,1.0,1.0,0.19223501892146042,1.0,1.0,1.0
122,0.18077589993135632,0.35610672385413433,0.2,1.0,1.0,1.0,1.0,0.6168742494828008,1.0,0.6953518919778797,1.0,1.0,0.1921836166638233,1.0,1.0,1.0
123,0.15318971542847484,0.4258965604448521,0.2,1.0,1.0,1.0,1.0,0.6139437061148988,1.0,0.6903197717658477,1.0,1.0,0.1921763654656501,1.0,1.0,1.0
124,0.15916738250903348,0.42110448668917727,0.2,1.0,1.0,1.0,1.0,0.6114416285747829,1.0,0.6879414756235155,1.0,1.0,0.1921331432000899,1.0,1.0,1.0
125,0.1580117021046464,0.3867615391281394,0.2,1.0,1.0,1.0,1.0,0.6089312586770443,1.0,0.6861142781164222,1.0,1.0,0.19211434980180997,1.0,1.0,1.0
126,0.15257447186701123,0.40427559034883115,0.2,1.0,1.0,1.0,1.0,0.6172456957584366,1.0,0.6848474550609789,1.0,1.0,0.19209932474362304,1.0,1.0,1.0
127,0.21291262352874532,0.3725578283992738,0.2,1.0,1.0,1.0,1.0,0.6289717343636956,1.0,0.6940622588616356,1.0,1.0,0.19208899163359128,1.0,1.0,1.0
128,0.19522452633838822,0.4422278843455644,0.2,1.0,1.0,1.0,1.0,0.6203112905375546,1.0,0.6963468484965987,1.0,1.0,0.19216906997698635,1.0,1.0,1.0
129,0.1734798521356064,0.39710488772191055,0.2,1.0,1.0,1.0,1.0,0.618791418323033,1.0,0.6943591362662955,1.0,1.0,0.19218556164322187,1.0,1.0,1.0
130,0.2079318663915427,0.4364222951671544,0.2,1.0,1.0,1.0,1.0,0.6193752348848154,1.0,0.6983589959425207,1.0,1.0,0.19216770058803287,1.0,1.0,1.0
131,0.1634889637790588,0.41613584863985736,0.2,1.0,1.0,1.0,1.0,0.6172807072261415,1.0,0.6939691507659574,1.0,1.0,0.19220301746724752,1.0,1.0,1.0
132,0.1596046715724821,0.3612223630413064,0.2,1.0,1.0,1.0,1.0,0.6150023331218517,1.0,0.690521703291892,1.0,1.0,0.1921636161586462,1.0,1.0,1.0
133,0.22865989874470355,0.35500128022131283,0.2,1.0,1.0,1.0,1.0,0.6169219756098832,1.0,0.6989272312216589,1.0,1.0,0.1921354112759044,1.0,1.0,1.0
134,0.2235840660514759,0.42501132550892584,0.2,1.0,1.0,1.0,1.0,0.6217148326000681,1.0,0.7036855164310376,1.0,1.0,0.1922092405841565,1.0,1.0,1.0
135,0.20407494961808872,0.42294400887588385,0.2,1.0,1.0,1.0,1.0,0.6206671600577262,1.0,0.7035824686687229,1.0,1.0,0.1922474033204883,1.0,1.0,1.0
136,0.20207717401285313,0.3787026459393571,0.2,1.0,1.0,1.0,1.0,0.6205209072485324,1.0,0.7032079512792087,1.0,1.0,0.192244972578977,1.0,1.0,1.0
137,0.18546979441162614,0.3702141678451116,0.2,1.0,1.0,1.0,1.0,0.6195205567997755,1.0,0.7004079836668402,1.0,1.0,0.19224183067330822,1.0,1.0,1.0
138,0.21874159315483552,0.4278810981926307,0.2,1.0,1.0,1.0,1.0,0.6205395954050812,1.0,0.7037694048755779,1.0,1.0,0.19221773527644595,1.0,1.0,1.0
139,0.2130034510163781,0.3713958295269437,0.2,1.0,1.0,1.0,1.0,0.6211735198511006,1.0,0.7050134705721338,1.0,1.0,0.1922477863123875,1.0,1.0,1.0
140,0.19737689436263717,0.3754943255536553,0.2,1.0,1.0,1.0,1.0,0.6202525386134129,1.0,0.7033558347255361,1.0,1.0,0.1922573369422139,1.0,1.0,1.0
141,0.2132428108047481,0.42447748703794613,0.2,1.0,1.0,1.0,1.0,0.6211802910037786,1.0,0.7047970174188292,1.0,1.0,0.19224261112698007,1.0,1.0,1.0
