t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
50,0.2022916453215391,0.1710583664954924,0.2,1.0,1.0,1.0,1.0,0.6287457035950588,1.0,0.6132655943859919,1.0,0.855880828570097,0.19202280630453267,1.0,1.0,1.0
51,0.1657666345202141,0.20237238069324157,0.2,1.0,1.0,1.0,1.0,0.6275161984475408,1.0,0.6100092758795793,1.0,0.869322020284396,0.19201503420318103,1.0,1.0,1.0
52,0.21013615399772526,0.16358876227427355,0.2,1.0,1.0,1.0,1.0,0.6295944838839228,1.0,0.6154490114289555,1.0,0.8826288000815521,0.19201983585538573,1.0,1.0,1.0
53,0.17587238002070843,0.201275710615129,0.2,1.0,1.0,1.0,1.0,0.6285258904059514,1.0,0.6125330403877663,1.0,0.8958025120807366,0.19201217656850725,1.0,1.0,1.0
54,0.1708959338439266,0.23844780230273893,0.2,1.0,1.0,1.0,1.0,0.627719941044538,1.0,0.6104836137841361,1.0,0.9088444869599293,0.19201653418188502,1.0,1.0,1.0
55,0.20800291463012371,0.24554020412715666,0.2,1.0,1.0,1.0,1.0,0.6295633054456989,1.0,0.6153269545052736,1.0,0.92175604209033,0.19201914295926706,1.0,1.0,1.0
56,0.201278153506568,0.21812756995018562,0.2,1.0,1.0,1.0,1.0,0.6300354814918901,1.0,0.6164124406896343,1.0,0.9345384816694268,0.192012386469254,1.0,1.0,1.0
57,0.1728374091660913,0.20047110361546086,0.2,1.0,1.0,1.0,1.0,0.6285536703180027,1.0,0.6124878792403827,1.0,0.9471930968527326,0.19201122992841527,1.0,1.0,1.0
58,0.18433995474935452,0.19784551854108634,0.2,1.0,1.0,1.0,1.0,0.6285399197625734,1.0,0.6125452875339039,1.0,0.9597211658842053,0.19201667541267364,1.0,1.0,1.0
59,0.15499756268959936,0.23496774451705635,0.2,1.0,1.0,1.0,1.0,0.6267726192064244,1.0,0.6080272367448749,1.0,0.9721239542253632,0.19201633853337016,1.0,1.0,1.0
60,0.6623535430665131,0.04583311964059853,0.2,1.0,1.0,1.0,1.0,0.6563742724757194,1.0,0.6845817104937908,1.0,0.9844027146831096,0.19202251170178164,1.0,1.0,1.0
61,0.7244033355210763,0.051295425438097356,0.2,1.0,1.0,0.9979936202405467,1.0,0.6741611438368702,1.0,0.7278063823385468,1.0,0.9965586875362785,0.19191758862583463,0.9979936202405467,1.0,0.9988464593746034
62,0.7194814193850712,0.026050753680931252,0.2,1.0,1.0,0.9967583126747499,1.0,0.6823218361145177,1.0,0.7460496854735527,1.0,1.0,0.191863807088555,0.9967583126747499,1.0,0.991754775362892
63,0.6873481927489613,0.03792514032585081,0.2,1.0,1.0,1.0,1.0,0.6842752065321673,1.0,0.7491014624783907,1.0,1.0,0.19184208269828606,1.0,1.0,0.9904539992754778
64,0.6759430189905216,0.03694122298589243,0.2,1.0,1.0,1.0,1.0,0.6845214707429634,1.0,0.7486834614403148,1.0,1.0,0.1918394995136694,1.0,1.0,0.9905307925408956
65,0.6856195270180684,0.08417655552303178,0.2,1.0,1.0,1.0,1.0,0.6852201724973035,1.0,0.7500002026406425,1.0,1.0,0.1918405400639811,1.0,1.0,0.9899957696923514
66,0.7276765690566276,0.009460491415803553,0.2,1.0,1.0,0.9975065714139647,1.0,0.688076016020054,1.0,0.7570896511130344,1.0,1.0,0.19183886455082189,0.9975065714139647,1.0,0.9872981853243735
67,0.7034153721685656,0.052884099967592274,0.2,1.0,1.0,0.9986901998676097,1.0,0.6879775175583481,1.0,0.7564483115688326,1.0,1.0,0.1918293429972134,0.9986901998676097,1.0,0.9875126672683773
68,0.6830528739794528,0.004075817668250617,0.2,1.0,1.0,1.0,1.0,0.6867095839879109,1.0,0.7530168129551675,1.0,1.0,0.1918307484465347,1.0,1.0,0.988795352204234
69,0.6789473486504987,0.0317000042176977,0.2,1.0,1.0,1.0,1.0,0.6858609620610363,1.0,0.7508743248463858,1.0,1.0,0.19183543382217302,1.0,1.0,0.9896066516783338
70,0.679366207395739,0.059347222544994055,0.2,1.0,1.0,1.0,1.0,0.6854827399013288,1.0,0.7499973888435344,1.0,1.0,0.19183815027124507,1.0,1.0,0.9899446977988627
71,0.6793682325154231,0.029577381359048607,0.2,1.0,1.0,1.0,1.0,0.6853029982591348,1.0,0.749611947615024,1.0,1.0,0.19183920153901685,1.0,1.0,0.9900960156789117
72,0.6719416213562067,0.09772766398374709,0.2,1.0,1.0,1.0,1.0,0.684771900395592,1.0,0.7482927147803078,1.0,1.0,0.191839657571915,1.0,1.0,0.9905978910938106
73,0.6813482803295647,0.09728745681822021,0.2,1.0,1.0,1.0,1.0,0.6850839053145523,1.0,0.749169323493573,1.0,1.0,0.19184142367174986,1.0,1.0,0.9902720659710802
74,0.6632493892132627,0.06639064231140857,0.2,1.0,1.0,1.0,1.0,0.6841460965269156,1.0,0.7467521768964619,1.0,1.0,0.1918401277969899,1.0,1.0,0.9911850956764309
75,0.6943576735895132,0.07098888352251109,0.2,1.0,1.0,1.0,1.0,0.6855670547777977,1.0,0.7505063986794792,1.0,1.0,0.191843483655979,1.0,1.0,0.989773798526602
76,0.691153423244368,0.08738685774537863,0.2,1.0,1.0,1.0,1.0,0.6860497508579855,1.0,0.7516584246000728,1.0,1.0,0.1918381840191972,1.0,1.0,0.9893329764435819
77,0.6970047595715283,0.004664456632639258,0.2,1.0,1.0,1.0,1.0,0.6866303884220065,1.0,0.7530711887256027,1.0,1.0,0.19183686241923892,1.0,1.0,0.9887933500931082
78,0.7046090424895668,0.0613161275717841,0.2,1.0,1.0,1.0,1.0,0.6873626320625368,1.0,0.754869155440453,1.0,1.0,0.19183501630369984,1.0,1.0,0.9881079728794319
79,0.6696243545662351,0.07306515242568251,0.2,1.0,1.0,1.0,1.0,0.6856115864866457,1.0,0.7502436168516388,1.0,1.0,0.19183266770931895,1.0,1.0,0.9898464307198496
80,0.7168582564790695,0.02771479129133917,0.2,1.0,1.0,0.9991293053893778,1.0,0.6876138349385592,1.0,0.7555245944122686,1.0,1.0,0.19183912277523185,0.9991293053893778,1.0,0.9878600739947997
81,0.6618735189734658,0.0289133080255648,0.2,1.0,1.0,1.0,1.0,0.6852657801442079,1.0,0.7493309565698288,1.0,1.0,0.19183159877902398,1.0,1.0,0.9901896573054538
82,0.6971590309404453,0.0444134035172443,0.2,1.0,1.0,1.0,1.0,0.6862676295246865,1.0,0.7520745503394393,1.0,1.0,0.1918404213323536,1.0,1.0,0.9891640036601426
83,0.655775046762706,0.04496547006861848,0.2,1.0,1.0,1.0,1.0,0.6842602139080564,1.0,0.7468714896543858,1.0,1.0,0.19183625092590995,1.0,1.0,0.9911274475905956
84,0.6937792202267759,0.05787252651515459,0.2,1.0,1.0,1.0,1.0,0.6855868340601542,1.0,0.7504702123255369,1.0,1.0,0.1918435420663045,1.0,1.0,0.9897806839737321
85,0.17830598517589297,0.2285281658942338,0.2,1.0,1.0,1.0,1.0,0.6552883871119064,1.0,0.672253902870491,0.9961326649450429,1.0,0.19183826100244353,1.0,1.0,1.0
86,0.2041464705711555,0.17584000165578687,0.2,1.0,1.0,1.0,1.0,0.642443718347168,1.0,0.6419044118220211,0.9995589812018113,1.0,0.19194537100008655,1.0,1.0,1.0
87,0.17771391896025368,0.242532544999568,0.2,1.0,1.0,1.0,1.0,0.634749700462257,1.0,0.6244612888296139,1.0,1.0,0.19198142626923753,1.0,1.0,1.0
88,0.1676833680600862,0.1947461008209172,0.2,1.0,1.0,1.0,1.0,0.6304890573585024,1.0,0.6152376199656766,1.0,1.0,0.19200293343561342,1.0,1.0,1.0
89,0.1743227458355956,0.20832577709057107,0.2,1.0,1.0,1.0,1.0,0.6288608462098478,1.0,0.6122077889217753,1.0,1.0,0.19201403419415236,1.0,1.0,1.0
90,0.2136119338501527,0.16234725264458733,0.2,1.0,1.0,1.0,1.0,0.630443178570268,1.0,0.6169551330822156,1.0,1.0,0.19201731002670044,1.0,1.0,1.0
91,0.16522650695724786,0.15637716762220216,0.2,1.0,1.0,1.0,1.0,0.6282911053403035,1.0,0.6115481992613332,1.0,1.0,0.19201045853774126,1.0,1.0,1.0
92,0.16007562064324643,0.20206940791081107,0.2,1.0,1.0,1.0,1.0,0.6269595897225433,1.0,0.6083771025321619,1.0,1.0,0.19201808158989433,1.0,1.0,1.0
93,0.18911079368012784,0.244550173702219,0.2,1.0,1.0,1.0,1.0,0.6280686294061383,1.0,0.6114773489802762,1.0,1.0,0.19202200667298264,1.0,1.0,1.0
94,0.18624567690473579,0.2025438520503374,0.2,1.0,1.0,1.0,1.0,0.6284233127370015,1.0,0.6123942890350195,1.0,1.0,0.19201752513962955,1.0,1.0,1.0
95,0.15211635802760262,0.17254025761880146,0.2,1.0,1.0,1.0,1.0,0.6265441758976884,1.0,0.6075144927668077,1.0,1.0,0.19201645802173317,1.0,1.0,1.0
96,0.17475139233873072,0.1743741840891242,0.2,1.0,1.0,1.0,1.0,0.6270095274973086,1.0,0.608875550952078,1.0,1.0,0.192023181008514,1.0,1.0,1.0
97,0.213044530391516,0.19169955747870426,0.2,1.0,1.0,1.0,1.0,0.6295278898309731,1.0,0.6153996744091135,1.0,1.0,0.19202098647040616,1.0,1.0,1.0
98,0.16090426247610823,0.2034139426276562,0.2,1.0,1.0,1.0,1.0,0.6275960141438753,1.0,0.6101938915883697,1.0,1.0,0.19201215403589963,1.0,1.0,1.0
99,0.16249379960153082,0.1686089938247871,0.2,1.0,1.0,1.0,1.0,0.6267739551665267,1.0,0.6081555622659685,1.0,1.0,0.1920197107283371,1.0,1.0,1.0
100,0.19864424018709212,0.15859911984142622,0.2,1.0,1.0,1.0,1.0,0.628552143563093,1.0,0.6128550846294435,1.0,1.0,0.19202215317290294,1.0,1.0,1.0
101,0.2105323722372744,0.19388072311209117,0.2,1.0,1.0,1.0,1.0,0.6301101069382034,1.0,0.6167586669643914,1.0,1.0,0.19201559175286592,1.0,1.0,1.0
102,0.15515012596706526,0.21740621923932785,0.2,1.0,1.0,1.0,1.0,0.62752765904331,1.0,0.609901131535397,1.0,1.0,0.1920105707035559,1.0,1.0,1.0
103,0.22691716134668088,0.223851984919626,0.2,1.0,1.0,1.0,1.0,0.6306070340536695,1.0,0.6180002019363651,1.0,1.0,0.19202021661468985,1.0,1.0,1.0
104,0.21731129517807077,0.24391919604236595,0.2,1.0,1.0,1.0,1.0,0.6314933553969075,1.0,0.62006825274546,1.0,1.0,0.19200869581963953,1.0,1.0,1.0
105,0.17171761289141999,0.19862910968345668,0.2,1.0,1.0,1.0,1.0,0.6291793354724216,1.0,0.6139208697883968,1.0,1.0,0.19200642441865926,1.0,1.0,1.0
106,0.20929853291541958,0.18968969379574807,0.2,1.0,1.0,1.0,1.0,0.6303349939216699,1.0,0.6170393290583164,1.0,1.0,0.19201497955059077,1.0,1.0,1.0
107,0.22734455434369558,0.1923265984687351,0.2,1.0,1.0,1.0,1.0,0.6319664840186567,1.0,0.6212007489724855,1.0,1.0,0.19201031560007636,1.0,1.0,1.0
108,0.1517394531604826,0.15950992045763449,0.2,1.0,1.0,1.0,1.0,0.6282054850317575,1.0,0.6113255145049569,1.0,1.0,0.19200483989900763,1.0,1.0,1.0
109,0.18416269469742874,0.15189179798131866,0.2,1.0,1.0,1.0,1.0,0.6283642723659432,1.0,0.6120089026582365,1.0,1.0,0.19201862020255828,1.0,1.0,1.0
110,0.1987889634277637,0.24945084265601772,0.2,1.0,1.0,1.0,1.0,0.6293166858531428,1.0,0.6145704185399103,1.0,1.0,0.1920170191407208,1.0,1.0,1.0
111,0.22463865494622182,0.24867013866657967,0.2,1.0,1.0,1.0,1.0,0.6313201093832453,1.0,0.6196969666417693,1.0,1.0,0.19201354986408986,1.0,1.0,1.0
112,0.16992204326906274,0.16802955029460503,0.2,1.0,1.0,1.0,1.0,0.6289890968165042,1.0,0.6134789243263434,1.0,1.0,0.19200670381676443,1.0,1.0,1.0
113,0.15564607771895977,0.24308098428278788,0.2,1.0,1.0,1.0,1.0,0.6270254059816281,1.0,0.6085397011793349,1.0,1.0,0.19201555500836004,1.0,1.0,1.0
114,0.1520802063474164,0.1572470240657981,0.2,1.0,1.0,1.0,1.0,0.6258781328142833,1.0,0.6058168480612051,1.0,1.0,0.19202189207614828,1.0,1.0,1.0
115,0.20337984608112625,0.2447736912131777,0.2,1.0,1.0,1.0,1.0,0.628410635009458,1.0,0.6125607509191611,1.0,1.0,0.19202526748797158,1.0,1.0,1.0
116,0.19273132828372558,0.15630493310727786,0.2,1.0,1.0,1.0,1.0,0.6289746657903422,1.0,0.6138731620912649,1.0,1.0,0.19201584006689948,1.0,1.0,1.0
117,0.152817749436901,0.23195164008513133,0.2,1.0,1.0,1.0,1.0,0.6268482008094092,1.0,0.6082727191455197,1.0,1.0,0.1920144880189442,1.0,1.0,1.0
118,0.2050700691293245,0.1810375454816754,0.2,1.0,1.0,1.0,1.0,0.6289731687773247,1.0,0.613902244985543,1.0,1.0,0.19202223590766665,1.0,1.0,1.0
119,0.2287275262693581,0.17812330346188232,0.2,1.0,1.0,1.0,1.0,0.6314018886842373,1.0,0.620035221784076,1.0,1.0,0.19201417090590872,1.0,1.0,1.0
120,0.16187740154240704,0.24662657127454585,0.2,1.0,1.0,1.0,1.0,0.6285451317003168,1.0,0.6123818271382719,1.0,1.0,0.19200617206372383,1.0,1.0,1.0
121,0.1544528913757735,0.1862829937995636,0.2,1.0,1.0,1.0,1.0,0.6267428448822602,1.0,0.6078731758242877,1.0,1.0,0.19201705958933912,1.0,1.0,1.0
122,0.16439092643040384,0.21397817308900915,0.2,1.0,1.0,1.0,1.0,0.6264824283822008,1.0,0.6074294651276521,1.0,1.0,0.19202271875653126,1.0,1.0,1.0
123,0.18910429379464166,0.17520616852986565,0.2,1.0,1.0,1.0,1.0,0.6278411391556035,1.0,0.611058879550987,1.0,1.0,0.19202301123255838,1.0,1.0,1.0
124,0.20021973756956277,0.16068713854231859,0.2,1.0,1.0,1.0,1.0,0.6291534807700682,1.0,0.6143732138822406,1.0,1.0,0.1920179972645773,1.0,1.0,1.0
125,0.2286618236531387,0.22834588332143224,0.2,1.0,1.0,1.0,1.0,0.631483712484442,1.0,0.6202325676458991,1.0,1.0,0.19201370171475216,1.0,1.0,1.0
126,0.16670043410916724,0.2095962175512126,0.2,1.0,1.0,1.0,1.0,0.6288734144398025,1.0,0.6132152038589641,1.0,1.0,0.19200592665651273,1.0,1.0,1.0
127,0.17172170445611326,0.20748193739824505,0.2,1.0,1.0,1.0,1.0,0.6279349654131577,1.0,0.6109124506292686,1.0,1.0,0.19201593574624445,1.0,1.0,1.0
128,0.17521750749227802,0.1710215244725316,0.2,1.0,1.0,1.0,1.0,0.6276984818759577,1.0,0.6104404405573243,1.0,1.0,0.19201862516109044,1.0,1.0,1.0
129,0.189259168989452,0.1571622729488563,0.2,1.0,1.0,1.0,1.0,0.6284284224149461,1.0,0.6124060987894526,1.0,1.0,0.19201911078137898,1.0,1.0,1.0
130,0.22943129463174675,0.22878201044008145,0.2,1.0,1.0,1.0,1.0,0.6311854627657328,1.0,0.6194877758324207,1.0,1.0,0.1920163763972571,1.0,1.0,1.0
131,0.16819464127344513,0.2098767741744463,0.2,1.0,1.0,1.0,1.0,0.6288212744799617,1.0,0.6131189323543125,1.0,1.0,0.1920068245906953,1.0,1.0,1.0
132,0.16414568077639433,0.16668374585762563,0.2,1.0,1.0,1.0,1.0,0.6274555718026624,1.0,0.609697184409594,1.0,1.0,0.19201601679617686,1.0,1.0,1.0
133,0.1806604595005759,0.22160190309184874,0.2,1.0,1.0,1.0,1.0,0.6277972681510591,1.0,0.6107492430011144,1.0,1.0,0.1920202749123753,1.0,1.0,1.0
134,0.15553215610336243,0.24363079308533167,0.2,1.0,1.0,1.0,1.0,0.626451643142148,1.0,0.6073204054601712,1.0,1.0,0.192018601676879,1.0,1.0,1.0
135,0.1701021916285243,0.16642427716168906,0.2,1.0,1.0,1.0,1.0,0.6266865155117981,1.0,0.6080701839557111,1.0,1.0,0.19202334169575383,1.0,1.0,1.0
136,0.18900932164775358,0.24051310979245186,0.2,1.0,1.0,1.0,1.0,0.6279322775364612,1.0,0.6113252495050941,1.0,1.0,0.19202207061357698,1.0,1.0,1.0
137,0.18324990702097582,0.2036833018604417,0.2,1.0,1.0,1.0,1.0,0.6281785840142595,1.0,0.6118633614944556,1.0,1.0,0.1920176616939988,1.0,1.0,1.0
138,0.22895138537696214,0.20272434162886963,0.2,1.0,1.0,1.0,1.0,0.6310379000955351,1.0,0.6191751752495386,1.0,1.0,0.19201714327542618,1.0,1.0,1.0
139,0.17776574707577059,0.16892533102441115,0.2,1.0,1.0,1.0,1.0,0.6293253453539801,1.0,0.614463001174886,1.0,1.0,0.19200719642278682,1.0,1.0,1.0
140,0.19172216305253056,0.21310998622869462,0.2,1.0,1.0,1.0,1.0,0.6293496005803203,1.0,0.6145561614050697,1.0,1.0,0.19201414982985218,1.0,1.0,1.0
141,0.19737511274218794,0.16935925178806804,0.2,1.0,1.0,1.0,1.0,0.6297001029717308,1.0,0.6154709619057953,1.0,1.0,0.1920137227802896,1.0,1.0,1.0
