t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6032314157273985,0.20618559008994247,0.3053099074268447,0.8008903332576629,0.87107540054729,0.7302802550974481,0.7123408749544313,0.34073938500440215,0.6377987479650771,0.4258029624502471,0.31640547507357963,0.2063281095014716,0.2943187507594783,0.3629160915252876,0.4061970235673723,0.5216877823423969
1,0.5225186200281586,0.1716648413923565,0.26794074277873126,0.8581464367264264,0.9956412749282328,0.7284182055405766,0.7408937045876721,0.36341141190156195,0.7262561163415592,0.5283401207960547,0.3783101310373061,0.213831031027203,0.25374594553413476,0.46110623215057883,0.5197561755524368,0.6283562628360375
2,0.3694873941646008,0.22262764880020425,0.22786299511544167,0.9168608659253998,1.0,0.7542078218733718,0.764681454133632,0.37728594695686307,0.8316025602993126,0.5984408861740025,0.43120174143705886,0.22231675554567215,0.2174555191088363,0.5287800064126215,0.5986054493205563,0.7044507521452638
3,0.3105568465101663,0.16466392385584377,0.21332556223633498,0.9776603285616128,1.0,0.7912796953136737,0.7830608039072215,0.38972698071651474,0.930828121924568,0.6546994377792813,0.4831675134025596,0.2317569382582666,0.2049755744787834,0.605778004557088,0.6884088160022662,0.7674937686484461
4,0.3826365827890269,0.1853880943592518,0.25398287147299226,1.0,1.0,0.8163999063577122,0.7949260326310913,0.4053828430392406,1.0,0.6865792876754798,0.5422751685541537,0.242284872246767,0.24512460047266627,0.6489775386013306,0.7410570644847162,0.7926435683911982
5,0.5829330328727159,0.1576800140464421,0.29248805397682326,1.0,1.0,0.8109875312175958,0.8088215286637653,0.42866839264714074,1.0,0.7295003747316751,0.6162287927284511,0.25418659937886834,0.2807001010699012,0.655944174726669,0.7543580619928867,0.7821792150069758
6,0.6745136991619038,0.1423824273889153,0.32730602963153016,1.0,1.0,0.792062315701427,0.8234346726526477,0.45198627300662575,1.0,0.7586913761924863,0.6928439067381142,0.2675016115198419,0.3129101678387374,0.6522115736501026,0.7553883110851664,0.7662451096049612
7,0.808128499653628,0.17695142407548028,0.3570487156222357,1.0,1.0,0.7538630552712373,0.8388119536530483,0.4790825557736954,1.0,0.7898815109639913,0.7757719132424452,0.2823420336694924,0.3401297036997989,0.6323493421789225,0.7383809808264351,0.7356269544883227
8,0.8419269767476121,0.14879020019703162,0.38053036491696357,1.0,1.0,0.7119468243412149,0.8542799938658343,0.5037025856554891,1.0,0.8059558653189286,0.8551635698003857,0.2986218847288052,0.3616567570542434,0.6082019287310133,0.7154254381668768,0.7059106735826058
9,0.8622687399884523,0.0927752219638358,0.39681483825896235,1.0,1.0,0.6687800483779714,0.8701491196993315,0.5265271974300012,1.0,0.8151047713474439,0.930471848510642,0.31624510285172996,0.37630313927554376,0.5819383703685682,0.6891806030980687,0.6771962964102393
10,0.9717080671618743,-0.013277689716552375,0.4052529250847139,1.0,1.0,0.6114158603007754,0.886325956431215,0.5536793772931655,1.0,0.8348794392556698,1.0,0.3350826518232127,0.38370784097982175,0.541913747158299,0.6469300102839235,0.6334997167196785
11,0.9555842798938555,-0.01322596077902673,0.40550822550039817,1.0,1.0,0.5591604819946081,0.9017288403890362,0.5572140571409859,1.0,0.8378445928173373,1.0,0.35373182530498054,0.38407918528523444,0.5042111330203726,0.6025448689004499,0.5947899643988727
