t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.2462295035834383,0.2,0.8070208049455513,0.8887557273768913,0.8019752108074274,0.7231641759999999,0.25977047071673487,0.6959437504478911,0.3006799671788766,0.26963878546663217,0.20539277570933265,0.1916804,0.41597285578663995,0.45379296838021793,0.5878039231231852
1,0.16010647189206875,0.2204816922871608,0.2,0.8747157943117421,1.0,0.8568787680046759,0.7441706673267519,0.22026624820121038,0.8329072766784651,0.301460191226943,0.2926694565311394,0.2111922370828621,0.19202647872080003,0.55777481127997,0.600775449037592,0.7126525120017531
2,0.1568148214440602,0.1747440984929085,0.2,0.9459575131214308,1.0,0.9139056965545611,0.7646078117789417,0.1815437557011882,0.9589619556760794,0.3016519669850276,0.31884324322760227,0.21745717957658553,0.19201208253817217,0.6610156563778946,0.7030167990705398,0.7995612585754157
3,0.2299302831330063,0.17093976318889129,0.2,1.0,1.0,0.961488451856531,0.7844293107480674,0.14817660166150332,1.0,0.3128037897812185,0.3516294023063712,0.2243151958269471,0.19201268139057714,0.754219723582045,0.793334924023308,0.8763315150721676
4,0.20134947480576856,0.19591337627723968,0.2,1.0,1.0,1.0,0.8036562700388763,0.11392876347849881,1.0,0.31911080382372436,0.38034602508962545,0.23167896437047014,0.1920126564795148,0.8036562700388763,0.8357021178264213,0.9123436360325794
5,0.1862505944910514,0.1994982693889178,0.2,1.0,1.0,1.0,0.822306416171076,0.07963118903413596,1.0,0.3228376391254799,0.4062470102451534,0.2394871149316685,0.19201265751576516,0.822306416171076,0.8452248493556116,0.9204379575733286
6,0.16537846737941456,0.23305212736329717,0.2,1.0,1.0,1.0,0.8403970581015042,0.044938726299102505,1.0,0.3232473134286531,0.4288672057699655,0.24766958789775112,0.19201265747265922,0.8403970581015042,0.8536152887833123,0.9275698310976507
7,0.15716524987524716,0.17341829594897054,0.2,1.0,1.0,1.0,0.8579449807664407,0.010620782083238176,1.0,0.3224045213979789,0.44940492247754693,0.25618099046832454,0.19201265747445234,0.8579449807664407,0.8611341971044856,0.9339609031701996
8,0.15159930449793446,0.1766767461003198,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3207689771619531,0.46817032537594283,0.2649825870711602,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.18261310903687655,0.24020643004116285,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.32386728081858174,0.4885446356360827,0.2741036539131702,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.18032603366732713,0.16137309272808,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.3264676079869461,0.5076238415854365,0.2835150942057472,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
