t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.3059772386080496,0.2,0.8066649558515298,0.8874512566429459,0.798141805357882,0.7146279999999999,0.19866413879697073,0.6947526379513733,0.3511725546421178,0.2642688636867721,0.20528537727373544,0.1937,0.40831730506222136,0.4367086070803515,0.5727773160182986
1,0.22393684672189834,0.29656500700997734,0.2,0.8731343122440952,1.0,0.841491634129229,0.7279783779999999,0.10119551963036036,0.8292663348070538,0.4054722679182966,0.2840876333112306,0.2109142761672227,0.19389845000000003,0.5348713531505871,0.5538156577317007,0.6722686965719457
2,0.1906273018449817,0.3087384828849897,0.2,0.94254690670879,1.0,0.8907451143544532,0.7409546662929999,0.004045948885050249,0.9625858404967248,0.4520598136581291,0.30536469389350696,0.2169124272834206,0.193892198825,0.6220826069033424,0.6229635269537758,0.7310459482044595
3,0.16477282750839012,0.30119086390418054,0.2,1.0,1.0,0.9446482937647197,0.7535408336557704,0.0,1.0,0.49243983458992263,0.32603229481135587,0.22326394890681353,0.1938923957370125,0.711831062794968,0.711831062794968,0.8065833044414696
4,0.20039061761734414,0.32929768725199526,0.2,1.0,1.0,0.9938652903046759,0.7657494422145231,0.0,1.0,0.5361435222471421,0.3484671244604662,0.23000065190695473,0.19389238953428412,0.7610517916871806,0.7610517916871806,0.8484209255505324
5,0.15752987649833747,0.2803401262624525,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.571232914377096,0.3683560480412223,0.23706776634870963,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.15725364299934716,0.33096445343671776,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6045264018749652,0.38795620524863367,0.24445621279019522,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8708860221089159
7,0.2054750786032991,0.2541880336369846,0.2,1.0,1.0,1.0,0.8001044890476595,0.0,1.0,0.641727600250195,0.4097750376725641,0.25220715141574457,0.19392003522231543,0.8001044890476595,0.8001044890476595,0.8690905268098732
8,0.22857547366390224,0.3464757781125567,0.2,1.0,1.0,1.0,0.8098425232557848,0.0,1.0,0.6667782590734407,0.4315403129571474,0.26031588616073004,0.19414641114837028,0.8098425232557848,0.8098425232557848,0.8697960642582923
9,0.20231380268270724,0.31155627045785705,0.2,1.0,1.0,1.0,0.818669772679632,0.0,1.0,0.6773046766711914,0.45072022025516006,0.26872713170422596,0.19429277796809444,0.818669772679632,0.818669772679632,0.8741047092843062
