t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5361522774914075,0.01829326034050497,0.52,0.7998221269558612,0.8540191353225947,0.7292302492882888,0.7047628575999999,0.30638651044119025,0.6226760233432506,0.3380603508949079,0.29933390929689374,0.20598667818593788,0.49836904,0.35104977542774213,0.38869469591730643,0.45579823152971044
1,0.6303513246589683,-0.07614674034033764,0.52,0.8531182058648646,0.9606034213043494,0.70324820855779,0.7630338459608433,0.30945487077231304,0.6944099407266303,0.3379522418655575,0.3527317886472894,0.2129814471770243,0.466098996152608,0.4397499270727197,0.4873788919717676,0.5477473091378504
2,0.7103443150135003,-0.12779795742081665,0.52,0.9052969424671619,1.0,0.671568871128378,0.813754089712714,0.31819899183036326,0.7481143291504093,0.35529898037431185,0.4129749293967108,0.22111113129318827,0.4695891562909139,0.49473746009868796,0.5498361964571289,0.599963477915831
3,0.7608836110772529,-0.200968726046851,0.52,0.954070036272665,1.0,0.6387818492813816,0.863580306812304,0.32965380796446203,0.7867302767215973,0.378769779329179,0.47594136547219096,0.2304188472897002,0.4692116787191875,0.5263026465898826,0.5870268316464279,0.6316698872196668
4,0.7806245631529023,-0.30091508688517143,0.52,0.9997541917459569,1.0,0.6093150752172757,0.9118438615381103,0.34201785721680594,0.8097020602987981,0.4040919380818969,0.5386558618794905,0.240887776054393,0.46925250473046204,0.5554636399616734,0.621956109327212,0.6613495667455147
5,0.8327548310509881,-0.3507051713502085,0.52,1.0,1.0,0.5780897420579745,0.9586668507222916,0.35719941577538183,0.8213637058361327,0.4359606334632199,0.6035779736465344,0.25255045776677976,0.46924808920137784,0.5541954724535803,0.6234808770986034,0.6626467232334685
6,0.8664957142666503,-0.3247276931674177,0.52,1.0,1.0,0.5472316104490051,1.0,0.37402601874747526,0.8331064843646169,0.4712977723520627,0.669263052164861,0.2654102142324092,0.46924856676204285,0.5472316104490051,0.6188692116551588,0.6587266882163743
7,0.8378870093525522,-0.20059676931169224,0.52,1.0,1.0,0.521127659133809,1.0,0.3887154202487064,0.862184647728583,0.500576667898122,0.7310532198397691,0.2793771764868805,0.4692485151115646,0.521127659133809,0.5920272840920071,0.6359110627003148
8,0.7279895546615579,-0.15874858567394565,0.52,1.0,1.0,0.5118998850126777,1.0,0.3964437409561152,0.9041225001997445,0.5119070091871283,0.7823783482340353,0.29423097168669243,0.46924852069781176,0.5118998850126777,0.5829287119059786,0.6281772749456288
9,0.7089776464996774,-0.12196540106598594,0.52,1.0,1.0,0.5056623137578543,1.0,0.40283813899117166,0.9505016896999062,0.5198190462438705,0.8311336729779428,0.30991133542938437,0.4692485200936323,0.5056623137578543,0.5769573366591187,0.6231016061368428
