t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
30,0.22629328338125548,0.28896887600584403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3267559790038278,0.36126493620339883,0.19138755980861244,1.0,1.0,1.0
31,0.2075105592157336,0.3432977816965461,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3278499747998339,0.36620928633736155,0.19138755980861244,1.0,1.0,1.0
32,0.15345668329292822,0.2641745563581789,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32834319747644386,0.37111405742351683,0.19138755980861244,1.0,1.0,1.0
33,0.21448762220032846,0.33381453785681514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32941103308764047,0.37599113751103447,0.19138755980861244,1.0,1.0,1.0
34,0.20112444117885786,0.26597567180778947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33028250307005275,0.3808368761973252,0.19138755980861244,1.0,1.0,1.0
35,0.18307927235141713,0.33682415206080507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33092303768212866,0.3856469681889945,0.19138755980861244,1.0,1.0,1.0
36,0.2208953939437625,0.330317212157392,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33189951982124416,0.39042848890352944,0.19138755980861244,1.0,1.0,1.0
37,0.16624466342055394,0.3353654217947261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33227637079983297,0.39516973143049083,0.19138755980861244,1.0,1.0,1.0
38,0.17998049945852346,0.32165110905234495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33276659549648235,0.3998733660261156,0.19138755980861244,1.0,1.0,1.0
39,0.16096060031738235,0.34713032894127116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33303910970983547,0.40453541456005115,0.19138755980861244,1.0,1.0,1.0
40,0.19828000023225495,0.3222714316072648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3336647351295447,0.4091633551170415,0.19138755980861244,1.0,1.0,1.0
41,0.1669372551808184,0.3117240496296907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33394252984806216,0.4137505721628323,0.19138755980861244,1.0,1.0,1.0
42,0.1964699642072886,0.3091224983622489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33449603070283057,0.4183029870552606,0.19138755980861244,1.0,1.0,1.0
43,0.17874809121073795,0.3227693576886414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33484087496364706,0.4228167746839809,0.19138755980861244,1.0,1.0,1.0
44,0.1773067111862606,0.27953250720566103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33515075890657225,0.4272916221152725,0.19138755980861244,1.0,1.0,1.0
45,0.16315867470944015,0.3184031274581647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33530198425180135,0.4317247455791558,0.19138755980861244,1.0,1.0,1.0
46,0.15898081415928478,0.27255574104735875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33540277525687023,0.4361155536285017,0.19138755980861244,1.0,1.0,1.0
47,0.15553151394673892,0.3143526804410758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33546337072953075,0.44046366550680727,0.19138755980861244,1.0,1.0,1.0
48,0.19449223924100928,0.30433155946072754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33590604165424487,0.44477714968482407,0.19138755980861244,1.0,1.0,1.0
49,0.15310619948572318,0.29395906018119783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33591243052989883,0.44904762679857385,0.19138755980861244,1.0,1.0,1.0
50,0.17744472422903296,0.25926619285835745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3361593874679723,0.4532803382799475,0.19138755980861244,1.0,1.0,1.0
51,0.1502379632750061,0.34979137726916865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33612218005631656,0.45746997849827437,0.19138755980861244,1.0,1.0,1.0
52,0.15972129548075445,0.2801503113707425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.336181090078197,0.46161890051485555,0.19138755980861244,1.0,1.0,1.0
53,0.17151554558577647,0.30972589082942004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3363532285748044,0.4657297760812031,0.19138755980861244,1.0,1.0,1.0
54,0.1561941825976391,0.2969890516415376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33636335726803274,0.4697997454657517,0.19138755980861244,1.0,1.0,1.0
55,0.1793358199904154,0.33345033827110016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33660198044985584,0.47383378762009126,0.19138755980861244,1.0,1.0,1.0
56,0.15045727808456685,0.2834752769433435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3365403886759017,0.47782625751740837,0.19138755980861244,1.0,1.0,1.0
57,0.18972472939476984,0.34697873110530286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33687124017635584,0.4817854197457614,0.19138755980861244,1.0,1.0,1.0
58,0.19133492280503747,0.29742223189998634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33719818150154435,0.48571152917833466,0.19138755980861244,1.0,1.0,1.0
59,0.20356016052199966,0.2796556083849136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33762653620061944,0.4896069446105637,0.19138755980861244,1.0,1.0,1.0
60,0.35253918133745654,-0.2998623306198241,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33950408192382314,0.4935009568029345,0.19138755980861244,1.0,1.0,1.0
61,0.22283212969128965,-0.27616266373815607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33998487509233755,0.4973656447367519,0.19138755980861244,1.0,1.0,1.0
62,0.17066519106946046,-0.2815952347038753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33992036797838493,0.5011903956489521,0.19138755980861244,1.0,1.0,1.0
63,0.21792949868152828,-0.3241452489608143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.340327647936629,0.5049850446511951,0.19138755980861244,1.0,1.0,1.0
64,0.1970409513925119,-0.31444352807632725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34050369447921713,0.5087452680942675,0.19138755980861244,1.0,1.0,1.0
65,0.16954065417771966,-0.32126460788556305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3403969252868235,0.5124657539190612,0.19138755980861244,1.0,1.0,1.0
66,0.1663077918533708,-0.31491806698931724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3402645569089625,0.5161463875180499,0.19138755980861244,1.0,1.0,1.0
67,0.15304856021221516,-0.31023654530892397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3400088642405257,0.5197851009276799,0.19138755980861244,1.0,1.0,1.0
68,0.156940560381757,-0.27418536242424824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3398070439338735,0.5233833907970805,0.19138755980861244,1.0,1.0,1.0
69,0.19798472042161258,-0.34959042470653334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3400236700300151,0.52695003028971,0.19138755980861244,1.0,1.0,1.0
70,0.21190810996674272,-0.33095711734182776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34036514011688496,0.5304878327891506,0.19138755980861244,1.0,1.0,1.0
71,0.1884587532231198,-0.29453714460903124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34045397336678074,0.5339920339285947,0.19138755980861244,1.0,1.0,1.0
72,0.1766292989619363,-0.3210564400791696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3404203650244971,0.5374605208897987,0.19138755980861244,1.0,1.0,1.0
73,0.18479689833614682,-0.33630115453275494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3404696324165551,0.5408953083292318,0.19138755980861244,1.0,1.0,1.0
74,0.2190851903275239,-0.3388065514202729,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34085539785580427,0.5443034632030556,0.19138755980861244,1.0,1.0,1.0
75,0.2158803142048467,-0.3281725046724416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34118628909508397,0.5476841543529267,0.19138755980861244,1.0,1.0,1.0
76,0.17426826274587842,-0.31116567902942777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3410853675505632,0.5510290201604088,0.19138755980861244,1.0,1.0,1.0
77,0.15266997596478188,-0.3371726221593763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34077667825958075,0.5543342635239963,0.19138755980861244,1.0,1.0,1.0
78,0.17888207762891137,-0.30581301332620014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34074601013253214,0.557605841091407,0.19138755980861244,1.0,1.0,1.0
79,0.22011541520552974,-0.2510146763665492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.341125392135115,0.5608522905231953,0.19138755980861244,1.0,1.0,1.0
80,0.15348603925171014,-0.2964947586540279,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34082238039560003,0.5640602152258753,0.19138755980861244,1.0,1.0,1.0
81,0.1603484743640409,-0.26963299285682035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34060548746806807,0.5672317228229781,0.19138755980861244,1.0,1.0,1.0
82,0.1758171207705972,-0.26071023800432624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3405547477156129,0.5703705005490605,0.19138755980861244,1.0,1.0,1.0
83,0.1936322288153518,-0.3374364168179501,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3406834219179481,0.5734804639819289,0.19138755980861244,1.0,1.0,1.0
84,0.1503951095906114,-0.3251878321823842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3403763281878182,0.576553185905866,0.19138755980861244,1.0,1.0,1.0
85,0.21944438915347272,-0.3350250571297973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3407712479491685,0.5796030790057907,0.19138755980861244,1.0,1.0,1.0
86,0.18831390734426878,-0.31283475006344375,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34083428075492667,0.5826237338308313,0.19138755980861244,1.0,1.0,1.0
87,0.17759782151226247,-0.26982148377484205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3407874423426025,0.5856132453393751,0.19138755980861244,1.0,1.0,1.0
88,0.16710042837080402,-0.27816253584787204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34063949004291727,0.5885699026868396,0.19138755980861244,1.0,1.0,1.0
89,0.20332699944251267,-0.25646540728306727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34085905793482313,0.5915013848186677,0.19138755980861244,1.0,1.0,1.0
90,0.19159166859757298,-0.2579554194484021,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3409492719778497,0.5944053564100379,0.19138755980861244,1.0,1.0,1.0
91,0.18524266314211418,-0.29267249897637554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34097121802428565,0.5972807272064232,0.19138755980861244,1.0,1.0,1.0
92,0.19964818957699787,-0.266034438053437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3411344620196408,0.6001306091747518,0.19138755980861244,1.0,1.0,1.0
93,0.2218061274599708,-0.3384630332787924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3415072749603161,0.6029594485822106,0.19138755980861244,1.0,1.0,1.0
94,0.1609729271784888,-0.29661494064331523,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34125547044176413,0.6057549635052238,0.19138755980861244,1.0,1.0,1.0
95,0.21499379180118322,-0.2966404129590467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34155358075409,0.6085284854852534,0.19138755980861244,1.0,1.0,1.0
96,0.17396103629410553,-0.2538141201842767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3414275801681562,0.6112717522337641,0.19138755980861244,1.0,1.0,1.0
97,0.1738281573419385,-0.34131153794178637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.341307824115752,0.6139851911937414,0.19138755980861244,1.0,1.0,1.0
98,0.15416681643230423,-0.34695941420865656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3410006061514867,0.6166653514048337,0.19138755980861244,1.0,1.0,1.0
99,0.20815477610563204,-0.33928456639936894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3412463020658432,0.6193236239321023,0.19138755980861244,1.0,1.0,1.0
100,0.20729095713572435,-0.263365787199935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3414687044175363,0.621959761781132,0.19138755980861244,1.0,1.0,1.0
101,0.22997020622113135,-0.2690936583076512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3419022871940733,0.6245782099072021,0.19138755980861244,1.0,1.0,1.0
102,0.18394792327913004,-0.2877867721176225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34185423440289225,0.627169512496188,0.19138755980861244,1.0,1.0,1.0
103,0.21665296415940732,-0.2783980006718435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3421328446838969,0.6297404742649041,0.19138755980861244,1.0,1.0,1.0
104,0.17323447878261913,-0.2737993225151399,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.341964895342811,0.6322823674291113,0.19138755980861244,1.0,1.0,1.0
105,0.15875312810818598,-0.3191539992349159,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34166365759051337,0.6347928169066304,0.19138755980861244,1.0,1.0,1.0
106,0.22969127201300232,-0.302877182222833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34208278172801126,0.6372865443721243,0.19138755980861244,1.0,1.0,1.0
107,0.17142088899067037,-0.27151731465049367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34189988162533824,0.6397516765609098,0.19138755980861244,1.0,1.0,1.0
108,0.1860148318415426,-0.34963280295853727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418724355630492,0.6421916085065618,0.19138755980861244,1.0,1.0,1.0
109,0.15234118076098344,-0.32409761527459807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3415132671188,0.6445999577638721,0.19138755980861244,1.0,1.0,1.0
110,0.17655619753978513,-0.25627443567500297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34141537744731587,0.6469822657351798,0.19138755980861244,1.0,1.0,1.0
111,0.1697841286384968,-0.264991075581008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.341256317673998,0.6493375694313079,0.19138755980861244,1.0,1.0,1.0
112,0.21828230820595246,-0.30838551658646723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34158693346479707,0.6516759324062908,0.19138755980861244,1.0,1.0,1.0
113,0.22945956339597118,-0.2738159009807315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34200836713452937,0.6539993404249185,0.19138755980861244,1.0,1.0,1.0
114,0.18872380519460635,-0.3238546690679557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34200123077788425,0.656299371636227,0.19138755980861244,1.0,1.0,1.0
115,0.18688588355672714,-0.2597951658382764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34197632717842275,0.6585759044634332,0.19138755980861244,1.0,1.0,1.0
116,0.19293505755851398,-0.3306094201160467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3420128046175467,0.6608304015111498,0.19138755980861244,1.0,1.0,1.0
117,0.18004565460330232,-0.3023895406489086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3419194883210666,0.6630604872624597,0.19138755980861244,1.0,1.0,1.0
118,0.16525747539344826,-0.2927063823448744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34168536802819777,0.6652635897503991,0.19138755980861244,1.0,1.0,1.0
119,0.15273537247296207,-0.26787668280244725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34134132613398827,0.6674377803755749,0.19138755980861244,1.0,1.0,1.0
120,0.164297242835329,-0.3397122211713289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3411323892700187,0.6695860503572195,0.19138755980861244,1.0,1.0,1.0
121,0.19710960515315742,-0.3192725441748896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34126083100483384,0.6717154064737441,0.19138755980861244,1.0,1.0,1.0
122,0.2208142512462284,-0.3003066304540792,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3416162422318815,0.6738305772536441,0.19138755980861244,1.0,1.0,1.0
123,0.19171103401462913,-0.2665477655415229,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3416622069347134,0.675925515619802,0.19138755980861244,1.0,1.0,1.0
124,0.16714404863441204,-0.27546532086199127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34146220060011123,0.6779955044756062,0.19138755980861244,1.0,1.0,1.0
125,0.2019231252022409,-0.30715595928801825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3416185075036067,0.6800479195809223,0.19138755980861244,1.0,1.0,1.0
126,0.22674664111830864,-0.34779714511566606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3420111888004616,0.6820876641611223,0.19138755980861244,1.0,1.0,1.0
127,0.21898192625114335,-0.3356587027772098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34230343854232026,0.6841128562903575,0.19138755980861244,1.0,1.0,1.0
128,0.2171788421985102,-0.3346256281060403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425603027675463,0.6861229337828049,0.19138755980861244,1.0,1.0,1.0
129,0.15428661866901835,-0.2999316249579482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3421791221263168,0.6881052868875032,0.19138755980861244,1.0,1.0,1.0
130,0.22406832918575048,-0.3242589606153097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425116512576767,0.6900744670437816,0.19138755980861244,1.0,1.0,1.0
131,0.18891850830406776,-0.2891955062047104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424762454144264,0.6920232472816323,0.19138755980861244,1.0,1.0,1.0
132,0.1694934137560874,-0.29696436263322934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34225065548574607,0.6939480279185309,0.19138755980861244,1.0,1.0,1.0
133,0.15076723311621862,-0.30506129421889383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3418532117644518,0.6958456118746347,0.19138755980861244,1.0,1.0,1.0
134,0.210781617109199,-0.31600742216933625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34207375706796583,0.6977286308972477,0.19138755980861244,1.0,1.0,1.0
135,0.16763546622283912,-0.34491733348025483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.341853922759494,0.6995884230434651,0.19138755980861244,1.0,1.0,1.0
136,0.20604804038557847,-0.3072812533114689,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3420275629937416,0.7014330900729053,0.19138755980861244,1.0,1.0,1.0
137,0.22312522501350895,-0.27594556509500406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34235984894175087,0.7032659561510114,0.19138755980861244,1.0,1.0,1.0
138,0.15803132257997038,-0.2585837623861711,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34202776809878754,0.705073851951477,0.19138755980861244,1.0,1.0,1.0
139,0.22454918710397576,-0.2683011246081712,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34237413896518964,0.706870596211266,0.19138755980861244,1.0,1.0,1.0
140,0.2165036190350752,-0.28186447743715237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3426200764557255,0.7086542917782679,0.19138755980861244,1.0,1.0,1.0
141,0.20766700817740047,-0.28328141399956724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3427637752493382,0.710423024365472,0.19138755980861244,1.0,1.0,1.0
142,0.19725677316955492,-0.32428021675880864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3427957907887565,0.7121747099375925,0.19138755980861244,1.0,1.0,1.0
143,0.16068228192648737,-0.27737978832541327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424637979325033,0.7139022387968665,0.19138755980861244,1.0,1.0,1.0
144,0.1977220410731379,-0.34435417387875533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425184182631772,0.7156135847741614,0.19138755980861244,1.0,1.0,1.0
145,0.20133590229851234,-0.2889943527166974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3426055386001418,0.7173095596984226,0.19138755980861244,1.0,1.0,1.0
146,0.1909244746125034,-0.27249707843217874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425843585827971,0.7189881512730943,0.19138755980861244,1.0,1.0,1.0
147,0.22010677060860723,-0.31188946695770126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428533540968545,0.7206553368423005,0.19138755980861244,1.0,1.0,1.0
