t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.21477916889688484,0.4306046838033575,0.2,1.0,1.0,1.0,0.5861205612352322,0.562895819107813,1.0,0.745214576283587,0.6825252519923071,0.30123664918854587,0.2,0.5861205612352322,0.7015942459295852,0.7527907361550713
11,0.21610922721091858,0.4244750152802208,0.2,1.0,1.0,1.0,0.5775369443981752,0.5852899772627728,1.0,0.7793702315510455,0.724104542870406,0.31470637355406855,0.2,0.5775369443981752,0.6958462491675018,0.7376582423270628
12,0.2259458733436508,0.42937705507652074,0.2,1.0,1.0,1.0,0.5692108360662299,0.6077144802318225,1.0,0.8139107593935866,0.7660280927664568,0.328879871673857,0.2,0.5692108360662299,0.6902820196500384,0.7210235928380921
13,0.17053663811429567,0.43499390127809934,0.2,1.0,1.0,1.0,0.561134510984243,0.6262538165128847,1.0,0.8398960224620824,0.8013539195867371,0.34361815134885315,0.2,0.561134510984243,0.6841289311625837,0.7042900214469945
14,0.18894283944263504,0.42550038512774013,0.2,1.0,1.0,1.0,0.5533004756547157,0.6454340414666208,1.0,0.8688773705727031,0.8379474035272797,0.35894091790591026,0.2,0.5533004756547157,0.6782921124062451,0.6867982760801732
15,0.19513108788813444,0.3929577646186414,0.2,1.0,1.0,1.0,0.5457014613850742,0.6645060557032433,1.0,0.8988636496835476,0.8745771740994798,0.3748430522088408,0.2,0.5457014613850742,0.6726191353788463,0.6691659590263065
16,0.17913621001757943,0.39298222708601105,0.2,1.0,1.0,1.0,0.538330417543522,0.682141576911717,1.0,0.9263622248549445,0.9089105885874184,0.3912728334585008,0.2,0.538330417543522,0.6668565635164604,0.6524910961501647
17,0.17510090926602606,0.361736005057379,0.2,1.0,1.0,1.0,0.5311805050172163,0.6990940920448856,1.0,0.953236777365692,0.9422357292672572,0.4082048197092609,0.2,0.5311805050172163,0.6611513085206504,0.6361887606238681
18,0.2155714914766998,0.4298258637143558,0.2,1.0,1.0,1.0,0.5242450898666997,0.7180510292323654,1.0,0.9863547445575017,0.97935631937352,0.4257098978996387,0.2,0.5242450898666997,0.6559972440887789,0.6180810282617385
19,0.22885449484758963,0.41909226510552877,0.2,1.0,1.0,1.0,0.5175177371706987,0.7373310231924116,1.0,1.0,1.0,0.4434527989206423,0.2,0.5175177371706987,0.6510713961046012,0.6059444820504287
20,0.19433810866545964,0.4248411491417546,0.2,1.0,1.0,1.0,0.5109922050555777,0.7540580341325289,1.0,1.0,1.0,0.46101827093143594,0.2,0.5109922050555777,0.645853427216017,0.5981638063071086
21,0.16078830089591722,0.4176821565098681,0.2,1.0,1.0,1.0,0.5046624389039104,0.7683538813329707,1.0,1.0,1.0,0.4784080882221216,0.2,0.5046624389039104,0.6403782091970843,0.5906507015509276
22,0.18547199638842102,0.36766337476172123,0.2,1.0,1.0,1.0,0.4985225657367931,0.7837733540829516,1.0,1.0,1.0,0.4956240073399004,0.2,0.4985225657367931,0.6352776119385408,0.5832312993311695
23,0.16621013056004758,0.4022693301411334,0.2,1.0,1.0,1.0,0.49256688876468935,0.7976516280644806,1.0,1.0,1.0,0.5126677672665014,0.2,0.49256688876468935,0.6300807620285229,0.5760383221113484
24,0.17026494048304117,0.39594590236377886,0.2,1.0,1.0,1.0,0.48678988210174867,0.8114262337918511,1.0,1.0,1.0,0.5295410895938364,0.2,0.48678988210174867,0.6250378103403791,0.5689968920309519
25,0.19843990223415892,0.3895757368872072,0.2,1.0,1.0,1.0,0.4811861856386962,0.8265469720811043,1.0,1.0,1.0,0.5462456786978981,0.2,0.4811861856386962,0.6203892303001184,0.5620214513388797
26,0.16046247695517687,0.39908571358772105,0.2,1.0,1.0,1.0,0.4757506000695353,0.8390110463963873,1.0,1.0,1.0,0.5627832219109191,0.2,0.4757506000695353,0.6154566031453528,0.5553359033942724
27,0.16883575949988158,0.3735678329219082,0.2,1.0,1.0,1.0,0.47047808206744923,0.8516659158064706,1.0,1.0,1.0,0.5791553896918099,0.2,0.47047808206744923,0.6107196333882453,0.5487785052187144
28,0.16555751603933952,0.3866439909719686,0.2,1.0,1.0,1.0,0.46536373960542576,0.8638077188736691,1.0,1.0,1.0,0.5953638357948918,0.2,0.46536373960542576,0.6060584162297048,0.5423881100205152
29,0.15586206223391344,0.4151231770434126,0.2,1.0,1.0,1.0,0.46040282741726296,0.8750642496358623,1.0,1.0,1.0,0.6114101974369429,0.2,0.46040282741726296,0.6014115465637038,0.5361869646519758
30,0.22629328338125548,0.38896887600584407,0.2,1.0,1.0,1.0,0.4555907425947451,0.890265240397841,1.0,1.0,1.0,0.6272960954625735,0.2,0.4555907425947451,0.5975495532874446,0.5298640722147597
31,0.2075105592157336,0.4432977816965462,0.2,1.0,1.0,1.0,0.45092302031690273,0.903959242940839,1.0,1.0,1.0,0.6430231345079478,0.2,0.45092302031690273,0.5935886315414951,0.523758488222103
32,0.15345668329292822,0.3641745563581789,0.2,1.0,1.0,1.0,0.44639532970739565,0.9140676628648937,1.0,1.0,1.0,0.6585929031628683,0.2,0.44639532970739565,0.5892077672162006,0.5180130695607917
33,0.21448762220032846,0.4338145378568152,0.2,1.0,1.0,1.0,0.4420034698161738,0.9275852286252911,1.0,1.0,1.0,0.6740069741312397,0.2,0.4420034698161738,0.5855020311770864,0.5121596807754654
34,0.20112444117885786,0.3659756718077895,0.2,1.0,1.0,1.0,0.43774336572168854,0.9399630643803903,1.0,1.0,1.0,0.6892669043899273,0.2,0.43774336572168854,0.581755274131269,0.5064993701355005
35,0.18307927235141713,0.4368241520608051,0.2,1.0,1.0,1.0,0.43361106475003786,0.9509487441119656,1.0,1.0,1.0,0.704374235346028,0.2,0.43361106475003786,0.5779307288600231,0.5010513707086264
36,0.2208953939437625,0.43031721215739205,0.2,1.0,1.0,1.0,0.4296027328075367,0.9639287491457922,1.0,1.0,1.0,0.7193304929925678,0.2,0.4296027328075367,0.5745399815102107,0.4955732344545206
37,0.16624466342055394,0.43536542179472615,0.2,1.0,1.0,1.0,0.42571465082331056,0.9733052102223807,1.0,1.0,1.0,0.7341371880626422,0.2,0.42571465082331056,0.5707372515233259,0.4904656217503509
38,0.17998049945852346,0.421651109052345,0.2,1.0,1.0,1.0,0.42194321129861123,0.9832714099343327,1.0,1.0,1.0,0.7487958161820157,0.2,0.42194321129861123,0.5671528549986432,0.48542564476198014
39,0.16096060031738235,0.4471303289412712,0.2,1.0,1.0,1.0,0.41828491495965286,0.9918472607050174,1.0,1.0,1.0,0.7633078580201956,0.2,0.41828491495965286,0.5634910764435899,0.48059796283604783
40,0.19828000023225495,0.4222714316072648,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7776747794399936,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.1669372551808184,0.4117240496296907,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7918980316455937,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.1964699642072886,0.40912249836224895,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8059790513291377,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.17874809121073795,0.42276935768864143,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8199192608158463,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.1773067111862606,0.37953250720566106,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8337200682076878,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.16315867470944015,0.4184031274581647,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.847382867525611,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.15898081415928478,0.3725557410473588,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8609090388503549,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.15553151394673892,0.4143526804410758,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8742999484618513,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.19449223924100928,0.4043315594607276,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8875569489772328,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.15310619948572318,0.39395906018119786,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.9006813794874605,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.46861181057258244,-0.28146761428328504,0.39,1.0,1.0,0.9512433522902879,0.3732093656347939,1.0,1.0,1.0,1.0,0.913674565692586,0.39,0.3550129280725731,0.47926745289797373,0.3598773349632777
51,0.4005949081875153,-0.10041724546166264,0.39,1.0,1.0,0.9117890359376962,0.3596130846657501,1.0,1.0,1.0,1.0,0.9265378200356601,0.39,0.3278912677779654,0.44265321150025333,0.3287552297752153
52,0.42430323870188613,-0.2396993772585151,0.39,1.0,1.0,0.8677876776484412,0.3464246921257776,1.0,1.0,1.0,1.0,0.9392724418353036,0.39,0.30062307905990476,0.40584115673087146,0.2974649832212407
53,0.45378886396444124,-0.18054821834115994,0.39,1.0,1.0,0.8184883670524888,0.3336319513620043,1.0,1.0,1.0,1.0,0.9518797174169505,0.39,0.2730738710668223,0.3686497259402101,0.26585226704917864
54,0.41548545649409774,-0.2060218967169248,0.39,1.0,1.0,0.7741849822111242,0.3212229928211442,1.0,1.0,1.0,1.0,0.9643609202427811,0.39,0.2486860169830416,0.3357261229271062,0.23786720448804022
55,0.47333954997603855,-0.13309932345779968,0.39,1.0,1.0,0.7204236313459328,0.3091863030365099,1.0,1.0,1.0,1.0,0.9767173110403533,0.39,0.22274511919598647,0.30070591091458176,0.2081000242773945
56,0.40114319521141717,-0.23304944611331302,0.39,1.0,1.0,0.676897083267481,0.2975107139454146,1.0,1.0,1.0,1.0,0.9889501379299498,0.39,0.20138413451047704,0.271868581589144,0.1835882943507724
57,0.49931182348692466,-0.10604253778939428,0.39,1.0,1.0,0.6179391005986764,0.2861853925270522,1.0,1.0,1.0,1.0,1.0,0.39,0.17684514406264581,0.23874094448457187,0.15542980281188612
58,0.5033373070125937,-0.20515553620002724,0.39,1.0,1.0,0.5579433977279561,0.27519983075124066,1.0,1.0,1.0,1.0,1.0,0.39,0.15354592862350566,0.20728700364173266,0.12869395309547277
59,0.5339004013049992,-0.24068878323017281,0.39,1.0,1.0,0.49298444686573123,0.26454383582870344,1.0,1.0,1.0,1.0,1.0,0.39,0.13041599657775219,0.17606159537996546,0.10215235607297068
60,0.4063479533436414,-0.19972466123964822,0.39,1.0,0.9990136884185067,0.4468923896516601,0.25420752075384234,1.0,1.0,1.0,1.0,1.0,0.39,0.1134913580616623,0.1532133333832441,0.0827313333757575
61,0.5820803242282242,-0.1523253274763122,0.39,1.0,0.9884844319733352,0.3739287105883988,0.24418129513122708,1.0,1.0,1.0,1.0,1.0,0.39,0.09025495181416478,0.12184418494912246,0.056067557206754104
62,0.4516629776736512,-0.1631904694077507,0.39,1.0,0.9709182383197347,0.32045503603180003,0.23445585627729024,1.0,1.0,1.0,1.0,1.0,0.39,0.07294757267060291,0.09847922310531393,0.03620733963951683
63,0.5698237467038207,-0.24829049792162872,0.39,1.0,0.9442775164108275,0.2489273101564265,0.22502218058897153,1.0,1.0,1.0,1.0,1.0,0.39,0.05289291768607428,0.07140543887620028,0.01319462304477026
64,0.5176023784812798,-0.2288870561526546,0.39,1.0,0.9096579899446625,0.1852076255524444,0.21587151517130237,1.0,1.0,1.0,1.0,1.0,0.39,0.03636908226047049,0.049098261051635166,0.0
65,0.4488516354442992,-0.24252921577112616,0.39,1.0,0.8684256948989999,0.13169121021845248,0.2069953697161633,1.0,1.0,1.0,1.0,1.0,0.39,0.02367282482650926,0.031958313515787505,0.0
66,0.44076947963342705,-0.22983613397863453,0.39,1.0,0.8208189519041038,0.07915668115512303,0.1983855086246784,1.0,1.0,1.0,1.0,1.0,0.39,0.012889761973356907,0.017401178664031826,0.0
67,0.40762140053053797,-0.22047309061784803,0.39,0.998176806691825,0.7675250063822726,0.03138019406212805,0.19003394336593804,1.0,1.0,1.0,1.0,1.0,0.39,0.004568638696345724,0.006167662240066728,0.0
68,0.4173514009543925,-0.14837072484849648,0.39,0.9944541545914476,0.7106167652917352,0.0,0.1819329250649599,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
69,0.5199618010540314,-0.2991808494130667,0.39,0.9907873422725759,0.6539335087974001,0.0,0.1740749373130111,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
70,0.5547702749168568,-0.2619142346836556,0.39,0.9871755321384873,0.5974907213009287,0.0,0.16645268919362077,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
71,0.4961468830577995,-0.18907428921806257,0.39,0.98361789915641,0.5413030891628396,0.0,0.15905910851781216,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
72,0.46657324740484074,-0.24211288015833926,0.39,0.9801136306690638,0.4853845296463793,0.0,0.1518873352622778,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
73,0.4869922458403671,-0.27260230906550986,0.39,0.9766619262090278,0.4297482189180364,0.0,0.14493071520440945,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
74,0.5727129758188099,-0.27761310284054574,0.39,0.9732619973158924,0.374406619134128,0.0,0.13818279374827716,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
75,0.5647007855121168,-0.25634500934488325,0.39,0.969913067356154,0.3193715046419824,0.0,0.13163730993582884,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
76,0.4606706568646961,-0.22233135805885562,0.39,0.9666143713458117,0.2646539873233729,0.0,0.12528819063775395,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
77,0.40667493991195475,-0.27434524431875273,0.39,0.9633651557756245,0.210264541107012,0.0,0.11912954491862132,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
78,0.47220519407227846,-0.21162602665240038,0.39,0.9601646784389901,0.15621302567609185,0.0,0.11315565857106266,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
79,0.5752885380138244,-0.10202935273309846,0.39,0.9570122082624053,0.10250870939606493,0.0,0.10736098881393077,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
80,0.4087150981292754,-0.19298951730805589,0.39,0.9539070251384693,0.04916029148708497,0.0,0.10174015914951284,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
81,0.42587118591010226,-0.13926598571364068,0.39,0.9508484197613922,0.0,0.0,0.09628795437502745,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
82,0.464542801926493,-0.1214204760086525,0.39,0.9478356934649713,0.0,0.0,0.09099931574377662,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
83,0.5090805720383795,-0.2748728336359002,0.39,0.9448681580629967,0.0,0.0,0.08586933627146331,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
84,0.4009877739765285,-0.25037566436476844,0.39,0.9419451356920517,0.0,0.0,0.08089325618331941,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
85,0.5736109728836818,-0.2700501142595947,0.39,0.939065958656671,0.0,0.0,0.07606645849781982,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
86,0.495784768360672,-0.22566950012688752,0.39,0.9362299692768209,0.0,0.0,0.07138446474288522,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
87,0.4689945537806562,-0.1396429675496841,0.39,0.9334365197376686,0.0,0.0,0.06684293080059867,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
88,0.44275107092701005,-0.15632507169574406,0.39,0.9306849719416036,0.0,0.0,0.0624376428765807,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
89,0.5333174986062817,-0.11293081456613455,0.39,0.9279746973624795,0.0,0.0,0.05816451359028327,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
90,0.5039791714939326,-0.11591083889680423,0.39,0.9253050769020423,0.0,0.0,0.05401957818257476,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
91,0.4881066578552855,-0.18534499795275106,0.39,0.9226755007485117,0.0,0.0,0.04999899083709751,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
92,0.5241204739424947,-0.13206887610687407,0.39,0.920085368237284,0.0,0.0,0.04609902111198458,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
93,0.5795153186499271,-0.27692606655758484,0.39,0.9175340877137248,0.0,0.0,0.042316050478625036,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
94,0.42743231794622205,-0.1932298812866305,0.39,0.9150210763980189,0.0,0.0,0.038646568964266284,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
95,0.5624844795029581,-0.19328082591809342,0.39,0.9125457602520486,0.0,0.0,0.03508717189533829,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
96,0.45990259073526385,-0.10762824036855337,0.39,0.9101075738482679,0.0,0.0,0.031634556738478134,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
97,0.45957039335484623,-0.2826230758835728,0.39,0.9077059602405438,0.0,0.0,0.02828552003632379,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
98,0.4104170410807606,-0.29391882841731315,0.39,0.9053403708369356,0.0,0.0,0.025036954435234075,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
99,0.5453869402640802,-0.27856913279873785,0.39,0.9030102652743816,0.0,0.0,0.02188584580217705,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
100,0.20729095713572435,0.43663421280006504,0.2,0.9007151112952658,0.0,0.0,0.03022927042811174,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.22997020622113135,0.4309063416923488,0.2,0.8984543846258368,0.0,0.0,0.03832239231526839,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.18394792327913004,0.4122132278823775,0.2,0.8962275688564493,0.0,0.0,0.04617272054581034,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.21665296415940732,0.4216019993281565,0.2,0.8940341553236025,0.0,0.0,0.05378753892943604,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.17323447878261913,0.4262006774848601,0.2,0.8918736429937485,0.0,0.0,0.06117391276155296,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.15875312810818598,0.3808460007650841,0.2,0.8897455383488423,0.0,0.0,0.06833869537870636,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
106,0.22969127201300232,0.397122817777167,0.2,0.8876493552736097,0.0,0.0,0.07528853451734517,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.17142088899067037,0.42848268534950634,0.2,0.8855846149445055,0.0,0.0,0.08202987848182482,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.1860148318415426,0.35036719704146274,0.2,0.8835508457203379,0.0,0.0,0.08856898212737008,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
109,0.15234118076098344,0.37590238472540194,0.2,0.8815475830345328,0.0,0.0,0.09491191266354898,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.17655619753978513,0.4437255643249971,0.2,0.8795743692890149,0.0,0.0,0.10106455528364251,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.1697841286384968,0.435008924418992,0.2,0.8776307537496797,0.0,0.0,0.10703261862513323,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.21828230820595246,0.3916144834135328,0.2,0.8757162924434345,0.0,0.0,0.11282164006637924,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.22945956339597118,0.4261840990192685,0.2,0.873830548056783,0.0,0.0,0.11843699086438787,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.18872380519460635,0.37614533093204433,0.2,0.8719730898359312,0.0,0.0,0.12388388113845623,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.18688588355672714,0.4402048341617236,0.2,0.8701434934883923,0.0,0.0,0.12916736470430254,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
116,0.19293505755851398,0.3693905798839533,0.2,0.8683413410860664,0.0,0.0,0.13429234376317345,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.18004565460330232,0.3976104593510914,0.2,0.8665662209697754,0.0,0.0,0.13926357345027823,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.16525747539344826,0.4072936176551256,0.2,0.8648177276552288,0.0,0.0,0.14408566624676988,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.15273537247296207,0.43212331719755276,0.2,0.8630954617404004,0.0,0.0,0.1487630962593668,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.164297242835329,0.36028777882867113,0.2,0.8613990298142944,0.0,0.0,0.15330020337158579,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.19710960515315742,0.3807274558251104,0.2,0.85972804436708,0.0,0.0,0.1577011972704382,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.2208142512462284,0.39969336954592083,0.2,0.8580821237015738,0.0,0.0,0.16197016135232503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.19171103401462913,0.43345223445847714,0.2,0.8564608918460501,0.0,0.0,0.16611105651175528,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.16714404863441204,0.42453467913800874,0.2,0.8548639784683594,0.0,0.0,0.17012772481640262,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.2019231252022409,0.39284404071198176,0.2,0.853291018791334,0.0,0.0,0.17402389307191052,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.22674664111830864,0.35220285488433395,0.2,0.851741653509464,0.0,0.0,0.1778031762797532,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.21898192625114335,0.3643412972227902,0.2,0.850215528706822,0.0,0.0,0.18146908099136058,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.2171788421985102,0.3653743718939597,0.2,0.8487122957762198,0.0,0.0,0.18502500856161974,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.15428661866901835,0.40006837504205184,0.2,0.8472316113395765,0.0,0.0007239181962197805,0.18847425830477113,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.22406832918575048,0.37574103938469033,0.2,0.8457731371694829,0.0,0.0,0.191820030555628,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.18891850830406776,0.4108044937952896,0.2,0.8443365401119406,0.0,0.0,0.19506542963895915,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
132,0.1694934137560874,0.40303563736677067,0.2,0.8429214920102615,0.0,0.0,0.19821346674979037,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.15076723311621862,0.3949387057811062,0.2,0.8415276696301075,0.0,0.002786962562242805,0.20126706274729664,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.210781617109199,0.38399257783066376,0.2,0.8401547545856559,0.0,0.0,0.20422905086487772,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.16763546622283912,0.3550826665197452,0.2,0.8388024332668711,0.0,0.0009569415872458902,0.20710217933893138,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.20604804038557847,0.39271874668853113,0.2,0.837470396767868,0.0,0.0,0.20988911395876342,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.22312522501350895,0.42405443490499595,0.2,0.83615834081635,0.0,0.0,0.2125924405400005,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.15803132257997038,0.4414162376138289,0.2,0.8348659657041048,0.0,0.0033710616918604976,0.21521466732380048,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
139,0.22454918710397576,0.43169887539182883,0.2,0.8335929762185432,0.0,0.0,0.21775822730408645,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
140,0.2165036190350752,0.41813552256284764,0.2,0.832339081575265,0.0,0.0,0.22022548048496385,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
141,0.20766700817740047,0.41671858600043277,0.2,0.831103995351636,0.0,0.0,0.22261871607041492,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
142,0.19725677316955492,0.3757197832411914,0.2,0.8298874354213615,0.0,0.0,0.22494015458830247,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
