t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18431112437400915,0.3,0.2,0.8070460148442015,0.8899487905724356,0.8012541767643189,0.7360987795710265,0.26730476506950573,0.6988841019219763,0.3119000941880016,0.2698831608450092,0.2053976632169002,0.18862016256205996,0.42361342838409166,0.46324528916816576,0.5966034551524259
1,0.16648785857116014,0.3,0.2,0.874858949382889,1.0,0.8583578095168825,0.7691642062413324,0.23493795626841832,0.842756439991397,0.32136516702850104,0.2926934768278054,0.21119755612128732,0.1890816111851491,0.5775977161537008,0.6250925855961605,0.7340582949604492
2,0.21588710980267561,0.3,0.2,0.9458650595831042,1.0,0.9109874305119825,0.8008099571911834,0.20696316306957646,0.976935837215627,0.33865341815133454,0.32347544307788895,0.21755508942163224,0.18918280509374819,0.6900348609614118,0.7400189900699089,0.8317204402859855
3,0.16281836452150555,0.3,0.2,1.0,1.0,0.9744157451466312,0.8310835229372734,0.17705640133132147,1.0,0.3479088497808119,0.3495871772347569,0.22437128207211107,0.18928283963836937,0.8098208702820107,0.8600052594373068,0.9336837606121183
4,0.17622182492976746,0.3,0.2,1.0,1.0,1.0,0.8600704093598845,0.14919790349117687,1.0,0.3594231365336965,0.3757347661900012,0.23164226457519,0.18937238357001673,0.8600704093598845,0.9049826550358371,0.9718921608879573
5,0.22622535273167294,0.3,0.2,1.0,1.0,1.0,0.887847855409214,0.12548174417514027,1.0,0.37850068200303266,0.40508809382659833,0.23942760380597006,0.18945278588403958,0.887847855409214,0.9268408995198311,0.9904515681208466
6,0.15356451059603463,0.3,0.2,1.0,1.0,1.0,0.9144868691539669,0.09839896524777653,1.0,0.3862984323003639,0.4274105263527941,0.24758153829496624,0.1895249725377691,0.9144868691539669,0.9459814657340672,1.0
7,0.1982552488774548,0.3,0.2,1.0,1.0,1.0,0.9400527792623935,0.07503394244817618,1.0,0.40092454437462305,0.4525656394542913,0.2561570357011024,0.1895897832374498,0.9400527792623935,0.9647403324104914,1.0
8,0.17268945743253722,0.3,0.2,1.0,1.0,1.0,0.9646057690701368,0.05104163306106325,1.0,0.41144653542044707,0.47471342847515624,0.26508973391359447,0.18964797164378192,0.9646057690701368,0.9818380378698487,1.0
9,0.18654649208466445,0.3,0.2,1.0,1.0,1.0,0.9882013563982583,0.028770132476225736,1.0,0.4239358232557321,0.4972000844980473,0.2743828382644195,0.18970021441635046,0.9882013563982583,0.9981520957761258,1.0
10,0.2029477056041881,0.3,0.2,1.0,1.0,1.0,1.0,0.008299482311207751,1.0,0.43863328181359973,0.5202987752728062,0.28404498538723144,0.18974711907412292,1.0,1.0,1.0
11,0.7535675627887981,-0.3,0.45499999999999996,1.0,1.0,0.9816263405485613,1.0,0.04096971596308525,0.9977731178356719,0.5645609945721728,0.590651063897819,0.2950175568113155,0.43177050066237854,0.9816263405485613,0.9957022738725164,0.9884043076260445
12,0.22755105283239352,0.3,0.2,1.0,1.0,1.0,1.0,0.021503482281379722,1.0,0.5756376315740652,0.6160370653968497,0.3063881225511393,0.18220463009310894,1.0,1.0,1.0
13,0.15354085062916967,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5725108443645214,0.6334864218870706,0.3179939697633693,0.18961107966580223,1.0,1.0,1.0
14,0.6267945054098267,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.023526316520500364,1.0,0.6702266569752512,0.6910386575456845,0.3306348032166493,0.43105280303756194,1.0,1.0,0.9711688021480342
15,0.17422884496232577,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6419405642075352,0.7087297455085693,0.34350305009465415,0.18193973199577435,1.0,1.0,1.0
16,0.22185569956313506,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6294238004971829,0.7280226952746887,0.35662847349920135,0.18935061387710042,1.0,1.0,1.0
17,0.19391857472099244,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184429970343674,0.7436662800635389,0.3699355143654801,0.1892309093483162,1.0,1.0,1.0
18,0.15519953409014803,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066466615791715,0.7549696750753179,0.38333555272333164,0.1893270978814139,1.0,1.0,1.0
19,0.21752543181295217,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609461086063047,0.7706546850728964,0.3969152908975563,0.18941027252299217,1.0,1.0,1.0
20,0.1679439174948833,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6043464730872494,0.7814070936305959,0.41057427986119266,0.18948662135114036,1.0,1.0,1.0
21,0.1529539895246903,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5995201477387758,0.7902130417715009,0.42427279789801076,0.18955487787503633,1.0,1.0,1.0
22,0.21543862915437056,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6062752161538102,0.8037339120705305,0.43810474816044126,0.18961654580849785,1.0,1.0,1.0
23,0.19267869885222177,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6075853036521563,0.8147827877815762,0.4520193564344684,0.1896720021947407,1.0,1.0,1.0
24,0.16197505079771213,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6041726399767761,0.8226710551979429,0.46595258397408257,0.18972157926263175,1.0,1.0,1.0
25,0.17993398541984712,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6051375087312267,0.8315865551191113,0.479924789236724,0.18976600002911392,1.0,1.0,1.0
26,0.1590332561515549,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6029093209425181,0.8382733084364938,0.4938910075130866,0.18980609869254875,1.0,1.0,1.0
27,0.1577284666547482,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.601639865970964,0.844440619754384,0.5078409098330434,0.18984204586538653,1.0,1.0,1.0
28,0.21459598016198045,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6096526491277576,0.8550968272022512,0.521864437278758,0.189874417233742,1.0,1.0,1.0
29,0.18465852020411885,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102808268144083,0.8628156471853085,0.5359021058496766,0.1899035088828612,1.0,1.0,1.0
30,0.16963855009126041,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6086147147348122,0.8688441344301354,0.5499199674797826,0.18992914497324725,1.0,1.0,1.0
31,0.1993802216779333,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122420013964467,0.8770402343044319,0.5639615724910734,0.18995210916149388,1.0,1.0,1.0
