t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.26031660342307156,0.2,0.8064250330757252,0.884707290750778,0.7972274229231507,0.688,0.3261330308307397,0.6840288676535643,0.3493325770768492,0.27541475907728075,0.20550829518154562,0.2,0.3913220088137593,0.43599007028158093,0.5705915597393437
1,0.18168465940885448,0.26549722708024104,0.2,0.8728130185930274,1.0,0.8404295126679753,0.67636,0.35238078462450245,0.8123200935797436,0.3981186471343349,0.308979465970463,0.21163280154913944,0.2,0.49613563984483994,0.5573256729618864,0.6737268220176034
2,0.1553212076543672,0.2901591014485075,0.2,0.941817478740516,1.0,0.8855831928298005,0.6650691999999999,0.37639053746815193,0.9406714809052679,0.44051089592577325,0.3459853025907464,0.218436179585463,0.2,0.5547061071690574,0.6277812526040372,0.7336140647134315
3,0.2234364034470175,0.33004523514958084,0.2,1.0,1.0,0.9185280393003007,0.6541171239999999,0.4038869582382692,1.0,0.49100081164653725,0.39291043220546934,0.22611002643371775,0.2,0.6008249193804716,0.6857577915732878,0.7828941228372945
4,0.21121300820043507,0.27219281756903174,0.2,1.0,1.0,0.951537400714331,0.6434936102799999,0.4299625647743386,1.0,0.5371327222942757,0.4383010610888751,0.23461494739115807,0.2,0.6123082373021118,0.7044526043521164,0.7987847136992989
5,0.1929344006539851,0.277668264344145,0.2,1.0,1.0,0.9855568358421103,0.6331888019715999,0.4542895646942192,1.0,0.5782162462776597,0.4813771803872808,0.24389634152499212,0.2,0.6240435521617865,0.7232673179434209,0.8147772202519077
6,0.1638131623428295,0.260618329243153,0.2,1.0,1.0,1.0,0.6231931379124519,0.47626111531743354,1.0,0.6128774083152011,0.520857432685005,0.2538745267634423,0.2,0.6231931379124519,0.7270740685345763,0.8141497357598295
7,0.1671520346063133,0.342747563142806,0.2,1.0,1.0,1.0,0.6134973437750784,0.49788370951087646,1.0,0.6334289347751869,0.5594092006277898,0.26452396550836366,0.2,0.6134973437750784,0.7204049604279102,0.8023155359311677
8,0.21631360390227355,0.33066523467023234,0.2,1.0,1.0,1.0,0.604092423461826,0.521915433007241,1.0,0.6397755938465817,0.6008575774441629,0.2758958774021633,0.2,0.604092423461826,0.7144422290304413,0.7953432165219005
9,0.2140358270834373,0.269343561801924,0.2,1.0,1.0,1.0,0.5949696507579713,0.5452096968070661,1.0,0.6391165943701865,0.6395579657747634,0.28792807794363695,0.2,0.5949696507579713,0.708503778772677,0.7904932336457194
10,0.17478799658396285,0.312697560241313,0.2,1.0,1.0,1.0,0.5861205612352322,0.5655667341819272,1.0,0.6332623697690851,0.6717346674576206,0.300483490513353,0.2,0.5861205612352322,0.7021421633143731,0.7868421278864917
11,0.20855157671029745,0.3354648357991347,0.2,1.0,1.0,1.0,0.5775369443981752,0.5874406604299969,1.0,0.6386196180180904,0.7056126528774597,0.31359090866576866,0.2,0.5775369443981752,0.6962809838121704,0.7802529508349177
