t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18619036428078548,0.20597723860804962,0.2,0.8066649558515298,0.8874512566429459,0.798141805357882,0.7146279999999999,0.19866413879697073,0.6822526379513734,0.3511725546421178,0.2639792127901366,0.20527958425580276,0.1937,0.40831730506222136,0.4367086070803515,0.5727773160182986
1,0.22393684672189834,0.19656500700997734,0.2,0.8731343122440952,1.0,0.841491634129229,0.7279783779999999,0.10119551963036036,0.8047663348070537,0.4054722679182966,0.2832516014229432,0.2108918204417036,0.19389845000000003,0.5348713531505871,0.5538156577317007,0.6722686965719457
2,0.1906273018449817,0.2087384828849897,0.2,0.94254690670879,1.0,0.8907451143544532,0.7409546662929999,0.004045948885050249,0.9265658404967246,0.4520598136581291,0.3037507100470931,0.21685791643822844,0.193892198825,0.6220826069033424,0.6229635269537758,0.7310459482044595
3,0.16477282750839012,0.20119086390418056,0.2,1.0,1.0,0.9446482937647197,0.7535408336557704,0.0,1.0,0.49243983458992263,0.32451514999572684,0.2231796402737607,0.1938923957370125,0.711831062794968,0.711831062794968,0.8065833044414696
4,0.20039061761734414,0.22929768725199529,0.2,1.0,1.0,0.9938652903046759,0.7657494422145231,0.0,1.0,0.5361435222471421,0.3470410083337749,0.2298886640376986,0.19389238953428412,0.7610517916871806,0.7610517916871806,0.8484209255505324
5,0.15752987649833747,0.18034012626245255,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.571232914377096,0.3670154988821325,0.23693008737496424,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.15725364299934716,0.23096445343671776,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6045264018749652,0.3866960890390892,0.24429470828199637,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8708860221089159
7,0.2054750786032991,0.1541880336369846,0.2,1.0,1.0,1.0,0.8001044890476595,0.0,1.0,0.641727600250195,0.40859052843559235,0.25202357176788825,0.19392003522231543,0.8001044890476595,0.8001044890476595,0.8690905268098732
8,0.22857547366390224,0.2464757781125567,0.2,1.0,1.0,1.0,0.8098425232557848,0.0,1.0,0.6667782590734407,0.4304268742743939,0.26011187353569726,0.19414641114837028,0.8098425232557848,0.8098425232557848,0.8697960642582923
9,0.20231380268270724,0.21155627045785708,0.2,1.0,1.0,1.0,0.818669772679632,0.0,1.0,0.6773046766711914,0.4496735878933718,0.2685042265582077,0.19429277796809444,0.818669772679632,0.818669772679632,0.8741047092843062
10,0.162599527611213,0.1515000736949605,0.2,1.0,1.0,1.0,0.8269780917236725,0.0,1.0,0.6774208792840888,0.4657493818891855,0.27713417193040935,0.19435289931598673,0.8269780917236725,0.8269780917236725,0.8811168893508983
11,0.1922705012936383,0.15595511051688551,0.2,1.0,1.0,1.0,0.8350415400873543,0.0,1.0,0.6819514168562968,0.48247188622809345,0.28601226793566714,0.19435186330077478,0.8350415400873543,0.8350415400873543,0.8866119181921684
12,0.16521666102383434,0.17419430136652148,0.2,1.0,1.0,1.0,0.8427457255218204,0.0,1.0,0.6804918933861627,0.49675784095423436,0.2950873020753952,0.19437962973885964,0.8427457255218204,0.8427457255218204,0.8935913912429836
13,0.15240660713798307,0.19639344612232845,0.2,1.0,1.0,1.0,0.850259951292137,0.0,1.0,0.6777394664157094,0.5095237293575591,0.3043269036417924,0.19436989017287748,0.850259951292137,0.850259951292137,0.9008066461303842
14,0.18524248933253254,0.23424271285185322,0.2,1.0,1.0,1.0,0.8576187863653134,0.0,1.0,0.681084110137764,0.5232589845661754,0.31374881429669793,0.19435332012335793,0.8576187863653134,0.8576187863653134,0.9060624053383477
15,0.19152992918112613,0.21402917079191772,0.2,1.0,1.0,1.0,0.8646682750804043,0.0,1.0,0.6839421354382589,0.5364916627473083,0.3233411594086771,0.1943742778455717,0.8646682750804043,0.8646682750804043,0.911191823725473
16,0.18998185217654334,0.21624495318903683,0.2,1.0,1.0,1.0,0.8714348803832463,0.0,1.0,0.685352378171105,0.548859216092316,0.3330849321364366,0.19439117029449826,0.8714348803832463,0.8714348803832463,0.9165161423008034
17,0.1865863905279646,0.1778162899663886,0.2,1.0,1.0,1.0,0.87796404896549,0.0,1.0,0.6856548889337933,0.5603151344759484,0.3429603855045912,0.19439931821914647,0.87796404896549,0.87796404896549,0.9219731453857418
18,0.22981249603704673,0.24956916416561992,0.2,1.0,1.0,1.0,0.8842905050314956,0.0,1.0,0.6923140436436055,0.5733735925984524,0.3529982535015143,0.1944009359144392,0.8842905050314956,0.8842905050314956,0.9253524822050797
19,0.21721724395942893,0.22078096214979495,0.2,1.0,1.0,1.0,0.8902550085049373,0.0,1.0,0.6942365182549074,0.5849745145796313,0.3631677612580918,0.1944416675178896,0.8902550085049373,0.8902550085049373,0.929835384873252
20,0.17522217736124399,0.17296659016079058,0.2,1.0,1.0,1.0,0.8959957303074909,0.0,1.0,0.6890464719885984,0.5936911278506549,0.37340990620252396,0.19445227790432928,0.8959957303074909,0.8959957303074909,0.9362693596887055
21,0.17312319578513616,0.1570223499559926,0.2,1.0,1.0,1.0,0.9016998770587131,0.0,1.0,0.685765305038108,0.6017824475638394,0.3837114560917755,0.19442018485951573,0.9016998770587131,0.9016998770587131,0.9421102577735948
22,0.21130303091283256,0.19003998049184911,0.2,1.0,1.0,1.0,0.9073139403690577,0.0,1.0,0.6896060383086857,0.6113889070665849,0.39410211967218944,0.19440101113041658,0.9073139403690577,0.9073139403690577,0.945734785038489
23,0.2177266897504943,0.18865135317059345,0.2,1.0,1.0,1.0,0.9126578399573367,0.0,1.0,0.6927639655442503,0.6207402799269727,0.404575904074007,0.1944250825395858,0.9126578399573367,0.9126578399573367,0.9493237036655646
24,0.2266433906655851,0.23473097733028045,0.2,1.0,1.0,1.0,0.9177625949176388,0.0,1.0,0.6959135964076978,0.6300105774866726,0.4151303565830004,0.19444373261221873,0.9177625949176388,0.9177625949176388,0.9527131936046289
25,0.15004359496444564,0.17097174147296113,0.2,1.0,1.0,1.0,0.9226349215651513,0.0,1.0,0.6862290407935517,0.634701432542273,0.4256730816680159,0.19446249105006902,0.9226349215651513,0.9226349215651513,0.9597553483297956
26,0.2228217542483345,0.19699872760136666,0.2,1.0,1.0,1.0,0.9276140766408475,0.0,1.0,0.6916089350536159,0.6429680936197099,0.43627571272372995,0.19440263342524036,0.9276140766408475,0.9276140766408475,0.9623886262723257
27,0.22842871529394337,0.18974243880792813,0.2,1.0,1.0,1.0,0.932297328270087,0.0,1.0,0.6955159232648364,0.6509876959580128,0.4469327095156529,0.19443730112102564,0.932297328270087,0.932297328270087,0.9651886267698666
28,0.15584306750669583,0.21294549122340242,0.2,1.0,1.0,1.0,0.9367431334746893,0.0,1.0,0.6868698750767573,0.6547208348356103,0.45755779911720856,0.19446023855219918,0.9367431334746893,0.9367431334746893,0.9715556412924088
29,0.21228086869413207,0.17697755868501427,0.2,1.0,1.0,1.0,0.9412821766763135,0.0,1.0,0.6903943429530033,0.6612262729048685,0.46820674658413386,0.19440662368946415,0.9412821766763135,0.9412821766763135,0.9743698913665993
