t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22582619896474793,0.3,0.2,0.8063396362222482,0.8877173122330346,0.7933217512752878,0.7231641759999999,0.26155129279173733,0.6973088284647033,0.25470880231227955,0.2764031138391211,0.20552806227678244,0.1916804,0.4106567482048669,0.4482494793901888,0.5830919574816604
1,0.6169743990317843,-0.3,0.45499999999999996,0.8667601760950308,1.0,0.7658204302014531,0.7294806417046107,0.26714708239488905,0.7201744558309645,0.30107320052017905,0.3326093790212617,0.21212496923443985,0.43686023908981997,0.48421659415906565,0.5294915617909401,0.5908527677498441
2,0.20887759912548187,0.3,0.2,0.9306382738044983,1.0,0.8203687543861625,0.7934053741272549,0.22771454915834555,0.8625248396608534,0.21507150744363965,0.36068977955516657,0.2192175151331988,0.18182748777434168,0.6057384728328544,0.6540158849700038,0.7604566302809179
3,0.17465091660713153,0.3,0.2,0.9983896950885167,1.0,0.8807624423885757,0.8105722818121113,0.1880629364927523,1.0,0.16927468564599585,0.3915130915650769,0.22685560181316833,0.19243634016356292,0.7127719911659304,0.7596880889638882,0.8476257905784143
4,0.19854413869126702,0.3,0.2,1.0,1.0,0.9389103660964774,0.8290894400292849,0.15079205799867051,1.0,0.12764455670591526,0.4243624142205597,0.23507429407944783,0.19199503312187613,0.7784406696646192,0.8195246043776261,0.8985971554405131
5,0.16267062962038445,0.3,0.2,1.0,1.0,1.0,0.8469734925075237,0.11230200952191342,1.0,0.08278592111021267,0.45429229817994876,0.24380939710225233,0.19201339061219622,0.8469734925075237,0.8802643813346596,0.9502213764814116
6,0.1814825456164297,0.3,0.2,1.0,1.0,1.0,0.8643242510415182,0.07590286612604737,1.0,0.04298905068419545,0.4857960665665606,0.25308722446256104,0.1920126269773139,0.8643242510415182,0.8872858918122234,0.9561898512960616
7,0.22958556503597943,0.3,0.2,1.0,1.0,1.0,0.8811543525565357,0.04329988502150567,1.0,0.012397599573298987,0.5207976320531575,0.2629723048589986,0.1920126587429977,0.8811543525565357,0.8945082113096997,0.9623288149274952
8,0.19353416379434565,0.3,0.2,1.0,1.0,1.0,0.8974795566111733,0.009348894264368371,1.0,0.0,0.5512633573456648,0.2733678489573219,0.19201265742160878,0.8974795566111733,0.9004162111288897,0.967350615104154
9,0.17145925933194625,0.3,0.2,1.0,1.0,1.0,0.9133150043118439,0.0,1.0,0.0,0.5780653396780725,0.2841954772613101,0.19201265747657592,0.9133150043118439,0.9133150043118439,0.9783145892959234
10,0.6054889714181638,-0.3,0.45499999999999996,1.0,1.0,0.9932635849349001,0.9139864202943756,0.011442930799263118,1.0,0.05732144406639529,0.636753932559519,0.2960886011398874,0.43682879575400835,0.9078294284034079,0.9114653086677721,0.9155383134291043
11,0.17547721022829418,0.3,0.2,1.0,1.0,1.0,0.9723704509643544,0.0,1.0,0.0,0.6587606223468792,0.3083029275754261,0.18182879575422478,0.9723704509643544,0.9723704509643544,1.0
12,0.22134315662626297,0.3,0.2,1.0,1.0,1.0,0.9841686363142719,0.0,1.0,0.0,0.6832612275415645,0.32088512285050313,0.19243628575421579,0.9841686363142719,0.9841686363142719,1.0
13,0.1948408288821199,0.3,0.2,1.0,1.0,1.0,0.9974778943300814,0.0,1.0,0.0,0.7040878023560178,0.33375802766911844,0.19199503538519613,0.9974778943300814,0.9974778943300814,1.0
14,0.15190864633126258,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7200944443850765,0.3468223362801288,0.1920133905180466,1.0,1.0,1.0
15,0.16093579143891734,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7358914058846109,0.36007194103501977,0.1920126269812303,1.0,1.0,1.0
16,0.22989468545540415,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7564753287239041,0.3736007281991477,0.1920126587428348,1.0,1.0,1.0
17,0.16454747974585154,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7703897934066354,0.38727251678528896,0.19201265742161555,1.0,1.0,1.0
18,0.21374079371373117,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7875604184850238,0.40115099998713655,0.19201265747657564,1.0,1.0,1.0
19,0.22252749199180488,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8044315279437441,0.41522812054614006,0.19201265747428942,1.0,1.0,1.0
20,0.21317981099694105,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8195129963466968,0.4294660992676126,0.19201265747438453,1.0,1.0,1.0
21,0.22847812584577012,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.834961819427735,0.44387067466349117,0.19201265747438057,1.0,1.0,1.0
22,0.1628947722643215,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8440296517416561,0.4583125609516894,0.19201265747438073,1.0,1.0,1.0
23,0.20721207185899626,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8562389419082562,0.4728542141803376,0.19201265747438073,1.0,1.0,1.0
24,0.1924284572898756,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8664862355326963,0.4874553967491881,0.19201265747438073,1.0,1.0,1.0
25,0.22398656576756562,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8787431358741827,0.5021557054991799,0.19201265747438073,1.0,1.0,1.0
26,0.216521959183345,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8896438484731689,0.5169270254136514,0.19201265747438073,1.0,1.0,1.0
27,0.22062807348650024,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9002319921541487,0.5317623950025979,0.19201265747438073,1.0,1.0,1.0
