t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.18733119313950422,0.2,0.809937391864891,0.9096973302047464,0.8235897517062197,0.908632,0.27218744800233885,0.686623152052422,0.24985541374231657,0.2704215274316053,0.20540843054863211,0.14780000000000001,0.5513753301846072,0.6039024355896455,0.7263670702511986
1,0.16108315300115641,0.23665618499863414,0.2,0.8819054887853539,1.0,0.9108394724804529,1.0,0.24366309966717653,0.8236826774150618,0.19854994545391053,0.29436889880416217,0.21124172421922904,0.1496792,0.8032743301828678,0.8717792397942692,0.9535925538251288
2,0.15051480432648986,0.20027820800522084,0.2,0.9597964330379155,1.0,0.9983690823042727,1.0,0.21521234702391323,0.9516485567807585,0.14821638013472477,0.3224227363424205,0.21757776170388515,0.14961154880000002,0.958231084050978,1.0,1.0
3,0.22186383760255504,0.15808146471830012,0.2,1.0,1.0,1.0,1.0,0.19175400002875148,1.0,0.11110214032609206,0.3571815850595145,0.22454561578803658,0.14961398424320002,1.0,1.0,1.0
4,0.1943416374542629,0.21166500426836185,0.2,1.0,1.0,1.0,1.0,0.1672307726854948,1.0,0.07171527196453253,0.38940890901103886,0.23208833781037702,0.1496138965672448,1.0,1.0,1.0
5,0.1532716612387849,0.18790196043954357,0.2,1.0,1.0,1.0,1.0,0.14085642770539758,1.0,0.02813725096748944,0.4184248228999201,0.24013595089027165,0.1496138997235792,1.0,1.0,1.0
6,0.20627843138349977,0.19520209204500258,0.2,1.0,1.0,1.0,1.0,0.11832184754939547,1.0,0.0,0.45074836318856115,0.24874955864514015,0.14961389960995117,1.0,1.0,1.0
7,0.2080052294865767,0.1657157161596626,0.2,1.0,1.0,1.0,1.0,0.09645423978380528,1.0,0.0,0.4812600305510709,0.25788726366971015,0.14961389961404178,1.0,1.0,1.0
8,0.1690409761973226,0.16109475279780147,0.2,1.0,1.0,1.0,1.0,0.0727954670149878,1.0,0.0,0.5070631391168628,0.2674496538153503,0.14961389961389449,1.0,1.0,1.0
9,0.19050152413351856,0.24238297864122957,0.2,1.0,1.0,1.0,1.0,0.05101579644156294,1.0,0.0,0.5329031146613559,0.27743321957042394,0.1496138996138998,1.0,1.0,1.0
10,0.197234276570873,0.22742094672355112,0.2,1.0,1.0,1.0,1.0,0.03018458277871497,1.0,0.0,0.5576899656849005,0.28781268668841775,0.1496138996138996,1.0,1.0,1.0
11,0.18069318758821185,0.22460952169244286,0.2,1.0,1.0,1.0,1.0,0.008881684118478513,1.0,0.0,0.579767898217095,0.2985299177858755,0.14961389961389962,1.0,1.0,1.0
12,0.15813355500635828,0.17911780789864074,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5988549240690909,0.3095217170893986,0.14961389961389962,1.0,1.0,1.0
13,0.20393888010042968,0.2225706352241305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6201798614911772,0.3208300971483281,0.14961389961389962,1.0,1.0,1.0
14,0.1837404316005564,0.15877123830659706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6387334665118443,0.33239646550708174,0.14961389961389962,1.0,1.0,1.0
15,0.17133868569813923,0.1709890130136482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6552578753263774,0.3441776583585385,0.14961389961389962,1.0,1.0,1.0
16,0.1724947532067655,0.23095107007264698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.670876205541966,0.35615340588579236,0.14961389961389962,1.0,1.0,1.0
17,0.16595865768718762,0.23863997310792776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6850746868059491,0.3682933655630534,0.14961389961389962,1.0,1.0,1.0
18,0.22034985507201416,0.15547893561110848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7024385358097917,0.3806592026236187,0.14961389961389962,1.0,1.0,1.0
19,0.18030531218398002,0.19917117367620976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7158029060652068,0.39316866871868666,0.14961389961389962,1.0,1.0,1.0
20,0.15187865271373588,0.1924725351752591,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7262658509435547,0.4057622990503709,0.14961389961389962,1.0,1.0,1.0
21,0.22251285007639623,0.1612046271294449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7413179866345505,0.41853103579255824,0.14961389961389962,1.0,1.0,1.0
