t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
113,0.36696764939764315,0.1348720304970238,0.65,1.0,1.0,1.0,1.0,0.8221519251495131,1.0,0.8413940919048469,0.45549911655813663,1.0,0.5901021742989032,1.0,1.0,0.8356258438239176
114,0.3568974209214085,0.1450000151845515,0.65,1.0,1.0,1.0,1.0,0.8227922554686622,1.0,0.8425684665515285,0.45349763296772294,1.0,0.5901021742989032,1.0,1.0,0.8351454653660833
115,0.3221436797510729,0.06691289105477138,0.65,1.0,1.0,1.0,1.0,0.8211730290037157,1.0,0.837787275922293,0.45099835245053654,1.0,0.5901021742989032,1.0,1.0,0.8369036678478432
116,0.33605195610007743,0.07751628229449084,0.65,1.0,1.0,1.0,1.0,0.8208291395545304,1.0,0.837560362664727,0.44943055891258826,1.0,0.5901021742989032,1.0,1.0,0.8370405197149501
117,0.3171264301722623,0.09139848007451601,0.65,1.0,1.0,1.0,1.0,0.8194433437328059,1.0,0.8345021944466007,0.4477464605987807,1.0,0.5901021742989032,1.0,1.0,0.8382351293447329
118,0.3500586846589895,0.09938753669868954,0.65,1.0,1.0,1.0,1.0,0.8204107712532307,1.0,0.8380574724636803,0.4470340895282907,1.0,0.5901021742989032,1.0,1.0,0.836975060435524
119,0.32522973162905966,0.1339118412449226,0.65,1.0,1.0,1.0,1.0,0.8149321246082042,1.0,0.8261324838851934,0.443297933912701,1.0,0.5853610489708717,1.0,1.0,0.8428335676700833
120,0.3785629204659321,0.09524773383166359,0.65,1.0,1.0,1.0,1.0,0.8142938207763333,1.0,0.8288884659290281,0.44032882850656846,1.0,0.5858803850812084,1.0,1.0,0.8420045997957228
121,0.3059743373565241,0.053148577569517276,0.65,1.0,1.0,1.0,1.0,0.8094819238161948,1.0,0.8188229406756184,0.43676488861565227,1.0,0.5858234977439543,1.0,1.0,0.8460008585980869
122,0.3698263243481842,0.05414883991945886,0.65,1.0,1.0,1.0,1.0,0.8099058751295615,1.0,0.8239996017129919,0.4340748737590103,1.0,0.5858297291017888,1.0,1.0,0.844361512184743
123,0.356690474320096,0.10705819603369737,0.65,1.0,1.0,1.0,1.0,0.8094179013565111,1.0,0.824271419779387,0.43141768269604736,1.0,0.5858290465277338,1.0,1.0,0.8443777321629483
124,0.3247224281127967,0.1291513521701388,0.65,1.0,1.0,1.0,1.0,0.8071542536084855,1.0,0.8194149181674291,0.42857721433070534,1.0,0.5858291212959229,1.0,1.0,0.8462873935040935
125,0.30152912118493647,0.06358811587481875,0.65,1.0,1.0,1.0,1.0,0.8041595951891501,1.0,0.8135561249287989,0.4256459228452094,1.0,0.585829113105922,1.0,1.0,0.8486439652070499
126,0.33638659309739977,0.05247265083284164,0.65,1.0,1.0,1.0,1.0,0.8041303005498335,1.0,0.8162004763669638,0.42412619344813596,1.0,0.585829114003043,1.0,1.0,0.8478565184791835
127,0.3663734747567251,0.07374090088848344,0.65,1.0,1.0,1.0,1.0,0.8059087677025103,1.0,0.8220061316626253,0.42276170957710807,1.0,0.5858291139047737,1.0,1.0,0.845759128484517
128,0.3112699620704933,0.05469425691963181,0.65,1.0,1.0,1.0,1.0,0.8038620233929827,1.0,0.8161353736117136,0.42028971064448273,1.0,0.585829113915538,1.0,1.0,0.8479297047590049
129,0.35033442444521473,0.09464807667510226,0.65,1.0,1.0,1.0,1.0,0.8047564374373904,1.0,0.8194793974038062,0.41900031815293837,1.0,0.5858291139143589,1.0,1.0,0.8467476148127904
130,0.35039713891469926,0.11550430405133652,0.65,1.0,1.0,1.0,1.0,0.8053936022103209,1.0,0.8210134637589649,0.4173482173553791,1.0,0.585829113914488,1.0,1.0,0.8461599619516245
