t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8571402594689914,-0.2,0.65,0.7954000258654489,0.8391573989295582,0.6762739910796512,0.7120314999999999,0.24509596852931065,0.5573908911018732,0.5020080389203487,0.30259741224497616,0.20605194824489953,0.611975,0.32140373633207714,0.3489749023479145,0.3936349169957273
1,0.8428889054675115,-0.2,0.65,0.8414373718998251,0.9362805350603645,0.6237226006645797,0.8288205660625,0.0902210483316285,0.5707310895592247,0.682378763169458,0.32807995216848207,0.21255302780582017,0.533648253125,0.4072675346728737,0.42012797104824223,0.44898308315891844
2,0.8578091301134471,-0.2,0.65,0.8863385208536616,1.0,0.5784088691541734,0.9109032521449905,0.0,0.5819981084606436,0.794791633819638,0.35945527944585076,0.219616603116679,0.556898264816388,0.4669891827163668,0.4669891827163668,0.4492787489589234
3,0.12060982321395018,0.5,0.2,0.9382296741308525,1.0,0.6742028886249471,1.0,0.0,0.7561169564030972,0.6514072602590657,0.36304417575278214,0.22668132060056784,0.1737674801964233,0.6325571564926635,0.6325571564926635,0.7288095348919384
4,0.881332125135732,-0.2,0.65,0.9859257520889985,1.0,0.6314940383763595,0.9940587768247315,0.0,0.7518776885511264,0.8056198226764303,0.42145642704270725,0.2348436359354163,0.6186608273564287,0.6189071921351108,0.6189071921351108,0.5597199596728079
5,0.18235888725334456,0.5,0.2,1.0,1.0,0.7173552915135977,1.0,0.0,0.9113858628346169,0.6536741658286878,0.42031858672033207,0.24290157131046877,0.17125006398229506,0.7173552915135977,0.7173552915135977,0.8008372320423779
6,0.8653472533901176,-0.2,0.65,1.0,1.0,0.6762854901220836,0.9933504059023787,0.0,0.9022175590082122,0.804137880931363,0.47909432086335435,0.2520544420146312,0.619188654371556,0.6717884661186608,0.6717884661186608,0.6049816683285638
7,0.11602295565188198,0.5,0.2,1.0,1.0,0.7714291716465913,1.0,0.0,1.0,0.6436087613661733,0.47398533485047806,0.2610136042914944,0.17117185551757286,0.7714291716465913,0.7714291716465913,0.8498392036103574
8,0.8520669359639925,-0.2,0.65,1.0,1.0,0.7316064721579558,0.9937711359379237,0.0,0.988423898960616,0.7993934399973991,0.5314167339003475,0.2710318029265864,0.6188751566377719,0.7270493948959487,0.7270493948959487,0.6534551645028936
9,0.13277728116220933,0.5,0.2,1.0,1.0,0.8234150487686686,1.0,0.0,1.0,0.6457499451636542,0.5235407259292748,0.28079229941590605,0.17101468265173003,0.8234150487686686,0.8234150487686686,0.8934241372413394
10,0.8249996676686401,-0.2,0.65,1.0,1.0,0.7868519270236747,0.9936393489723716,0.0,0.9905596416340017,0.7959147626406674,0.576299088956031,0.2915103582008676,0.6189733547970484,0.7818470365054602,0.7818470365054602,0.7010522135381788
11,0.1952816909145912,0.5,0.2,1.0,1.0,0.8684626884415958,1.0,0.0,1.0,0.6549377424173539,0.566997930247036,0.3019352132237997,0.17088412079070142,0.8684626884415958,0.8684626884415958,0.9289909322524749
12,0.8996556992539455,-0.2,0.65,1.0,1.0,0.8199574497871018,0.9932069495507133,0.0,0.9845061134536214,0.8096093291016563,0.6207263147555468,0.3133303873866726,0.6192955477172752,0.8143874374644295,0.8143874374644295,0.7245226361849493
