t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6303670331323155,0.20771191661004723,0.3053099074268447,0.800578310369811,0.8705869594340014,0.7262099124867105,0.7123408749544313,0.34236752204869714,0.6358186893876967,0.4298733050609847,0.31906033083515045,0.20638120661670303,0.2943187507594783,0.36055042791395225,0.4037546927164263,0.5196118011190928
1,0.47497260538886543,0.16886445191037575,0.26794074277873126,0.8580815875921458,0.9955348741985617,0.7315408202648941,0.7408937045876721,0.362146084641392,0.7278088925931699,0.5250750440803614,0.37640021089233394,0.21384539876838268,0.25374594553413476,0.46299844335820384,0.5216840190682354,0.6299949298244663
2,0.2929218218733126,0.21848751840423974,0.22786299511544167,0.9179618384359051,1.0,0.7687684332205179,0.764681454133632,0.37145831854072003,0.8387009549846662,0.5838542274504006,0.42194632926846487,0.22214587136606814,0.2174555191088363,0.5396357666375603,0.6097940347124274,0.7139610497283543
3,0.29144396649422777,0.2296207824739119,0.21332556223633498,0.9801215172188068,1.0,0.8084888294930034,0.7830608039072215,0.3828982702098189,0.9472912185510413,0.6379751799894688,0.47254164442984953,0.23137524554100444,0.2049755744787834,0.6205109265719019,0.7036683227226376,0.7854816266977054
4,0.41725894211735837,0.22398496749862107,0.25398287147299226,1.0,1.0,0.8282282191978467,0.7954496455152898,0.4023784587023191,1.0,0.6872382855075425,0.5358882724163352,0.2417792585339211,0.24496787993985134,0.6588138433666869,0.7515962179696605,0.8014433296369858
5,0.5355633218232746,0.21263318561138028,0.29248805397682326,1.0,1.0,0.8297984247858999,0.8092827832540803,0.42285050177221933,1.0,0.7225747717788737,0.6056313542715075,0.2534740930340121,0.2807161368195516,0.6715415787505847,0.7709281714880423,0.7983374800262859
6,0.6973359153673021,0.15203956245087066,0.32730602963153016,1.0,1.0,0.8072632476903077,0.8241827244022247,0.44833034238826214,1.0,0.7602309525181321,0.6851752401214869,0.2666428569061017,0.3127948069395073,0.6653324227911858,0.7697334723103801,0.7780054639735067
7,0.7773262406963133,0.1506372067538592,0.3570487156222357,1.0,1.0,0.7735308429586149,0.839448538757009,0.47353756242223016,1.0,0.7856813202349,0.7656814862187366,0.2812900580614154,0.34016689125464467,0.6493393358050866,0.7569596339967903,0.7526695700131405
8,0.8210663706329538,0.10430701623815795,0.38053036491696357,1.0,1.0,0.7345547605480934,0.8551223108888129,0.4974320718727154,1.0,0.8016807316052218,0.8438872046474496,0.2973549015737502,0.36155682955713153,0.6281341643142643,0.7374930918833726,0.7259757012300173
9,0.936561865848105,0.03806642736352444,0.39681483825896235,1.0,1.0,0.6800353277454696,0.8711924049736033,0.5252782858987908,1.0,0.8250818856842715,0.9266535036572026,0.31491442263115677,0.376198402280382,0.5924416126455881,0.7013604628205445,0.6845822271220858
10,0.9645129479101776,0.0401997504657937,0.4052529250847139,1.0,1.0,0.6236179723895665,0.8867458185280744,0.5511144886317911,1.0,0.8365275668650323,1.0,0.3337652784048452,0.38398762953126936,0.5529906293754043,0.6596570311496438,0.6437532990348702
11,0.969455650814277,-0.035556945856912776,0.40550822550039817,1.0,1.0,0.569138442026782,0.9020714542467377,0.5689017787358042,1.0,0.8403739610702793,1.0,0.35242762562079677,0.38410975328815966,0.5134035420668218,0.6156302079686988,0.6051460501302703
12,0.8678819974994398,-0.029070724939145448,0.397570561484089,1.0,1.0,0.5328955501696273,0.9171748754001878,0.4853020145207994,1.0,0.8252860706735541,1.0,0.3709033493645888,0.37669001299719007,0.48875840982814245,0.5717768141443954,0.5742519675713723
13,0.8863327601671218,-0.10220551427907876,0.38175638265136924,1.0,1.0,0.4970448239207711,0.9327314898503081,0.5055979542243348,1.0,0.8221815317148011,1.0,0.38919431587094294,0.36170315506561074,0.4636093591380049,0.5456493393768055,0.5567216901894417
14,0.7383652054455019,-0.16078211947069865,0.35869615040777236,1.0,1.0,0.4867600299751103,0.9475185710995006,0.5165333833344599,1.0,0.7966075607045353,1.0,0.4073023727122335,0.3405313860392801,0.4612141680703666,0.5445955482066777,0.5687911012544954
15,0.6945225633526354,-0.1799489796648393,0.32930920344207965,1.0,1.0,0.48635695902613724,0.9623445121536613,0.5268106065394189,1.0,0.7798335317848569,1.0,0.4252293489851112,0.31309254909780976,0.4680429504665463,0.5543424471841695,0.5889678832966345
16,0.6110276556894892,-0.1724378553424969,0.2947671065939394,1.0,1.0,0.5017351948035579,0.9761238326409432,0.5334654172745328,1.0,0.7589462932969597,1.0,0.4429770554952601,0.2811424280135425,0.48975568132249914,0.5811993829372472,0.6260499805041865
17,0.408243912857372,-0.1807542819080759,0.256446944260797,1.0,1.0,0.550575167566793,0.9885765777772993,0.5299575508406246,1.0,0.7186159302453006,1.0,0.46054728494030756,0.24553203438763113,0.5442857149623433,0.645242628522987,0.701488446574041
18,0.28895935783617627,-0.16019515645491372,0.21587642038861002,1.0,1.0,0.6198411654542827,0.9999324465858743,0.5235495001218701,1.0,0.685266279674986,1.0,0.47794181209090447,0.20746729027773697,0.6197992930673406,0.7333727565887936,0.7959201366285446
19,0.37537460779779874,-0.20106629647928087,0.22532704626352937,1.0,1.0,0.6746058621690313,1.0,0.5300839413552101,1.0,0.6904436738029576,1.0,0.49516239396999545,0.21762989267534513,0.6746058621690313,0.7997650691669927,0.8482597334822203
20,0.4828598594246089,-0.17372862367376618,0.26552080350525786,1.0,1.0,0.7105047857191849,1.0,0.544521260937159,1.0,0.712575993889177,1.0,0.5122107700302955,0.25606019207239256,0.7105047857191849,0.8459145223567787,0.8712394978184106
21,0.6242253357654028,-0.129155386623734,0.30310245307408373,1.0,1.0,0.7229281674551296,1.0,0.5640977056748364,1.0,0.7439139093871852,1.0,0.5290886623299925,0.29070492226914163,0.7229281674551296,0.865658909675333,0.869959669840592
22,0.6580879753640395,-0.16688029874458363,0.33657373319745104,1.0,1.0,0.7285462251994508,1.0,0.507006912321947,1.0,0.7611495280933357,1.0,0.5457977757066926,0.32149646878491567,0.7285462251994508,0.857828515442215,0.850435262501653
23,0.8088422225733112,-0.14271021157730918,0.36460024956157344,1.0,1.0,0.7101966390093122,1.0,0.5322629982467033,1.0,0.7914648485939576,1.0,0.5623397979496257,0.346901188523003,0.7101966390093122,0.8425006263576519,0.8219607806950661
24,0.8791312520364721,-0.12938930824160785,0.3860646734018003,1.0,1.0,0.6805953249965432,1.0,0.5573854074820666,1.0,0.8125540208190197,1.0,0.5787163999701295,0.36657353244317104,0.6805953249965432,0.8133691908902988,0.7859542229002552
25,0.9550455038149184,-0.047524581644126734,0.4001112858745278,1.0,1.0,0.6394134590416126,1.0,0.5446036222877091,1.0,0.8311650764119604,1.0,0.5949292359704282,0.37932221015489426,0.6394134590416126,0.7612928691183641,0.7329188632882979
26,0.8989494155272787,0.006525742956736726,0.40618009286711754,1.0,1.0,0.6069869514155024,1.0,0.5652178338965328,1.0,0.8284399271476672,1.0,0.6109799436107239,0.3848578682278863,0.6069869514155024,0.727064898874388,0.7032587188419581
27,0.9113252333464312,0.0005652019895975614,0.4040291501960028,1.0,1.0,0.5733116598836773,1.0,0.5052819895379985,1.0,0.8292696507525419,1.0,0.6268701441746167,0.38243404517255913,0.5733116598836773,0.6747010795296522,0.659106511081302
28,0.8941884585469304,0.03421091470587481,0.39374420915778874,1.0,1.0,0.54319102318858,1.0,0.5255177050231638,1.0,0.8257735377207518,1.0,0.6426014427328706,0.3728538602960493,0.54319102318858,0.6431007981519163,0.635690152038891
29,0.8067728538805956,0.14360521136192927,0.3757352978956606,1.0,1.0,0.5274666476844401,1.0,0.5399134621375794,1.0,0.809720180244825,1.0,0.6581754283055419,0.35621164148443896,0.5274666476844401,0.6271418680541332,0.631101623401456
30,0.772223623946049,0.0906866953913198,0.350720374871234,1.0,1.0,0.5183236573942485,1.0,0.5531214351294511,1.0,0.7974118650172525,1.0,0.6735936740224865,0.332948939660354,0.5183236573942485,0.6186672312280568,0.633406352123584
31,0.676794771364208,0.11796462406901154,0.31969670612633794,1.0,1.0,0.5250636182056719,1.0,0.5448881179245537,1.0,0.7763387439545653,1.0,0.6888577372822616,0.3043193724606333,0.5250636182056719,0.6251989425558327,0.65243763487093
32,0.512961564289315,0.22689864623891673,0.2839011074329836,1.0,1.0,0.5579388277570219,1.0,0.5455684502258233,1.0,0.7420867391883325,1.0,0.703969159909439,0.2710920306433552,0.5579388277570219,0.6644766653100957,0.7044061360962428
33,0.41122864692149774,0.17983005859856477,0.24476063635153128,1.0,1.0,0.6074097399110203,1.0,0.5436121080777319,1.0,0.7131894167584862,1.0,0.7189294683103447,0.23451416782843185,0.6074097399110203,0.7229780911240121,0.7719460104707565
34,0.25052614629961706,0.1929547319466431,0.20383569994909947,1.0,1.0,0.6821594116151116,1.0,0.5352179500216897,1.0,0.676684689075256,1.0,0.7337401736272412,0.19620520504601813,0.6821594116151116,0.8099457982705364,0.8663972205458745
35,0.33682398489651355,0.2507122429538332,0.2372421537060516,1.0,1.0,0.7411781225593038,1.0,0.5419828806587836,1.0,0.6837691841378458,1.0,0.7484027718909688,0.22950600294208065,0.7411781225593038,0.88177517144039,0.9170016397474575
36,0.4614998146041521,0.18169721076893697,0.27683528021735465,1.0,1.0,0.7787676320007364,1.0,0.5551707091932582,1.0,0.7088054835787733,1.0,0.7629187441720592,0.2663569305911005,0.7787676320007364,0.9300897744948475,0.9413454305992132
