t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.31888384717899476,0.26031660342307156,0.30000000000000004,0.8043617607029495,0.8776183547507781,0.7742796229231508,0.7203099999999999,0.32305303083073966,0.6798478676535643,0.38221257707684925,0.2888387804237165,0.20577677560847435,0.28650000000000003,0.3937081342564531,0.43822414636844514,0.5508655244131784
1,0.3316846594088545,0.26549722708024104,0.30000000000000004,0.8676198735058434,1.0,0.8009192401679753,0.7565797749999998,0.3376131846245024,0.8090152996797435,0.46153399713433496,0.33423513258975807,0.21240371050418477,0.28066125000000003,0.5257423299311413,0.5878664697361268,0.6795211867757077
2,0.30532120765436715,0.2901591014485075,0.30000000000000004,0.9326701087983398,1.0,0.8351816674385507,0.7906430441875,0.3508137379681519,0.9378902055165765,0.5329821223007732,0.3833550728071111,0.21994677485528513,0.28105536562500005,0.6158705901544557,0.6914901424973133,0.7675027797164663
3,0.2234364034470175,0.33004523514958084,0.30000000000000004,1.0,1.0,0.8851882327465854,0.8237599081473438,0.35873162001701914,1.0,0.5885719282412247,0.42744316701696145,0.2282961704470715,0.2810287628203125,0.7291825773004368,0.8207358738355467,0.8773683020551366
4,0.21121300820043507,0.27219281756903174,0.30000000000000004,1.0,1.0,0.9401323105503785,0.8558781704211544,0.3657208222214604,1.0,0.6395489500803841,0.47027310389700594,0.23741867082054094,0.28103055850962894,0.8046387219076705,0.9076343191462248,0.9393668466227686
5,0.1929344006539851,0.277668264344145,0.2,1.0,1.0,1.0,0.890539866573729,0.3602271144471835,1.0,0.6606074727342397,0.5090913097359461,0.24722631030705444,0.1878537757258969,0.890539866573729,1.0,1.0
6,0.1638131623428295,0.260618329243153,0.2,1.0,1.0,1.0,0.9063879665589017,0.3603111213635727,1.0,0.6695896031803785,0.5449241488968215,0.25765253018192036,0.19205892050889956,0.9063879665589017,1.0,1.0
7,0.1671520346063133,0.342747563142806,0.2,1.0,1.0,1.0,0.9221838534096758,0.3593325586361844,1.0,0.6755575176021834,0.5789304677190635,0.2686546142344824,0.1919587872600455,0.9221838534096758,1.0,1.0
8,0.21631360390227355,0.33066523467023234,0.2,1.0,1.0,1.0,0.9372702517633708,0.36077517445437857,1.0,0.686578870090484,0.6157119468853783,0.28028230702984513,0.19201453139842622,0.9372702517633708,1.0,1.0
9,0.2140358270834373,0.269343561801924,0.2,1.0,1.0,1.0,0.9515113469800248,0.36100016710775445,1.0,0.6929713781144742,0.6501448327279455,0.2924823806141056,0.19210744413969516,0.9515113469800248,1.0,1.0
10,0.17478799658396285,0.312697560241313,0.2,1.0,1.0,1.0,0.9651077765199625,0.35825266558982916,1.0,0.6909898066057389,0.6787826577132163,0.30513320996222887,0.19215888723596097,0.9651077765199625,1.0,1.0
11,0.20855157671029745,0.3354648357991347,0.2,1.0,1.0,1.0,0.9783776116790829,0.35778148984364416,1.0,0.694843276844902,0.7089317263573539,0.31826051238975367,0.1921396525738046,0.9783776116790829,1.0,1.0
12,0.22040406010889596,0.2586718252634922,0.2,1.0,1.0,1.0,0.991105201307627,0.3576717185153869,1.0,0.6989758588008405,0.7384382414092503,0.3318466720940411,0.19217375757596614,0.991105201307627,1.0,1.0
13,0.19846815069759038,0.3171701456516473,0.2,1.0,1.0,1.0,1.0,0.3558554495369898,1.0,0.6982104692207944,0.7640979085930196,0.3458101635449611,0.1922081062303595,1.0,1.0,1.0
14,0.19047630205683322,0.26777901742407845,0.2,1.0,1.0,1.0,1.0,0.35367388422556945,1.0,0.6965438427403906,0.7874450933880348,0.36010096377727213,0.19220009339317543,1.0,1.0,1.0
15,0.18788703100681162,0.258934620726539,0.2,1.0,1.0,1.0,1.0,0.35154946535956316,1.0,0.6951371191905296,0.8091301741595196,0.3746825576226898,0.19218600389891288,1.0,1.0,1.0
16,0.22476706911199262,0.3365484170185083,0.2,1.0,1.0,1.0,1.0,0.3518250090466954,1.0,0.69980963237487,0.8330446179718116,0.38959662440589915,0.19217441084873466,1.0,1.0,1.0
17,0.1938111095669643,0.28002457395733243,0.2,1.0,1.0,1.0,1.0,0.3497967894955232,1.0,0.698021376994545,0.8525877357636336,0.40475241287711283,0.19221529009024707,1.0,1.0,1.0
