t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22721937132416983,0.2511654693792141,0.2,0.8061812289044854,0.8867127345161651,0.7919874543013744,0.7146279999999999,0.20096448866800773,0.684609876317327,0.35732690569862546,0.2662772100341152,0.2053255442006823,0.1937,0.4045888947037244,0.43304669482443536,0.56966469060077
1,0.20887932958375002,0.2658012724764748,0.2,0.8723535685436614,1.0,0.8376882259092913,0.7279783779999999,0.10253490972633253,0.8168884181927333,0.40906027385125665,0.28502746810347906,0.21097283812074505,0.19389845000000003,0.5319777075093647,0.5510689076849276,0.6699339590321884
2,0.22890715613302587,0.2516880654207976,0.2,0.9410188073446751,1.0,0.8812567791146079,0.7409546662929999,0.0076486454859057695,0.9405093500209094,0.4612103974376477,0.3079291934223842,0.21702169360798526,0.193892198825,0.6144582953054858,0.6161032160888188,0.7252146839692459
3,0.2203593014507737,0.31813506644014145,0.2,1.0,1.0,0.9269643124621145,0.7535408336557704,0.0,1.0,0.5094708602718229,0.33172437566428736,0.22348596418519115,0.1938923957370125,0.6985054607818498,0.6985054607818498,0.7952565427303192
4,0.218587390598522,0.34998162341661193,0.2,1.0,1.0,0.973717052774433,0.7657494422145231,0.0,1.0,0.5550525125921241,0.35525976127382314,0.2303562997688157,0.19389238953428412,0.7456232900367914,0.7456232900367914,0.8353066991477016
5,0.16917721457310309,0.28380777572566995,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5909435559160438,0.37587405257362744,0.23757021782260007,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.2066555466388102,0.2780581685843137,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6306617968828849,0.3982429434694708,0.2451593745137635,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8630454036065399
7,0.17106514057179684,0.2728609725348916,0.2,1.0,1.0,1.0,0.7994298081962099,0.0,1.0,0.6517490473712277,0.41759551722015215,0.2530596911130289,0.19407966002944071,0.7994298081962099,0.7994298081962099,0.8654707077480499
8,0.21862696779153754,0.3374532605373621,0.2,1.0,1.0,1.0,0.8089494966151433,0.0,1.0,0.6710890283892115,0.4384505247689487,0.2612981046972776,0.19420285899097328,0.8089494966151433,0.8089494966151433,0.867729648858365
9,0.21380927939019845,0.2723391207349587,0.2,1.0,1.0,1.0,0.8176990904558312,0.0,1.0,0.6815168041010227,0.45786095718932346,0.2698423427940913,0.19431748925730075,0.8176990904558312,0.8176990904558312,0.8720098133428245
10,0.22398706241048771,0.30113699467515,0.2,1.0,1.0,1.0,0.8259305919283843,0.0,1.0,0.689049835237579,0.47670812738875407,0.27867808191392546,0.19437796352060854,0.8259305919283843,0.8259305919283843,0.8767315616877007
11,0.1685108694894013,0.2955536811356821,0.2,1.0,1.0,1.0,0.8337275926199106,0.0,1.0,0.685057045603886,0.491528746575886,0.28772187602630395,0.19442233790629862,0.8337275926199106,0.8337275926199106,0.8845457555691836
12,0.18359002619363152,0.2578959289648435,0.2,1.0,1.0,1.0,0.8413994201065977,0.0,1.0,0.6850432040861884,0.506285004262807,0.29697035735129707,0.19439661153029547,0.8413994201065977,0.8413994201065977,0.8910773929821776
13,0.19517532694282477,0.2859964448506403,0.2,1.0,1.0,1.0,0.8488383171428756,0.0,1.0,0.6867677165660598,0.5207539574534846,0.3064157329268538,0.19439726822409878,0.8488383171428756,0.8488383171428756,0.8968829375456017
14,0.19556925673196024,0.34302173681112064,0.2,1.0,1.0,1.0,0.8560094933425816,0.0,1.0,0.6878144858575437,0.5343741385119217,0.31603905836782376,0.19440780937366117,0.8560094933425816,0.8560094933425816,0.9026617712405159
15,0.2016457000080277,0.29051004259056507,0.2,1.0,1.0,1.0,0.8629397219242879,0.0,1.0,0.6893277259827841,0.547503633304415,0.3258287404502338,0.19441391639227512,0.8629397219242879,0.8629397219242879,0.9080969667427407
16,0.21908591914750647,0.34951729108828233,0.2,1.0,1.0,1.0,0.8696236162218527,0.0,1.0,0.6928114835325044,0.560768197835973,0.3357858170024509,0.19442300805474133,0.8696236162218527,0.8696236162218527,0.9127308767151381
17,0.18922052202177703,0.34450248095304836,0.2,1.0,1.0,1.0,0.8760179172925271,0.0,1.0,0.6903269507628919,0.5716642665470587,0.3458612441633676,0.19444408291230364,0.8760179172925271,0.8760179172925271,0.9189061237417046
18,0.15150000405055916,0.26403181220139377,0.2,1.0,1.0,1.0,0.8822872551101947,0.0,1.0,0.6832526632151716,0.5799306278930385,0.3560012442795947,0.19442826293301815,0.8822872551101947,0.8822872551101947,0.9263613021458594
19,0.16377556062582038,0.34380647896600813,0.2,1.0,1.0,1.0,0.8885497230476619,0.0,1.0,0.681038794489291,0.5883390807767901,0.3662080134523345,0.19438538984445436,0.8885497230476619,0.8885497230476619,0.9323592787826116
20,0.20523879637962264,0.32190823407276065,0.2,1.0,1.0,1.0,0.8946763800053601,0.0,1.0,0.6859797139019279,0.5984139093467438,0.376514211504746,0.19437307208616844,0.8946763800053601,0.8946763800053601,0.9360877408124357
21,0.1729293713152323,0.29949850749350315,0.2,1.0,1.0,1.0,0.9004898649529421,0.0,1.0,0.6839616906594393,0.6061642162827771,0.38687235371535406,0.19440368067482425,0.9004898649529421,0.9004898649529421,0.9416269578434631
22,0.2209651785228009,0.25998756430434655,0.2,1.0,1.0,1.0,0.9061849024986784,0.0,1.0,0.6900176828168765,0.6160089244325903,0.3973238086668523,0.19439044160228913,0.9061849024986784,0.9061849024986784,0.9446542518782415
23,0.15929774188719592,0.2547416166019353,0.2,1.0,1.0,1.0,0.9115507382615841,0.0,1.0,0.6842325526146263,0.6219947983931557,0.40779046654804685,0.1944279062686437,0.9115507382615841,0.9115507382615841,0.9509413851707976
24,0.18749292714926902,0.3340482197117092,0.2,1.0,1.0,1.0,0.9169098926257837,0.0,1.0,0.6851575224435622,0.629133579154635,0.41829523346565906,0.19439140145614028,0.9169098926257837,0.9169098926257837,0.9552283016348124
25,0.19439923840512127,0.290145932080324,0.2,1.0,1.0,1.0,0.9220798821046614,0.0,1.0,0.6867156811442771,0.6361874426892199,0.42883602998478687,0.1943981183933002,0.9220798821046614,0.9220798821046614,0.959153665847354
26,0.19016452445529014,0.26792114641047493,0.2,1.0,1.0,1.0,0.9270552615150683,0.0,1.0,0.6869741275201551,0.642596557342176,0.43939960083178253,0.19440746627597474,0.9270552615150683,0.9270552615150683,0.9633028674627679
27,0.22585063666109517,0.28538014075034107,0.2,1.0,1.0,1.0,0.9318758267223861,0.0,1.0,0.6924772184543668,0.6505120062580716,0.4500158449486262,0.19440878003483364,0.9318758267223861,0.9318758267223861,0.9657490921690096
28,0.16882079500562897,0.28112329778413886,0.2,1.0,1.0,1.0,0.9364094949525446,0.0,1.0,0.6870723327146925,0.6549403578775651,0.4606144936566912,0.1944424425003557,0.9364094949525446,0.9364094949525446,0.9712157602701662
29,0.21599461712011991,0.28182675643778715,0.2,1.0,1.0,1.0,0.9409511425331949,0.0,1.0,0.6910630909285926,0.6616168270767223,0.47124068526165874,0.19440837560822713,0.9409511425331949,0.9409511425331949,0.973887449972581
30,0.22238452105316311,0.28361774375302895,0.2,1.0,1.0,1.0,0.9452491050369726,0.0,1.0,0.694298249461514,0.6682031299416613,0.48189234100787537,0.19443379413727757,0.9452491050369726,0.9452491050369726,0.9765638159086532
31,0.18532388018478696,0.25742009562047774,0.2,1.0,1.0,1.0,0.9493374564357016,0.0,1.0,0.6905951453446993,0.6724533303491367,0.49252248420477934,0.1944528806270099,0.9493374564357016,0.9493374564357016,0.981145074210184
32,0.22259769847255234,0.32961514612469633,0.2,1.0,1.0,1.0,0.9534013301923808,0.0,1.0,0.6940729673888311,0.6784298683618909,0.5031658567299694,0.19442965360021683,0.9534013301923808,0.9534013301923808,0.98356182704682
33,0.1879557443512378,0.2615400572690304,0.2,1.0,1.0,1.0,0.9572504472829977,0.0,1.0,0.6908605078129776,0.6822036341939044,0.5137782708465478,0.19445161900716368,0.9572504472829977,0.9572504472829977,0.9877918230948637
34,0.18939864241468132,0.2876148298497489,0.2,1.0,1.0,1.0,0.9610699085141327,0.0,1.0,0.6892446256636263,0.6858420344336927,0.5243573288267562,0.19443131514598783,0.9610699085141327,0.9610699085141327,0.991528205751428
35,0.21720021680595034,0.3427983149645844,0.2,1.0,1.0,1.0,0.964814157942568,0.0,1.0,0.6924854921642061,0.6907189893091519,0.5349281353246718,0.19442199999593235,0.964814157942568,0.964814157942568,0.9937408866029377
36,0.20928849404593816,0.27872121487871593,0.2,1.0,1.0,1.0,0.9683610594042353,0.0,1.0,0.6931506233651011,0.6948753543004232,0.5454763610574335,0.1944421152523791,0.9683610594042353,0.9683610594042353,0.9965511846709749
37,0.15331030693690523,0.3393940002168797,0.2,1.0,1.0,1.0,0.9717867653457388,0.0,1.0,0.6851390771830413,0.6958444170188486,0.5559384857872361,0.194445614103242,0.9717867653457388,0.9717867653457388,1.0
38,0.2255599595636462,0.2658374896815324,0.2,1.0,1.0,1.0,0.9753175293786954,0.0,1.0,0.6913913820354771,0.7005781789268566,0.566390664507901,0.19439644314037963,0.9753175293786954,0.9753175293786954,1.0
39,0.18999411318601128,0.2980970769170605,0.2,1.0,1.0,1.0,0.9785745594477169,0.0,1.0,0.6896246674485829,0.7031119316841383,0.5767889964965047,0.19443614606852155,0.9785745594477169,0.9785745594477169,1.0
40,0.2281142994752193,0.2543048847469012,0.2,1.0,1.0,1.0,0.981784416907485,0.0,1.0,0.6943407915593742,0.7075300578597512,0.5871717076887347,0.1944241890591799,0.981784416907485,0.981784416907485,1.0
41,0.15493652252820939,0.3343748495591601,0.2,1.0,1.0,1.0,0.9847744494912148,0.0,1.0,0.6860592415799854,0.707815864111802,0.5974563078940833,0.19445341519930104,0.9847744494912148,0.9847744494912148,1.0
42,0.1955664759637633,0.2962288888035534,0.2,1.0,1.0,1.0,0.9878927105874188,0.0,1.0,0.6874211666023666,0.710247729337936,0.6076866994019012,0.19440185459441475,0.9878927105874188,0.9878927105874188,1.0
43,0.2122199140519492,0.30933404672825243,0.2,1.0,1.0,1.0,0.9908758996031932,0.0,1.0,0.6906877683203959,0.7133811784795587,0.6178774559774735,0.19441167894320263,0.9908758996031932,0.9908758996031932,1.0
44,0.20539419276768772,0.275562503694191,0.2,1.0,1.0,1.0,0.9936862339902759,0.0,1.0,0.6915354099460672,0.7159675614446832,0.6280180326465924,0.1944314010942007,0.9936862339902759,0.9936862339902759,1.0
45,0.15679442442107408,0.25089251924783695,0.2,1.0,1.0,1.0,0.996392703467391,0.0,1.0,0.6847351626942818,0.7158479448748994,0.6380548112176244,0.1944360276427074,0.996392703467391,0.996392703467391,1.0
46,0.1766484396181747,0.3148500068748651,0.2,1.0,1.0,1.0,0.9991945779021589,0.0,1.0,0.6838209919669441,0.7167871522400772,0.6480100061502497,0.19439424553498666,0.9991945779021589,0.9991945779021589,1.0
47,0.18038310970880003,0.28473279629347037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6838481812987908,0.717843128103287,0.657886768650813,0.19438985229819028,1.0,1.0,1.0
48,0.19948437984888473,0.32052008830184575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6867276583157234,0.7198426339589661,0.6677047536434841,0.19439014557331855,1.0,1.0,1.0
49,0.19763635185100628,0.2811738286528478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688099942222561,0.7216221858370763,0.6774601498237909,0.19440776898138512,1.0,1.0,1.0
50,0.2157393980210367,0.33007039832398577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6916051375570778,0.7242604290566316,0.6871707569066856,0.194415665643355,1.0,1.0,1.0
51,0.22147980801415887,0.33925792603575694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6944740585121321,0.7270434479900729,0.6968399182974202,0.1944369049567614,1.0,1.0,1.0
52,0.15120303386068432,0.3169164530296805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6855783578344323,0.7259687813936117,0.7063908947423182,0.19445386866523984,1.0,1.0,1.0
53,0.17784683741119786,0.28884450711961085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6844879120712459,0.7263746784995687,0.7158544793648864,0.19439889598382507,1.0,1.0,1.0
54,0.1914471024291629,0.264388555475326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6858910983014839,0.7274435493046771,0.7252448055573312,0.19439380201667433,1.0,1.0,1.0
55,0.16995462685764706,0.3486259218399028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.683469487759781,0.7273073743471735,0.7345385049887013,0.1944025411969585,1.0,1.0,1.0
56,0.17648031969361092,0.34130038041162003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6830627950046612,0.7275297302199673,0.7437437145432136,0.1943874603890825,1.0,1.0,1.0
57,0.2047528085630518,0.2814816292315201,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6870673736927861,0.729226184230752,0.7528908010823966,0.19438540551961783,1.0,1.0,1.0
58,0.17549628734740222,0.3104860554302962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6849723586787825,0.7292704511996762,0.7619473020955662,0.19440998546853028,1.0,1.0,1.0
59,0.20616634978360263,0.28400357434570306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6883784510458147,0.7309489813788945,0.7709468087021883,0.19439644892074434,1.0,1.0,1.0
60,0.3547248028846224,-0.3327777887572252,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.712609939042855,0.7403556756734795,0.7800444541286361,0.19441769625589586,1.0,1.0,1.0
61,0.21885396808716823,-0.277113953272903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7060649185269174,0.7419992725649696,0.7890839950386491,0.19456548356305248,1.0,1.0,1.0
62,0.15866171538065346,-0.2664886394711041,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.69334968237497,0.7404948565231082,0.7980030522187248,0.19452123929087523,1.0,1.0,1.0
63,0.1960690548414743,-0.31651911595870325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6916872771192912,0.7410314128464596,0.8068436499534668,0.1944445735832816,1.0,1.0,1.0
64,0.22151627889726827,-0.3371244875076114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6945344216438205,0.7428311387625622,0.8156318362291833,0.19443658087745452,1.0,1.0,1.0
65,0.15785610754200807,-0.31563950221359655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.686611004802706,0.7411598947076059,0.8242987157610436,0.19445424761852925,1.0,1.0,1.0
66,0.2090187457881554,-0.2952237534392853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689755378124595,0.74230297703553,0.8329017881441438,0.19440521034990976,1.0,1.0,1.0
67,0.1887369069885831,-0.25932541555053323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6885022325225221,0.7422735716158656,0.8414182416950197,0.1944258766386548,1.0,1.0,1.0
68,0.18151469405152332,-0.27118645863153973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6867060381536719,0.7418768081790096,0.8498415954416496,0.19441760929637647,1.0,1.0,1.0
69,0.15036641424908812,-0.27170541446882746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6810035846530065,0.73985392616101,0.8581402580104533,0.1944068464976202,1.0,1.0,1.0
70,0.16243831378718493,-0.2844313171044515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6795439013224214,0.7385826866587787,0.8663305091635244,0.19437223535591788,1.0,1.0,1.0
