t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7405171047973711,-0.3,0.45499999999999996,0.797930019711885,0.8548353463936473,0.7008662532803943,0.6998099499999999,0.2519164012452644,0.5623240442770018,0.4639576657196056,0.29266889898269444,0.2058533779796539,0.4406675,0.33455115846134764,0.36404878181655353,0.4492745895440705
1,0.22522819116528942,0.3,0.2,0.8563320253817056,0.98786315811129,0.748091416812895,0.7464861224499999,0.13532709239655014,0.708188061840025,0.5118782879584187,0.3083311763326977,0.2119614677265113,0.18611897375,0.47240597880497975,0.49478124344482827,0.6240343134906039
2,0.17046204107464313,0.3,0.2,0.919040120765472,1.0,0.8037884470561504,0.7578714189415748,0.04078295758267125,0.8468653963652442,0.5501501500009193,0.3279500267738535,0.21840085358472325,0.194137252326875,0.5598500996345793,0.5678414196376973,0.684130893610324
3,0.20267600145920606,0.3,0.2,0.9849272318757194,1.0,0.8552839115216174,0.7699827101481277,0.0,0.9774246059777368,0.5913102039059587,0.35135784764051264,0.22524400200168626,0.19388467655170347,0.6486275950508934,0.6486275950508934,0.7528622866553336
4,0.20473865024615642,0.3,0.2,1.0,1.0,0.9071028678390118,0.7816970346797777,0.0,1.0,0.6307226071702188,0.37510345120889466,0.23249363100584727,0.19389263268862134,0.7090796219392779,0.7090796219392779,0.7950277383251653
5,0.21220132703120897,0.3,0.2,1.0,1.0,0.9582842712213617,0.7922678887954314,0.0,1.0,0.6579546852738459,0.3980595129687376,0.24012988495516355,0.19408002401670812,0.7592178564264168,0.7592178564264168,0.8294287663761235
6,0.6446532232624499,-0.3,0.45499999999999996,1.0,1.0,0.9308050591758831,0.7869827080574716,0.0,1.0,0.7682876657169312,0.44357753371939074,0.2486001367799997,0.4418977890937457,0.7325274861438316,0.7325274861438316,0.711687616233741
7,0.17864261436930345,0.3,0.2,1.0,1.0,0.9904322237295676,0.8213064162172472,0.0,1.0,0.7277231375682832,0.45664590352805634,0.25724705348276083,0.18842274698702688,0.81344834017741,0.81344834017741,0.8560084611335568
8,0.21434250273271108,0.3,0.2,1.0,1.0,1.0,0.8275496884225841,0.0,1.0,0.7147429115700715,0.47648604702946357,0.2662043038885225,0.1948227607195928,0.8275496884225841,0.8275496884225841,0.8702886715082768
9,0.16197628448072104,0.3,0.2,1.0,1.0,1.0,0.8346856179007242,0.0,1.0,0.6988059710558188,0.4911139709221517,0.2753645402680803,0.19456725075769302,0.8346856179007242,0.8346856179007242,0.8811991712094467
10,0.2031199242325604,0.3,0.2,1.0,1.0,1.0,0.8419901956952001,0.0,1.0,0.6958784316986941,0.5070137459231627,0.2847511697838628,0.1944767003947561,0.8419901956952001,0.8419901956952001,0.8883089617326227
11,0.20213586334582376,0.3,0.2,1.0,1.0,1.0,0.8491405731601973,0.0,1.0,0.6940323289854872,0.5218489466944457,0.29434063701991303,0.19446133675019245,0.8491405731601973,0.8491405731601973,0.8949444543029734
12,0.6674132451829128,-0.3,0.45499999999999996,1.0,1.0,0.9749689038339208,0.8412469259361892,0.0,0.9995777011880445,0.7925148175912012,0.5610802977704086,0.30461883660512207,0.442374810019699,0.8201895932336619,0.8201895932336619,0.7788130064663275
13,0.6408843395919785,-0.3,0.45499999999999996,1.0,1.0,0.9569671786581503,0.8581293940244614,0.0,1.0,0.8391950117676917,0.5875617914448332,0.3153238840679675,0.429401359248004,0.821201665123217,0.821201665123217,0.7689125720124259
14,0.18229406391578035,0.3,0.2,1.0,1.0,1.0,0.8848811114784362,0.0,1.0,0.7682916225700775,0.5935741914065683,0.3260421290554192,0.18970924307380715,0.8848811114784362,0.8848811114784362,0.9042341472171956
15,0.18509184413934432,0.3,0.2,1.0,1.0,1.0,0.8883418756978965,0.0,1.0,0.7336231479876577,0.6037930995521876,0.33685756975590875,0.19502984284767821,0.8883418756978965,0.8883418756978965,0.9162461892349951
16,0.2198076305632968,0.3,0.2,1.0,1.0,1.0,0.8931881975269538,0.0,1.0,0.7182950693591783,0.6139342479351042,0.34776767901705175,0.19467746574921277,0.8931881975269538,0.8931881975269538,0.925052080652854
17,0.15892251645253921,0.3,0.2,1.0,1.0,1.0,0.8982457771634996,0.0,1.0,0.7003956509069358,0.6202030974468713,0.35869406417581867,0.1945930854347742,0.8982457771634996,0.8982457771634996,0.9347419439582004
18,0.20069834969297506,0.3,0.2,1.0,1.0,1.0,0.9036054643313837,0.0,1.0,0.6964288722093358,0.6282411301183431,0.36967194613642734,0.19448571124224234,0.9036054643313837,0.9036054643313837,0.9405145552083147
