t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.23474337369372328,0.2,0.8071563047870687,0.8892186914884782,0.8034624290706512,0.7260399999999999,0.30212494837173953,0.6938657905493961,0.3470323709293488,0.27277410515493866,0.20545548210309877,0.191,0.41868976832334887,0.46296358694681244,0.5957690489047907
1,0.21110196951812912,0.1755069025739422,0.2,0.8744089911918124,1.0,0.8513753872068721,0.7495869999999999,0.3101763428335338,0.8201422441077126,0.3993146478106007,0.30693277270546,0.21153958273617698,0.19140500000000002,0.5580302621186285,0.6186109871816665,0.7279680891044165
2,0.18963480696735527,0.1949491064788738,0.2,0.9449061164138284,1.0,0.9045407511236658,0.772504621,0.31375529468073676,0.945382096153963,0.44576054946517396,0.34410517548393904,0.21830629041849398,0.191386775,0.6602644027949186,0.7327709110880607,0.8250085806748515
3,0.20212743781782103,0.22887233511355132,0.2,1.0,1.0,0.9577018940648876,0.794731246975,0.3152785713427876,1.0,0.4917581490795884,0.384169647051484,0.22580662045533872,0.19138759512500003,0.7611156205005074,0.8451028264108351,0.9204905036679598
4,0.1575087669419388,0.15283474765220065,0.2,1.0,1.0,1.0,0.816291230158525,0.3113588550015342,1.0,0.5287630636532248,0.4191474706004586,0.23393150366279453,0.19138755821937503,0.816291230158525,0.9052470561280083,0.9716131081539633
5,0.21686120831358957,0.19327670679050535,0.2,1.0,1.0,1.0,0.8372044068270944,0.30837102863865024,1.0,0.5728205989032172,0.45881294435913794,0.24276844751334933,0.19138755988012812,0.8372044068270944,0.9275637612670232,0.9905823071069376
6,0.21098240659663536,0.15021060533511107,0.2,1.0,1.0,1.0,0.8574901885114818,0.30237789605538185,1.0,0.613793437124199,0.4969370384538766,0.2522795038072934,0.19138755980539424,0.8574901885114818,0.9482403161930639,1.0
7,0.18563097552438412,0.22215400323407827,0.2,1.0,1.0,1.0,0.8766652892208883,0.2907232850223223,1.0,0.642105560846628,0.5309878318581267,0.262376465406383,0.19150635496102109,0.8766652892208883,0.9658687436824576,1.0
8,0.1683009777016362,0.24452706955539225,0.2,1.0,1.0,1.0,0.8942561648898993,0.2725019768294955,1.0,0.6536211079959928,0.5608205693689862,0.2729691121396989,0.1917450707384138,0.8942561648898993,0.9795464653434607,1.0
9,0.22211419660891868,0.15305899830335537,0.2,1.0,1.0,1.0,0.9109428352833244,0.2539783988109641,1.0,0.6688386970196483,0.5930491514184794,0.2841004040466715,0.19183414305833077,0.9109428352833244,0.991918766233077,1.0
10,0.15203566887947687,0.20414124727934968,0.2,1.0,1.0,1.0,0.9265896967461457,0.2267611407286583,1.0,0.6645512859657361,0.6164416447603773,0.2955882329014123,0.19196171612271584,0.9265896967461457,1.0,1.0
11,0.22513193302228085,0.18812042376882127,0.2,1.0,1.0,1.0,0.9419462846051123,0.2017298661979989,1.0,0.6726902053230487,0.6438862681759407,0.307510075935917,0.19191933467791378,0.9419462846051123,1.0,1.0
12,0.16732795177044907,0.19221165755827174,0.2,1.0,1.0,1.0,0.9565375387813214,0.16918478888342012,1.0,0.6645535697148254,0.6638220072179953,0.31971141532091774,0.19199140945243792,0.9565375387813214,1.0,1.0
13,0.15232326300598942,0.17216916662730353,0.2,1.0,1.0,1.0,0.9710008910909688,0.13388815954206956,1.0,0.6566614114497812,0.6805374471287935,0.3321250501102844,0.1919181044622034,0.9710008910909688,1.0,1.0
14,0.18503100749204576,0.19958122413818508,0.2,1.0,1.0,1.0,0.9853053863273113,0.09849196827099761,1.0,0.6542952579743219,0.6979743357958417,0.34476328632509845,0.19185303107987262,0.9853053863273113,1.0,1.0
15,0.1686467560206058,0.17308665415409843,0.2,1.0,1.0,1.0,0.9992554130419495,0.05954193545820442,1.0,0.6474401549458736,0.7121418423902827,0.3575584903096531,0.19183536554310943,0.9992554130419495,1.0,1.0
16,0.1675024829870151,0.19596034657377337,0.2,1.0,1.0,1.0,1.0,0.018710463901926655,1.0,0.6416234434265167,0.72456164339522,0.37047413827446096,0.19177694002650594,1.0,1.0,1.0
17,0.17318252916723884,0.1521489705265909,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6370117944112583,0.7358521855497804,0.3834864406027119,0.19172924644642392,1.0,1.0,1.0
18,0.21700623805300584,0.20564543226524334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6390412719472162,0.7489792557767637,0.3966311613122201,0.19169151486525546,1.0,1.0,1.0
19,0.20138354903459565,0.16859062658947177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6355261202460823,0.759301171237746,0.4098508731238528,0.19171065645634577,1.0,1.0,1.0
20,0.2294034729740852,0.235994652879529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6367907964117442,0.7703078325485204,0.4231585210435847,0.19167950357198202,1.0,1.0,1.0
21,0.1596711967844645,0.18326951853601292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6250105857702636,0.7748258333726042,0.43642345250060094,0.19169176421091078,1.0,1.0,1.0
22,0.20771875260666145,0.221119176969528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6255021130698767,0.7818443237546392,0.4496961044506877,0.19158961515947026,1.0,1.0,1.0
23,0.22491524694395676,0.19221069999614154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6257840171789274,0.7887973185621286,0.4629750897774234,0.19159833461912035,1.0,1.0,1.0
24,0.21640285546194615,0.2170305566414071,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6236579386973456,0.7940152532528719,0.4762256439447066,0.1916003828059469,1.0,1.0,1.0
25,0.1742694808746334,0.20875806061435595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153516733443208,0.7953991115732927,0.4893713697367254,0.1915819619287189,1.0,1.0,1.0
