t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18431112437400915,0.3,0.2,0.8068777427309843,0.8887945757612679,0.7999281313438987,0.7260399999999999,0.32633866746244056,0.6882051100500793,0.35056666865610137,0.27523847391387485,0.2055047694782775,0.191,0.41650541254000656,0.46407805000172647,0.5967163425014675
1,0.16648785857116014,0.3,0.2,0.8743914742370649,1.0,0.8545862205880661,0.7495869999999999,0.35098187229014916,0.8222876269623833,0.3959801140089703,0.3053101196591321,0.21155592417667737,0.19140500000000002,0.5601235676421287,0.628931194111834,0.7367402649950588
2,0.21588710980267561,0.3,0.2,0.9448268482498164,1.0,0.9037655765788438,0.772504621,0.37797149407105596,0.9470558143496739,0.4465305877789232,0.3458953854265637,0.21835827264344188,0.191386775,0.6596432264165083,0.7469074439613831,0.8370246336171756
3,0.16281836452150555,0.3,0.2,1.0,1.0,0.9628347081326852,0.794731246975,0.4011023162005699,1.0,0.48659332448320286,0.38338669078607085,0.22584242373272886,0.19138759512500003,0.7651948282250991,0.8726173245061236,0.9438778270489551
4,0.17622182492976746,0.3,0.2,1.0,1.0,1.0,0.816291230158525,0.4244590724488917,1.0,0.5266634389848328,0.4218787232888613,0.2340215739611788,0.19138755821937503,0.816291230158525,0.9375600065989632,0.999079116054275
5,0.22622535273167294,0.3,0.2,1.0,1.0,1.0,0.8372044068270944,0.45023212159198,1.0,0.5722305771309574,0.46496159660969666,0.24298059015376094,0.19138755988012812,0.8372044068270944,0.9691321175292656,1.0
6,0.15356451059603463,0.3,0.2,1.0,1.0,1.0,0.8574901885114818,0.4710011939723741,1.0,0.604620232040462,0.5003902308060888,0.2525585888683451,0.19138755980539424,0.8574901885114818,0.9988478044244583,1.0
7,0.1982552488774548,0.3,0.2,1.0,1.0,1.0,0.876999211442304,0.4939356671581821,1.0,0.6405279110300051,0.5395211971395076,0.2628234269224518,0.1914273512808754,0.876999211442304,1.0,1.0
8,0.17268945743253722,0.3,0.2,1.0,1.0,1.0,0.8946231170568552,0.5147874338029498,1.0,0.6586336306598386,0.574126685349216,0.2736777263602116,0.19173488597212454,0.8946231170568552,1.0,1.0
9,0.18654649208466445,0.3,0.2,1.0,1.0,1.0,0.9111141490616976,0.5359607634984156,1.0,0.6717738275383907,0.6081737236360099,0.2851044235693297,0.1918778251932457,0.9111141490616976,1.0,1.0
10,0.2029477056041881,0.3,0.2,1.0,1.0,1.0,0.9266564894529816,0.5575974250778727,1.0,0.682262418135046,0.6418790226146884,0.29709095978593014,0.19198522913332772,0.9266564894529816,1.0,1.0
11,0.7535675627887981,-0.3,0.45499999999999996,1.0,1.0,0.9725677565768176,0.9266750657360543,0.6313285302473566,0.9873664780837068,0.8031569724441405,0.7278302732450264,0.31067665565297137,0.43696233786378486,0.9012542897585893,1.0,0.9235466177513404
12,0.22755105283239352,0.3,0.2,1.0,1.0,1.0,0.9741006263663591,0.621682791014095,1.0,0.7669128062788634,0.7508123246518642,0.32458613558947896,0.1843314323495931,0.9741006263663591,1.0,0.9995067418261238
13,0.15354085062916967,0.3,0.2,1.0,1.0,1.0,0.9830855099877432,0.617701689852616,1.0,0.7344348281719615,0.7718221995042205,0.3387767182236686,0.1930896129939176,0.9830855099877432,1.0,1.0
14,0.6267945054098267,-0.3,0.45499999999999996,1.0,1.0,0.9978951373800143,0.9796567340709255,0.6617993583027363,0.9981214199578101,0.8185151574134439,0.8371205624536878,0.3541313622905057,0.4378898979404539,0.9775946912309623,1.0,0.9126131066303061
