t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
40,0.16344387031252355,0.3617095794481732,0.2,1.0,1.0,1.0,0.9833795900789999,0.0,1.0,0.6802620271957536,0.6976438328487181,0.5821779171700964,0.19437805082858028,0.9833795900789999,0.9833795900789999,1.0
41,0.15471635354650481,0.4268232988472521,0.2,1.0,1.0,1.0,0.9866805554378033,0.0,1.0,0.6779542523215811,0.6984791989007737,0.5923257219764109,0.19436852845555835,0.9866805554378033,0.9866805554378033,1.0
42,0.16034721776149474,0.37476148336969145,0.2,1.0,1.0,1.0,0.989941046903469,0.0,1.0,0.6774727793193254,0.6995557447240282,0.6023935796511274,0.19435467473293377,0.989941046903469,0.989941046903469,1.0
43,0.18127597625065817,0.43714219741262994,0.2,1.0,1.0,1.0,0.9931144817049921,0.0,1.0,0.6803329398415725,0.7016694340776368,0.6124030325361688,0.1943521294459084,0.9931144817049921,0.9931144817049921,1.0
44,0.15644650409601107,0.3949187400949331,0.2,1.0,1.0,1.0,0.996118391201621,0.0,1.0,0.6782485536819395,0.7023390055170834,0.6223257823211488,0.19436971357702398,0.996118391201621,0.996118391201621,1.0
45,0.19395519273152298,0.43833838264415126,0.2,1.0,1.0,1.0,0.9990882770377545,0.0,1.0,0.6826828878444892,0.7049665447862568,0.6322018553936624,0.19435644221478346,0.9990882770377545,0.9990882770377545,1.0
46,0.2155423870268593,0.43639844696985153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6884611109832626,0.7085678446771352,0.6420511937332684,0.19438397555550957,1.0,1.0,1.0
47,0.17227368516111177,0.3915296517211699,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.685286254164525,0.7096797683239227,0.6518242771624141,0.19441856057670345,1.0,1.0,1.0
48,0.17870169322652998,0.4384192827198217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6844404830354072,0.7110862099577235,0.6615277585899444,0.19439812411114069,1.0,1.0,1.0
49,0.22661849631711928,0.3650920905791109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6911391782538227,0.7149314063481369,0.6712111091310077,0.19439353384278443,1.0,1.0,1.0
50,0.4352435456980741,-0.25360862663609285,0.39,1.0,1.0,1.0,0.9914399543879013,0.0,1.0,0.7484322669298807,0.7301136155740658,0.681101270351179,0.3791476357350228,0.9914399543879013,0.9914399543879013,0.9534073722169962
51,0.44666721673617227,-0.2030074539317287,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7796671324124916,0.7400213768398556,0.6910906851844643,0.3701677168432509,1.0,1.0,0.9535579310654398
52,0.5178247007464511,-0.24745067614029242,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8084448706588855,0.7539446263235269,0.7012586708590902,0.3713476387600983,1.0,1.0,0.9446296291123099
53,0.4008187206770128,-0.21621069977493443,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8068169255165988,0.7613536629052543,0.7114731574086044,0.3719446047735173,1.0,1.0,0.9449687711516411
54,0.4738507145789451,-0.18673175525872163,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8169676799593326,0.7718777495416927,0.7217959808253522,0.3718783863555524,1.0,1.0,0.9419400994233122
55,0.5906195851050191,-0.16190126857280443,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8400607662647801,0.7870259531056134,0.7323185400792109,0.37211348252775356,1.0,1.0,0.9349533994886277
56,0.5030982866141557,-0.17648145011817448,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.839608400959337,0.7969740254163244,0.7429348351867453,0.372630015233965,1.0,1.0,0.9349599759037077
57,0.5352400164899003,-0.28920142135524196,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8442642586569189,0.8079339157390603,0.7536641651496591,0.37259554976722553,1.0,1.0,0.9335718349611181
58,0.5799066020115905,-0.14400610185878546,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8535074534325922,0.8202043305339427,0.7645316101088413,0.37270371668054714,1.0,1.0,0.9307718348000856
59,0.5749026368268954,-0.1404253757606868,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8578118196006247,0.8313924399596514,0.7755141428069459,0.37291030292632354,1.0,1.0,0.9294288783882318
60,0.47847578137825375,-0.22020423353594543,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8457253948380016,0.8375347310035399,0.7865096959989473,0.3729994261418029,1.0,1.0,0.9330325250131488
61,0.42070741874206485,-0.1731420868628582,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.830491235131592,0.8408573751686927,0.7974617465423316,0.3727184451145722,1.0,1.0,0.9376730181818794
62,0.4124495643237375,-0.28653047683139504,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8208820280273759,0.8437101230242939,0.8083613315373942,0.37238268897213284,1.0,1.0,0.9406397193487541
63,0.4417526370892329,-0.2675393624455805,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.819957900848914,0.847768152239101,0.8192330812668023,0.37217876195948185,1.0,1.0,0.9409679392554554
64,0.4680107304464687,-0.28948487922194666,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8233572371378175,0.8527511766049856,0.830095773986234,0.3721673948142983,1.0,1.0,0.9399509801550803
65,0.40004665638027137,-0.26974701354411446,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8150234293222237,0.8542586605230276,0.8408799894568322,0.3722456495875502,1.0,1.0,0.9424315588064454
66,0.42029287360451933,-0.2272780155930858,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8134965031956038,0.8567164195486525,0.8516055179532369,0.3720513623305379,1.0,1.0,0.9429382084586845
67,0.40510017733322917,-0.12513352452523607,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8103530130778074,0.8582977233511884,0.8622554172407283,0.3720258350832856,1.0,1.0,0.9438876373058365
68,0.5228137975576957,-0.2702899029338217,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8262761459489221,0.8652640762005908,0.8729381445923328,0.37195523427753996,1.0,1.0,0.9391283476459384
69,0.45045155131141545,-0.2305220907892597,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8241518171437926,0.8682530203112729,0.8835738235526349,0.3723224600977241,1.0,1.0,0.9396738398324314
70,0.4728326879056565,-0.275431553847561,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8263964066355841,0.8722035247851645,0.8941821558128119,0.37225642412545035,1.0,1.0,0.9390169719779622
71,0.5697873852969231,-0.10137945565905722,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8421647401297315,0.8803362606117681,0.9048470594669191,0.3723108956156309,1.0,1.0,0.934272854057173
72,0.49319789183198676,-0.20323306871674612,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8393067515029249,0.8842629888522312,0.9154838486492946,0.3726689163279435,1.0,1.0,0.9350407454671368
73,0.41717693231123315,-0.2795624766503663,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.826398292257667,0.8846074653024184,0.92602115946885,0.3725868276972568,1.0,1.0,0.9389338053983858
74,0.46852716764860036,-0.247048621656564,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8270280906513392,0.8874273024915742,0.936509493923993,0.3722952384548471,1.0,1.0,0.9388177631908865
75,0.5657710756243122,-0.26771227789471375,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8419170565250065,0.8944681961528055,0.947033762907809,0.37232349671154197,1.0,1.0,0.9343440088646127
76,0.40461914420904965,-0.10980288542505959,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8258871736656089,0.8935201573310335,0.9574338284253516,0.3726626652297362,1.0,1.0,0.9390681815928834
77,0.505651479008425,-0.2706794922201819,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8323234219331809,0.8975343647258498,0.9678101774356151,0.37227993485458544,1.0,1.0,0.9372329897063995
78,0.5086344851764228,-0.2945915017155663,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8362445781604332,0.9012680250982086,0.9781574361632231,0.37244531322595087,1.0,1.0,0.9360152982453824
79,0.5056218881876613,-0.10429975145620546,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8379572517741406,0.9046201128636449,0.9884682640588639,0.3725272209546727,1.0,1.0,0.9354810192290897
80,0.5726650060579338,-0.16076064281843963,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8489642030770626,0.9108360375067713,0.9988003021684108,0.37256256858946113,1.0,1.0,0.932170096929516
81,0.4522230394458724,-0.22666004164776424,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8369115763816687,0.911047943645264,1.0,0.3728128043122594,1.0,1.0,0.9357233260074347
82,0.43340840690686727,-0.14561241831959376,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8275484806847886,0.9105929379391802,1.0,0.37252525487357274,1.0,1.0,0.9386041420761704
83,0.5065184794985759,-0.1441890217323646,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.833350010905914,0.9135753480264674,1.0,0.3723244833321451,1.0,1.0,0.9369138758951896
84,0.4659329990095525,-0.255391665379363,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8304059294327548,0.9143856747547752,1.0,0.37246669068528937,1.0,1.0,0.9377615484988513
85,0.5623022493547191,-0.10301478988182185,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8432685990734736,0.9196385179868248,1.0,0.3723926369786827,1.0,1.0,0.9339212610332873
86,0.5705257597493322,-0.1387842830428665,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8515235621241126,0.9247369968816826,1.0,0.3726903611747912,1.0,1.0,0.9313703410690685
87,0.5636665886650747,-0.1520253959248572,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8550412570860527,0.9291671441236741,1.0,0.3728654990778359,1.0,1.0,0.9302712481047253
88,0.445347898006317,-0.1964722551512989,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8392410238556072,0.9279669915112287,1.0,0.37293801377766633,1.0,1.0,0.9349931893989014
89,0.47111250867099164,-0.2942039698517269,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8345002330734399,0.9282306784182082,1.0,0.37257274829171505,1.0,1.0,0.9365067430050393
90,0.40558741508441293,-0.24411629219019404,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8220250274242786,0.925448739669529,1.0,0.3724813226795981,1.0,1.0,0.940272161102817
91,0.4518348726535513,-0.16149561165997534,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8221096456739748,0.925074823927994,1.0,0.3722001930580171,1.0,1.0,0.9403170580333033
92,0.5913030152682676,-0.21055446444665532,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.843035778940092,0.9310804649774426,1.0,0.3722155620069303,1.0,1.0,0.9340353758162399
93,0.5874042402552485,-0.10239238835942797,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8538976121094319,0.936210529337158,1.0,0.37269326896762356,1.0,1.0,0.9306573991252647
94,0.5910001262642667,-0.2270728229276268,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8604323007970004,0.9411505264150851,1.0,0.3729197137678042,1.0,1.0,0.928640381318949
95,0.4440924645992475,-0.25463083465385444,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8419944066251601,0.9391210016452728,1.0,0.3730590234091326,1.0,1.0,0.934136922160169
96,0.4393412326838635,-0.2591253273447554,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8312583327413817,0.9372571261192352,1.0,0.37263018773819095,1.0,1.0,0.9374649532430378
97,0.5248132794875637,-0.11993833242317715,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8381444817249715,0.9394608434342112,1.0,0.3724044185911304,1.0,1.0,0.935455550834726
98,0.568087105455858,-0.20410531474769236,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8483635269014191,0.9433451396763596,1.0,0.37257259965508016,1.0,1.0,0.9323477920158043
99,0.5305956085682019,-0.14007125103006798,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8483401005659602,0.9451743896236457,1.0,0.3727985949177666,1.0,1.0,0.9322983211007704
100,0.15678227891603042,0.41605856502048943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7704993898827819,0.929450416129296,1.0,0.19117314073750125,1.0,1.0,1.0
101,0.22278217100413783,0.42823028840980903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7403735753127043,0.9212922232779968,1.0,0.19500478553828687,1.0,1.0,1.0
102,0.21001123678643668,0.39780327445940006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7206612254854502,0.9118758116599015,1.0,0.1947196151024405,1.0,1.0,1.0
103,0.1642817374670059,0.4289135431020277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7025585904546344,0.9005715711894622,1.0,0.19460642800687908,1.0,1.0,1.0
104,0.17660137598916878,0.4300823568896691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6940536251128228,0.8905264926078961,1.0,0.19449859218770194,1.0,1.0,1.0
105,0.22773258311857264,0.38958384950694486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.696834272095195,0.8837171885377224,1.0,0.1944495332228371,1.0,1.0,1.0
106,0.1821109454294161,0.4446797006464893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.691567382344575,0.8748774008611819,1.0,0.1944679651422605,1.0,1.0,1.0
107,0.2079838932507372,0.36700036599718955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6924409478893664,0.8679459163003826,1.0,0.19443517715733433,1.0,1.0,1.0
108,0.16016306938382913,0.365115070038149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6857598372331049,0.8588886742142471,1.0,0.194441465740047,1.0,1.0,1.0
109,0.22238816765865915,0.43065019820321965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6912703007868125,0.8536681808038022,1.0,0.19440036478546538,1.0,1.0,1.0
110,0.16169394469950993,0.4326510478525387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6853112816699818,0.8455274936551601,1.0,0.19443529237191948,1.0,1.0,1.0
111,0.22842447547576245,0.415726829273602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.691917097012134,0.841423935000881,1.0,0.19439779529609952,1.0,1.0,1.0
112,0.17803260097260024,0.4048660043986779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881313651804939,0.8348770489928548,1.0,0.19443932659996194,1.0,1.0,1.0
113,0.16047870816075602,0.3514242938156106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6833413505557739,0.8278207991599398,1.0,0.19441495161598918,1.0,1.0,1.0
114,0.22767121417902114,0.41496746696738307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6906710483293665,0.8247307340351235,1.0,0.19438631737012757,1.0,1.0,1.0
115,0.19212648376792443,0.4433624805057427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895297924528915,0.8199213844868695,1.0,0.1944320251549113,1.0,1.0,1.0
116,0.18470475494059885,0.43717429279894043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.68777400814089,0.815036988245517,1.0,0.1944237261616572,1.0,1.0,1.0
117,0.21609242014521768,0.3711042337328149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6914754965183596,0.8121005192376699,1.0,0.19441321114217902,1.0,1.0,1.0
118,0.1701467849092363,0.37929666526702194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6866994985739673,0.8069065005282776,1.0,0.1944361812671186,1.0,1.0,1.0
119,0.16924315140466675,0.40864371681659617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.68383544948182,0.8019900158989425,1.0,0.1944062721518314,1.0,1.0,1.0
120,0.1707491836216168,0.3919012552754544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6824140088997591,0.7974311829853551,1.0,0.19438959374926723,1.0,1.0,1.0
121,0.16048589412027867,0.44100170563155566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6800559507921469,0.7925921691583857,1.0,0.19438137120674018,1.0,1.0,1.0
122,0.1783027219162607,0.3958160986471734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6813745207398995,0.7889818724379702,1.0,0.19436717044986718,1.0,1.0,1.0
123,0.196667901763348,0.440429677454204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6848823531229774,0.7865516855224391,1.0,0.19437565499413145,1.0,1.0,1.0
124,0.1836502616567252,0.44177210843426645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6849417168227898,0.7835815992575652,1.0,0.1943968873517351,1.0,1.0,1.0
125,0.1901319152896185,0.4031824962435934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859527474608922,0.7811453131685727,1.0,0.19439663881715524,1.0,1.0,1.0
126,0.1918805268469733,0.351870486790542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6867943026998669,0.7789473238515713,1.0,0.19440283702116978,1.0,1.0,1.0
127,0.18520999299079546,0.3683107887272199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6862770828611352,0.776532039101642,1.0,0.1944078119823202,1.0,1.0,1.0
128,0.15031459854605136,0.4299170450492222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.680747737066347,0.7724208869926932,1.0,0.19440450149800934,1.0,1.0,1.0
129,0.1637877369770759,0.39734929324619567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6795990180688778,0.7692655264198751,1.0,0.1943707364953142,1.0,1.0,1.0
130,0.20801546163579024,0.4056475624902213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6855672534399953,0.7686236242400512,1.0,0.1943646809730377,1.0,1.0,1.0
131,0.17607857208390912,0.4018348712703037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6841958526552079,0.7663224931470963,1.0,0.19440139698472236,1.0,1.0,1.0
132,0.19443534999041975,0.4284272475365476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.686171822911437,0.7651523225246386,1.0,0.19439194142334076,1.0,1.0,1.0
133,0.15848875336839424,0.40602961335839527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6819099907169142,0.7621467881974161,1.0,0.19440431374564468,1.0,1.0,1.0
134,0.1698795456834472,0.3776917070464782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6811790930819577,0.7599303871002989,1.0,0.19437785926634057,1.0,1.0,1.0
