t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20291444387961954,0.3,0.2,0.8064676932107397,0.8871502232101669,0.7956331934180569,0.7146279999999999,0.19963890039311086,0.6926659625765206,0.35368116658194293,0.26513963983731,0.2053027927967462,0.1937,0.4067963638467627,0.4352206964135619,0.5715125919515276
1,0.16583516833300163,0.3,0.2,0.8734395500627254,1.0,0.8477359031268358,0.7279783779999999,0.0986598114832632,0.8323406348420596,0.39914019750279606,0.2818607569699949,0.21088698000817865,0.19389845000000003,0.5390287259769257,0.5576418913480573,0.6755209951458487
2,0.189522774328574,0.3,0.2,0.9433528686873491,1.0,0.897061398444557,0.7409546662929999,0.0015073617906460612,0.9645332203710192,0.44587866763594236,0.3030898070607065,0.216839906349311,0.193892198825,0.6270295102730254,0.627360316386913,0.734783219222626
3,0.18666648917606482,0.3,0.2,1.0,1.0,0.9475857843433207,0.7535408336557704,0.0,1.0,0.48985179511899646,0.32492988628375374,0.22317010501149295,0.1938923957370125,0.714044581894423,0.714044581894423,0.8084647956760064
4,0.17030407482339951,0.3,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5291719033306707,0.3457167351353956,0.22985273866408593,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.17595505149489993,0.3,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5673736526559324,0.3665961574650991,0.23688613442674705,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.21297393630405193,0.3,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6092181472355654,0.38924969424405736,0.24430226696736074,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8694784985007358
7,0.22552227307026418,0.3,0.2,1.0,1.0,1.0,0.7999833724257865,0.0,1.0,0.6474673132606295,0.4120843651152057,0.25210093159999125,0.1939486905744936,0.7999833724257865,0.7999833724257865,0.8672584999401063
8,0.16899173867715936,0.3,0.2,1.0,1.0,1.0,0.8095804833523312,0.0,1.0,0.6611573369827,0.43053948796627994,0.26019071204331695,0.1941806122793411,0.8095804833523312,0.8095804833523312,0.8712510566848363
9,0.1960434541152367,0.3,0.2,1.0,1.0,1.0,0.8185651622952433,0.0,1.0,0.6731370121324569,0.44947022872804027,0.2685782094974446,0.19425739114113202,0.8185651622952433,0.8185651622952433,0.8752749365259368
10,0.2042084013770585,0.3,0.2,1.0,1.0,1.0,0.826980062558222,0.0,1.0,0.6812636368411615,0.46774455067137394,0.2772473184158976,0.1943284254419947,0.826980062558222,0.826980062558222,0.8799718557616415
11,0.2168629136643801,0.3,0.2,1.0,1.0,1.0,0.8349410223871061,0.0,1.0,0.6878388520300354,0.48563051389973383,0.28618745550973335,0.19437609738825773,0.8349410223871061,0.8349410223871061,0.8847541890729651
12,0.17391595558225859,0.3,0.2,1.0,1.0,1.0,0.8424988231503734,0.0,1.0,0.6851743634291134,0.5002001947491134,0.2953295848496183,0.19441497678985475,0.8424988231503734,0.8424988231503734,0.8919679464516197
13,0.7951359307846344,-0.3,0.45499999999999996,1.0,1.0,0.9550707501647836,0.8350321683462,0.0,0.9893908533134002,0.8065834782339102,0.5473312365892321,0.30532291373290676,0.44225440838130403,0.7975147994341311,0.7975147994341311,0.7553489339535122
