t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.551583017115358,-0.1,0.2,0.8025666682735858,0.8821836816919236,0.7448373474326964,0.7260399999999999,0.11087498102692145,0.6088233586307715,0.22325572384933412,0.2561397960744941,0.20512279592148988,0.191,0.3828795156814734,0.3977376313443465,0.5403269866426945
1,0.5774861354012051,-0.1,0.2,0.8608719328023641,1.0,0.7386720569110252,0.7495869999999999,0.0,0.6632012834534443,0.1542827292490786,0.2627848000880919,0.21032726396403684,0.19140500000000002,0.4766639034619956,0.4766639034619956,0.6073130679426962
2,0.0,0.8,0.2,0.9249667091565175,1.0,0.8219731918273598,0.772504621,0.0,0.8741038933653066,0.0021332770686550984,0.26508465990677954,0.21552568452253207,0.191386775,0.5873335933917216,0.5873335933917216,0.7013868606329634
3,0.9589775215438594,-0.1,0.2,0.9833698353670993,1.0,0.7628453355991205,0.794731246975,0.0,0.8873521561509355,0.0014380241438316788,0.2768037771479595,0.22090650322026592,0.19138759512500003,0.5961748706773127,0.5961748706773127,0.7089017412944657
4,0.8825813012527193,-0.1,0.2,1.0,1.0,0.7186510300852801,0.816291230158525,0.0,0.9061821878937119,0.0,0.28715592524700556,0.22644055669300336,0.19138755821937503,0.5866285334030045,0.5866285334030045,0.7007873638377101
5,0.7683400040874068,-0.1,0.2,1.0,1.0,0.6947654148461347,0.8372044068270944,0.0,0.9333983220569645,0.0,0.2958784282219069,0.23209371969051149,0.19138755988012812,0.5816606670202384,0.5816606670202384,0.6965646769971706
6,0.5863322646426845,-0.1,0.2,1.0,1.0,0.7009735385581481,0.8574901885114818,0.0,0.9740864300130014,0.0,0.30245880088361354,0.23782195851127863,0.19138755980539424,0.601077931719787,0.601077931719787,0.7130693520104704
7,0.6072002162894583,-0.1,0.2,1.0,1.0,0.7063196126536541,0.8771673967311234,0.0,1.0,0.0,0.30896755497186235,0.2436230900256031,0.19138755980875727,0.6195605358915413,0.6195605358915413,0.7287795655556207
8,0.9144600243892097,-0.1,0.2,1.0,1.0,0.6677869514596153,0.8962542887048154,0.0,1.0,0.0,0.31812765591500375,0.24954941224364716,0.19138755980860594,0.5985069191867946,0.5985069191867946,0.7108839913566238
9,0.9002239192714832,-0.1,0.2,1.0,1.0,0.63418941017688,0.9147685739192678,0.0,1.0,0.0,0.3265972133608912,0.2555858623884285,0.19138755980861274,0.5801365423422061,0.5801365423422061,0.695269171038722
10,0.6549249786497677,-0.1,0.2,1.0,1.0,0.6400457359056055,0.9327274305772879,0.0,1.0,0.0,0.33213013784787043,0.2616726065215016,0.19138755980861244,0.5969882147031849,0.5969882147031849,0.709593092545554
11,0.865947354439359,-0.1,0.2,1.0,1.0,0.6162512712949549,0.9501475215355674,0.0,1.0,0.0,0.33942020838594783,0.26784428462400556,0.19138755980861244,0.5855296180640439,0.5855296180640439,0.6998532854022842
12,0.9400253756805996,-0.1,0.2,1.0,1.0,0.5837297190548218,0.9670450097650984,0.0,1.0,0.0,0.34700624710202893,0.2741059667198061,0.19138755980861244,0.5644929118635483,0.5644929118635483,0.6819720851318629
13,0.0,0.8,0.2,1.0,1.0,0.6946666640802981,0.9834355733477435,0.0,1.0,0.0,0.3448308722759072,0.28026152449812614,0.19138755980861244,0.6831599090753723,0.6831599090753723,0.7828390327619132
14,0.8358507282582366,-0.1,0.2,1.0,1.0,0.6804698072926765,0.9993344200229093,0.0,1.0,0.0,0.35106094214910927,0.28648012809612705,0.19138755980861244,0.6800169002139277,0.6800169002139277,0.7801674752296854
15,0.5888950871203922,-0.1,0.2,1.0,1.0,0.7036091191247968,1.0,0.0,1.0,0.0,0.35447234698265456,0.29270477375481885,0.19138755980861244,0.7036091191247968,0.7036091191247968,0.8002208613039241
16,0.5446731036326952,-0.1,0.2,1.0,1.0,0.73303463880259,1.0,0.0,1.0,0.0,0.357241269889659,0.2989225514150638,0.19138755980861244,0.73303463880259,0.73303463880259,0.8252325530300484
17,0.9327420850925416,-0.1,0.2,1.0,1.0,0.7038084284662393,1.0,0.0,1.0,0.0,0.3636859403386956,0.30520704470768706,0.19138755980861244,0.7038084284662393,0.7038084284662393,0.8003902742441502
18,0.6501228697866623,-0.1,0.2,1.0,1.0,0.7174134935808156,1.0,0.0,1.0,0.0,0.36694600032926183,0.3114938942671954,0.19138755980861244,0.7174134935808156,0.7174134935808156,0.8119545795915402
19,0.7861834008429458,-0.1,0.2,1.0,1.0,0.7104054030602308,1.0,0.0,1.0,0.0,0.3713574559778513,0.31780610444408053,0.19138755980861244,0.7104054030602308,0.7104054030602308,0.805997702649043
20,0.9240220441118173,-0.1,0.2,1.0,1.0,0.6828266374071241,1.0,0.0,1.0,0.0,0.3768688268558872,0.32416541993675746,0.19138755980861244,0.6828266374071241,0.6828266374071241,0.7825557518439024
21,0.706973021565866,-0.1,0.2,1.0,1.0,0.6882189066207067,1.0,0.0,1.0,0.0,0.37990073015803605,0.33052178034055063,0.19138755980861244,0.6882189066207067,0.6882189066207067,0.7871391806754475
22,0.7155215086466535,-0.1,0.2,1.0,1.0,0.6922480187339675,1.0,0.0,1.0,0.0,0.38283534928415575,0.33687326952282826,0.19138755980861244,0.6922480187339675,0.6922480187339675,0.7905639259717192
23,0.6525557982163694,-0.1,0.2,1.0,1.0,0.7056615507300719,1.0,0.0,1.0,0.0,0.3849705307294484,0.3432039474421889,0.19138755980861244,0.7056615507300719,0.7056615507300719,0.8019654281684079
