t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
25,0.22040630738652728,0.402526318430249,0.2,1.0,1.0,1.0,1.0,0.6311679194537017,1.0,0.6189074181867319,0.8865638831831452,0.4926864483650182,0.19201424782678472,1.0,1.0,1.0
26,0.15934595144284272,0.41627411713293544,0.2,1.0,1.0,1.0,1.0,0.6282826002131646,1.0,0.6114956258268185,0.8955266175770895,0.5076701162329098,0.1920078899943978,1.0,1.0,1.0
27,0.1749824528211375,0.36962241335198787,0.2,1.0,1.0,1.0,1.0,0.6278500512810041,1.0,0.6106620669237124,0.9058532050986356,0.5227104791725534,0.19201827079693817,1.0,1.0,1.0
28,0.18869954241677447,0.36381055459182204,0.2,1.0,1.0,1.0,1.0,0.6284670344541549,1.0,0.6124171759714748,0.9169365313151563,0.537822105007131,0.19201888090741004,1.0,1.0,1.0
29,0.16679082204938162,0.4365539199679976,0.2,1.0,1.0,1.0,1.0,0.6274454729814193,1.0,0.6097960986897554,0.9251363095724358,0.5529466101485084,0.19201640124714595,1.0,1.0,1.0
30,0.20585789950021538,0.3512522698855003,0.2,1.0,1.0,1.0,1.0,0.6293041831914638,1.0,0.6146929506822721,0.9367788071032792,0.5681527201890889,0.19202008082395977,1.0,1.0,1.0
31,0.21224460075446533,0.3517058749854469,0.2,1.0,1.0,1.0,1.0,0.6305702982943128,1.0,0.6178313915433645,0.9480505906634487,0.583432204800467,0.1920132018906175,1.0,1.0,1.0
32,0.17663296494349584,0.44044378524374667,0.2,1.0,1.0,1.0,1.0,0.6290354450522658,1.0,0.6136983911102495,0.9550401489256305,0.5986986857309748,0.19200924371765285,1.0,1.0,1.0
33,0.19962122059978146,0.38061245260732784,0.2,1.0,1.0,1.0,1.0,0.629685774789554,1.0,0.6154428366916382,0.9640564517000493,0.6139928279076662,0.1920151151530734,1.0,1.0,1.0
34,0.18019238384209502,0.38891655824270044,0.2,1.0,1.0,1.0,1.0,0.6288288183728641,1.0,0.6132002865012771,0.9705590587032017,0.6292640808026536,0.1920124644284707,1.0,1.0,1.0
35,0.1601467780344066,0.4499878596430703,0.2,1.0,1.0,1.0,1.0,0.6272190239705117,1.0,0.6091128485323707,0.9748577021924655,0.6444685940384764,0.19201564976227484,1.0,1.0,1.0
36,0.1543057711037093,0.3922888655915335,0.2,1.0,1.0,1.0,1.0,0.6261035823676298,1.0,0.6064129234699411,0.9785426295856677,0.659594760689805,0.19202107969494842,1.0,1.0,1.0
37,0.2097050428380534,0.38977642960547026,0.2,1.0,1.0,1.0,1.0,0.6288972668312274,1.0,0.613801777320295,0.9875546274725777,0.6747499056323585,0.19202448185348486,1.0,1.0,1.0
38,0.22847788240984282,0.3745311042708642,0.2,1.0,1.0,1.0,1.0,0.6313506988983676,1.0,0.6199519098681262,0.997401001753313,0.6899504266111012,0.19201418199168693,1.0,1.0,1.0
39,0.22834048276487418,0.43922569945691636,0.2,1.0,1.0,1.0,1.0,0.6325085468700292,1.0,0.6226336306192543,1.0,0.7050509223449902,0.19200626868620874,1.0,1.0,1.0
40,0.2036173688593358,0.4389512549684289,0.2,1.0,1.0,1.0,1.0,0.6315757664871876,1.0,0.6199860944891626,1.0,0.7200004131215404,0.19200303855363246,1.0,1.0,1.0
41,0.18577553318971887,0.4331259514242549,0.2,1.0,1.0,1.0,1.0,0.6300623947942077,1.0,0.6160624272977558,1.0,0.7348004089903251,0.19200687329766042,1.0,1.0,1.0
42,0.21368790690688538,0.4016686666208661,0.2,1.0,1.0,1.0,1.0,0.6310180365698369,1.0,0.6186595027570374,1.0,0.7494524049004219,0.19201208164686984,1.0,1.0,1.0
43,0.18767438429800376,0.4205672977987919,0.2,1.0,1.0,1.0,1.0,0.6299110092403223,1.0,0.6157720822340199,1.0,0.7639578808514177,0.19200827116735814,1.0,1.0,1.0
44,0.18272510107798884,0.3585930877865444,0.2,1.0,1.0,1.0,1.0,0.6290882093056784,1.0,0.6137385332038571,1.0,0.7783183020429035,0.19201238578505161,1.0,1.0,1.0
45,0.20972127120505552,0.37658197168362006,0.2,1.0,1.0,1.0,1.0,0.6303168661093965,1.0,0.6170236218990834,1.0,0.7925351190224745,0.19201496258188433,1.0,1.0,1.0
46,0.18901311977066237,0.428402927491869,0.2,1.0,1.0,1.0,1.0,0.6296579547366019,1.0,0.6152600893366236,1.0,0.8066097678322498,0.19201032709487734,1.0,1.0,1.0
47,0.1637702483049279,0.35218733589197865,0.2,1.0,1.0,1.0,1.0,0.6278304984454389,1.0,0.6105788696002734,1.0,0.8205436701539274,0.19201295143761565,1.0,1.0,1.0
48,0.15987962499328703,0.4089415563656226,0.2,1.0,1.0,1.0,1.0,0.6267287107798266,1.0,0.6079202422653023,1.0,0.8343382334523881,0.19201922711595348,1.0,1.0,1.0
49,0.17888392996046487,0.3756312210133199,0.2,1.0,1.0,1.0,1.0,0.6273451579477833,1.0,0.6096931430383442,1.0,0.8479948511178642,0.1920225355782632,1.0,1.0,1.0
50,0.4903066491029265,-0.11448057812918343,0.39,1.0,1.0,1.0,1.0,0.6609166572232944,1.0,0.6817368620445712,1.0,0.8615149026066856,0.3744388299072341,1.0,1.0,0.9696859024651613
51,0.45095268038147873,-0.21788567911545947,0.39,1.0,1.0,1.0,1.0,0.6695211999875237,1.0,0.6766825739218317,1.0,0.8748997535806188,0.3594597359652997,1.0,1.0,0.9732260538346209
52,0.5758587724294408,-0.17756456809430632,0.39,1.0,1.0,1.0,1.0,0.6815418980209879,1.0,0.6963655047955116,1.0,0.8881507560448126,0.36070650962911127,1.0,1.0,0.9646053415498712
53,0.45358750015867544,-0.20505821458058426,0.39,1.0,1.0,1.0,1.0,0.6798922163769445,1.0,0.6858913209463646,1.0,0.9012692484843645,0.3605605233590949,1.0,1.0,0.9681140296009281
54,0.4957077972472044,-0.2715629969220238,0.39,1.0,1.0,1.0,1.0,0.681647056434976,1.0,0.6878496770506395,1.0,0.9142565559995209,0.3606044395986011,1.0,1.0,0.9671645756981627
55,0.47549562230207076,-0.23886529410709648,0.39,1.0,1.0,1.0,1.0,0.6812692882174205,1.0,0.6855781143079136,1.0,0.9271139904395257,0.3605973806942333,1.0,1.0,0.9679233628905836
56,0.5609481967497785,-0.2353219503663823,0.39,1.0,1.0,1.0,1.0,0.6862187082428078,1.0,0.6978126014223671,1.0,0.9398428505351305,0.360604874772518,1.0,1.0,0.9632612592315989
57,0.5318486305520402,-0.10584678364828488,0.39,1.0,1.0,1.0,1.0,0.686823351072737,1.0,0.6986788118723705,1.0,0.9524444220297792,0.3605720269234937,1.0,1.0,0.9628886794928682
58,0.584615675537948,-0.2247914408230002,0.39,1.0,1.0,1.0,1.0,0.690278164292178,1.0,0.7072342660844165,1.0,0.9649199778094815,0.36057284826509844,1.0,1.0,0.9596308752499649
59,0.5206062842395962,-0.23597739838645013,0.39,1.0,1.0,1.0,1.0,0.688078490700599,1.0,0.7010820860231597,1.0,0.9772707780313866,0.36055022572824275,1.0,1.0,0.9619221196208717
60,0.4796563148126224,-0.20240025113626478,0.39,1.0,1.0,1.0,1.0,0.6845781363246044,1.0,0.6920468744968432,1.0,0.9894980702510727,0.36056877270387294,1.0,1.0,0.9653281172100581
61,0.5586878018948245,-0.11267752673076076,0.39,1.0,1.0,1.0,1.0,0.68765738688614,1.0,0.700311299180094,1.0,1.0,0.3605913451832766,1.0,1.0,0.9622272965729247
62,0.4581579529640965,-0.29876153823169477,0.39,1.0,1.0,1.0,1.0,0.6830867949984768,1.0,0.6883730394532758,1.0,1.0,0.3605672794911382,1.0,1.0,0.9667289092915374
63,0.4898714571664572,-0.2885789913198677,0.39,1.0,1.0,1.0,1.0,0.6828200917727603,1.0,0.688045598146958,1.0,1.0,0.360601138665356,1.0,1.0,0.9668720175350216
64,0.40602253170305724,-0.14528542225097124,0.39,1.0,1.0,1.0,1.0,0.6776611816368021,1.0,0.6749156613325346,1.0,1.0,0.36059902295103136,1.0,1.0,0.9718433095351214
65,0.422428331795478,-0.15629856233164155,0.39,1.0,1.0,1.0,1.0,0.6761956879047641,1.0,0.6716911213457107,1.0,1.0,0.3606340582648545,1.0,1.0,0.9730950114491204
66,0.4724022656419936,-0.11231190786147015,0.39,1.0,1.0,1.0,1.0,0.6784966543643058,1.0,0.6780045369561732,1.0,1.0,0.36063943520304376,1.0,1.0,0.970739449239526
67,0.5706983262147745,-0.28754502993930336,0.39,1.0,1.0,1.0,1.0,0.6854864571383281,1.0,0.6959907935128019,1.0,1.0,0.36062192458562925,1.0,1.0,0.9639499893720865
68,0.4385263281380956,-0.11052172143868622,0.39,1.0,1.0,1.0,1.0,0.680875762842457,1.0,0.6834297375479649,1.0,1.0,0.3605754529034448,1.0,1.0,0.968652062941258
69,0.5226864874583835,-0.21557767867115937,0.39,1.0,1.0,1.0,1.0,0.6837380120972294,1.0,0.6909523794395951,1.0,1.0,0.3606131369542169,1.0,1.0,0.9658133995101215
70,0.5564582717421005,-0.13729723464718668,0.39,1.0,1.0,1.0,1.0,0.6871222661205731,1.0,0.6994761744272695,1.0,1.0,0.3605899438203289,1.0,1.0,0.9625852084926224
71,0.4983388052520443,-0.2062201749800644,0.39,1.0,1.0,1.0,1.0,0.6852429716060185,1.0,0.6942255990271405,1.0,1.0,0.3605692528378341,1.0,1.0,0.9645414127611958
72,0.42003100420670725,-0.22760559922164308,0.39,1.0,1.0,1.0,1.0,0.6796531416459657,1.0,0.6798027405076656,1.0,1.0,0.360585190563866,1.0,1.0,0.9699822518775407
73,0.4289917255653608,-0.17488128804659836,0.39,1.0,1.0,1.0,1.0,0.6775360309780822,1.0,0.6748554136872482,1.0,1.0,0.36062232778011444,1.0,1.0,0.9718805877531805
74,0.5213160325859869,-0.2711447432075734,0.39,1.0,1.0,1.0,1.0,0.6820685900549026,1.0,0.6869680739220718,1.0,1.0,0.36063215241896635,1.0,1.0,0.9673378217076565
75,0.5256014818968744,-0.28053555531213376,0.39,1.0,1.0,1.0,1.0,0.6844772546971938,1.0,0.6929465855774872,1.0,1.0,0.36059880113858794,1.0,1.0,0.9650708731026681
76,0.421086293526389,-0.17088596749622276,0.39,1.0,1.0,1.0,1.0,0.6793512699849794,1.0,0.679398307685599,1.0,1.0,0.36058573491561774,1.0,1.0,0.97016381996842
77,0.492542659825228,-0.12008291919678736,0.39,1.0,1.0,1.0,1.0,0.6812053090294129,1.0,0.684514740644389,1.0,1.0,0.3606231103676749,1.0,1.0,0.968248738408882
78,0.5258394763333294,-0.15972590662326355,0.39,1.0,1.0,1.0,1.0,0.684082108213453,1.0,0.6919083404945683,1.0,1.0,0.3606062229020124,1.0,1.0,0.9654595204834359
79,0.42540132346245246,-0.13346733313175535,0.39,1.0,1.0,1.0,1.0,0.6794223552535767,1.0,0.6796092649402076,1.0,1.0,0.36058791183949485,1.0,1.0,0.9700857715073488
80,0.41670871550002486,-0.1763756548893777,0.39,1.0,1.0,1.0,1.0,0.6766889365753157,1.0,0.6728678402037063,1.0,1.0,0.3606223532304612,1.0,1.0,0.9726462723162097
81,0.5822796691435355,-0.1184541183137756,0.39,1.0,1.0,1.0,1.0,0.6853239445208853,1.0,0.6955322979936541,1.0,1.0,0.3606373135673977,1.0,1.0,0.9641161933058774
82,0.5786589274619208,-0.20960322991059357,0.39,1.0,1.0,1.0,1.0,0.6892061728860217,1.0,0.704918472021062,1.0,1.0,0.36057545253107043,1.0,1.0,0.9605393606837096
83,0.5387600779835626,-0.14173350388191755,0.39,1.0,1.0,1.0,1.0,0.6886581094577187,1.0,0.7028743393660613,1.0,1.0,0.360555883370904,1.0,1.0,0.961267105455912
84,0.4274144020948545,-0.11131963552714284,0.39,1.0,1.0,1.0,1.0,0.6817183645087601,1.0,0.6847451252341002,1.0,1.0,0.3605633394816481,1.0,1.0,0.9680919546576059
85,0.581754866144239,-0.21182267147427247,0.39,1.0,1.0,1.0,1.0,0.687683517001732,1.0,0.7006773082763621,1.0,1.0,0.3606111899719468,1.0,1.0,0.9621073066237583
86,0.5556996039144384,-0.21058426714153594,0.39,1.0,1.0,1.0,1.0,0.6889508238726479,1.0,0.7036292662835145,1.0,1.0,0.360564494472422,1.0,1.0,0.9609799317223107
87,0.45528141331289984,-0.15750423583489773,0.39,1.0,1.0,1.0,1.0,0.6835291446704947,1.0,0.6893889139213351,1.0,1.0,0.36056062968696123,1.0,1.0,0.9663373394677603
88,0.4127340299359367,-0.13996024833357262,0.39,1.0,1.0,1.0,1.0,0.6784022175835271,1.0,0.6765520591439623,1.0,1.0,0.36059905531694203,1.0,1.0,0.9712041749108704
89,0.5956153845242309,-0.24278586602189867,0.39,1.0,1.0,1.0,1.0,0.6869390985650357,1.0,0.6992193931580486,1.0,1.0,0.3606298800812711,1.0,1.0,0.9626888923192606
90,0.5879342735318366,-0.2832636482977787,0.39,1.0,1.0,1.0,1.0,0.6905303880301193,1.0,0.7079751319695957,1.0,1.0,0.360566552964066,1.0,1.0,0.959359744562081
91,0.5716157574590801,-0.24403841603679235,0.39,1.0,1.0,1.0,1.0,0.6912588981784618,1.0,0.7093044839085791,1.0,1.0,0.3605487019740869,1.0,1.0,0.9588196996982122
92,0.5932441122429074,-0.21386065714920638,0.39,1.0,1.0,1.0,1.0,0.6929036366809488,1.0,0.7132402005531293,1.0,1.0,0.3605469766100153,1.0,1.0,0.9573104683453677
93,0.5844326009921057,-0.2936173756215219,0.39,1.0,1.0,1.0,1.0,0.6931563390259372,1.0,0.7136048744330674,1.0,1.0,0.3605368361359994,1.0,1.0,0.9571530608308926
94,0.41712868548866483,-0.13672567664880933,0.39,1.0,1.0,1.0,1.0,0.6832386990535045,1.0,0.6878685754428254,1.0,1.0,0.36053687952687724,1.0,1.0,0.9668574676747322
95,0.5277145284987264,-0.1928997758843468,0.39,1.0,1.0,1.0,1.0,0.6851646448053628,1.0,0.6936890587966974,1.0,1.0,0.3606055493198821,1.0,1.0,0.9647089660699477
96,0.4065425496385168,-0.2653413693064735,0.39,1.0,1.0,1.0,1.0,0.6788060229626391,1.0,0.6774737291419092,1.0,1.0,0.36058390002661483,1.0,1.0,0.9708507016582457
97,0.4740977317571097,-0.289586825740494,0.39,1.0,1.0,1.0,1.0,0.67984033504634,1.0,0.6808158561698732,1.0,1.0,0.36062873415897234,1.0,1.0,0.969629992600027
98,0.5986080255208119,-0.1469604525696756,0.39,1.0,1.0,1.0,1.0,0.6878001110665957,1.0,0.701548461312399,1.0,1.0,0.3606157410558752,1.0,1.0,0.9618215041289925
99,0.5899593892830299,-0.1598627784355976,0.39,1.0,1.0,1.0,1.0,0.6910610111141398,1.0,0.7093132703853792,1.0,1.0,0.3605614219996894,1.0,1.0,0.9588534611616361
100,0.17747824900456363,0.3577594810408607,0.2,1.0,1.0,1.0,1.0,0.6538107553639102,1.0,0.6266781619919599,0.9935363817440618,1.0,0.1848951658616506,1.0,1.0,1.0
101,0.2085215900396227,0.3614035013315475,0.2,1.0,1.0,1.0,1.0,0.6422136515771399,1.0,0.6237749025227523,1.0,1.0,0.19231081446811094,1.0,1.0,1.0
102,0.19377004273873127,0.3964051036112165,0.2,1.0,1.0,1.0,1.0,0.6356123064412477,1.0,0.6189580914420141,1.0,1.0,0.19199702205856475,1.0,1.0,1.0
103,0.18956245937311844,0.35751815224293726,0.2,1.0,1.0,1.0,1.0,0.6322189284529193,1.0,0.6162195739557337,1.0,1.0,0.19201245984970217,1.0,1.0,1.0
104,0.1559176852407466,0.4020266823310381,0.2,1.0,1.0,1.0,1.0,0.6285816536981736,1.0,0.60979489994392,1.0,1.0,0.1920134923037813,1.0,1.0,1.0
105,0.1524380571756835,0.4025423040301249,0.2,1.0,1.0,1.0,1.0,0.626641788998171,1.0,0.6064289967592492,1.0,1.0,0.19202121110424664,1.0,1.0,1.0
106,0.1620240325830619,0.37817060555442855,0.2,1.0,1.0,1.0,1.0,0.6262934747684327,1.0,0.6064303641336962,1.0,1.0,0.19202492602197413,1.0,1.0,1.0
107,0.16208013624389217,0.40684368152176537,0.2,1.0,1.0,1.0,1.0,0.626130368830971,1.0,0.6064373594722301,1.0,1.0,0.19202446037005153,1.0,1.0,1.0
108,0.18106473791401206,0.3723082243987015,0.2,1.0,1.0,1.0,1.0,0.6271915376890304,1.0,0.6093785228555261,1.0,1.0,0.19202432318479776,1.0,1.0,1.0
109,0.16772766333554137,0.40640571766735334,0.2,1.0,1.0,1.0,1.0,0.6268952929730105,1.0,0.6086052669023466,1.0,1.0,0.19202024022823716,1.0,1.0,1.0
110,0.2228464306150984,0.39191310904238835,0.2,1.0,1.0,1.0,1.0,0.6300617761523224,1.0,0.6167987400743035,1.0,1.0,0.19202146971780337,1.0,1.0,1.0
111,0.16305471167402924,0.38164987787114474,0.2,1.0,1.0,1.0,1.0,0.6279786657782286,1.0,0.6111410947385022,1.0,1.0,0.1920102148217108,1.0,1.0,1.0
112,0.16922668550074932,0.407236325744364,0.2,1.0,1.0,1.0,1.0,0.6273598188144749,1.0,0.609614190467626,1.0,1.0,0.19201851089905606,1.0,1.0,1.0
113,0.21291345346277055,0.4068915362556916,0.2,1.0,1.0,1.0,1.0,0.6296867309576577,1.0,0.6157048444041496,1.0,1.0,0.19202022819730047,1.0,1.0,1.0
114,0.16505169794573674,0.3825263141504978,0.2,1.0,1.0,1.0,1.0,0.6279204503405341,1.0,0.6109702566273909,1.0,1.0,0.1920118045505116,1.0,1.0,1.0
115,0.18048648269551873,0.3940943464708883,0.2,1.0,1.0,1.0,1.0,0.6280077295654711,1.0,0.6112819592268447,1.0,1.0,0.1920186852947019,1.0,1.0,1.0
116,0.18180089702896485,0.4497520532688428,0.2,1.0,1.0,1.0,1.0,0.6281278098116577,1.0,0.6116210396122078,1.0,1.0,0.1920179434310929,1.0,1.0,1.0
117,0.19408470740916353,0.41620751182456456,0.2,1.0,1.0,1.0,1.0,0.6289218793826477,1.0,0.6136715546493693,1.0,1.0,0.19201750091481457,1.0,1.0,1.0
118,0.2073097933731634,0.41451434012049865,0.2,1.0,1.0,1.0,1.0,0.6300926684706574,1.0,0.6166193988694078,1.0,1.0,0.19201471688456784,1.0,1.0,1.0
119,0.2144206272023194,0.3872224049805847,0.2,1.0,1.0,1.0,1.0,0.6310757185046826,1.0,0.6190153612260675,1.0,1.0,0.1920108297855683,1.0,1.0,1.0
120,0.203324747195929,0.4472582766036764,0.2,1.0,1.0,1.0,1.0,0.6308772615731243,1.0,0.618350858329623,1.0,1.0,0.19200776585933776,1.0,1.0,1.0
121,0.16313028615131736,0.4125464477645844,0.2,1.0,1.0,1.0,1.0,0.6283715292746752,1.0,0.6118377080254136,1.0,1.0,0.1920088536804242,1.0,1.0,1.0
122,0.18077589993135632,0.35610672385413433,0.2,1.0,1.0,1.0,1.0,0.6282397746654598,1.0,0.6117087582004233,1.0,1.0,0.19201772458458027,1.0,1.0,1.0
123,0.15318971542847484,0.4258965604448521,0.2,1.0,1.0,1.0,1.0,0.6265215809360828,1.0,0.6073799458265497,1.0,1.0,0.19201745927644887,1.0,1.0,1.0
124,0.15916738250903348,0.42110448668917727,0.2,1.0,1.0,1.0,1.0,0.6260638030758945,1.0,0.6064040364594914,1.0,1.0,0.19202334940315471,1.0,1.0,1.0
125,0.1580117021046464,0.3867615391281394,0.2,1.0,1.0,1.0,1.0,0.6257766187050857,1.0,0.6057952000973906,1.0,1.0,0.19202436737060863,1.0,1.0,1.0
126,0.15257447186701123,0.40427559034883115,0.2,1.0,1.0,1.0,1.0,0.6253137833962005,1.0,0.6046857188488084,1.0,1.0,0.19202511154643295,1.0,1.0,1.0
127,0.21291262352874532,0.3725578283992738,0.2,1.0,1.0,1.0,1.0,0.6287140701638722,1.0,0.6135385301118483,1.0,1.0,0.19202656749964075,1.0,1.0,1.0
128,0.19522452633838822,0.4422278843455644,0.2,1.0,1.0,1.0,1.0,0.6292681997338705,1.0,0.6146879474042122,1.0,1.0,0.19201438298185897,1.0,1.0,1.0
129,0.1734798521356064,0.39710488772191055,0.2,1.0,1.0,1.0,1.0,0.6282273678642841,1.0,0.6118291746090394,1.0,1.0,0.19201341556572352,1.0,1.0,1.0
130,0.2079318663915427,0.4364222951671544,0.2,1.0,1.0,1.0,1.0,0.6298001684460958,1.0,0.6159073308699247,1.0,1.0,0.19201742161232727,1.0,1.0,1.0
131,0.1634889637790588,0.41613584863985736,0.2,1.0,1.0,1.0,1.0,0.6278807396101472,1.0,0.6108178980060944,1.0,1.0,0.19201167560931032,1.0,1.0,1.0
132,0.1596046715724821,0.3612223630413064,0.2,1.0,1.0,1.0,1.0,0.626736006318241,1.0,0.6079826573995458,1.0,1.0,0.19201891598807788,1.0,1.0,1.0
133,0.22865989874470355,0.35500128022131283,0.2,1.0,1.0,1.0,1.0,0.6303351465959791,1.0,0.6174258431430797,1.0,1.0,0.19202244825817583,1.0,1.0,1.0
134,0.2235840660514759,0.42501132550892584,0.2,1.0,1.0,1.0,1.0,0.631740363531834,1.0,0.6207864329997334,1.0,1.0,0.19200934411303908,1.0,1.0,1.0
135,0.20407494961808872,0.42294400887588385,0.2,1.0,1.0,1.0,1.0,0.631238037222832,1.0,0.6192449343452499,1.0,1.0,0.19200538833542724,1.0,1.0,1.0
136,0.20207717401285313,0.3787026459393571,0.2,1.0,1.0,1.0,1.0,0.6308798467369959,1.0,0.6182597968684771,1.0,1.0,0.19200774353829056,1.0,1.0,1.0
137,0.18546979441162614,0.3702141678451116,0.2,1.0,1.0,1.0,1.0,0.6297132254926108,1.0,0.6152560587168496,1.0,1.0,0.19200901261578146,1.0,1.0,1.0
138,0.21874159315483552,0.4278810981926307,0.2,1.0,1.0,1.0,1.0,0.6311552163899097,1.0,0.619087152230103,1.0,1.0,0.19201306200720214,1.0,1.0,1.0
139,0.2130034510163781,0.3713958295269437,0.2,1.0,1.0,1.0,1.0,0.6314958326972316,1.0,0.6198805364725649,1.0,1.0,0.1920076207156406,1.0,1.0,1.0
140,0.19737689436263717,0.3754943255536553,0.2,1.0,1.0,1.0,1.0,0.6307202879032229,1.0,0.6178110250098561,1.0,1.0,0.1920067923317888,1.0,1.0,1.0
