t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.180496339015057,0.3,0.2,1.0,1.0,1.0,0.859850832876982,0.0,1.0,0.7421160234576022,0.5387794675005457,0.29577088390461437,0.18877330151502236,0.859850832876982,0.859850832876982,0.8910450755293985
12,0.1837693260466174,0.3,0.2,1.0,1.0,1.0,0.8646167438189952,0.0,1.0,0.7184444288795631,0.5521273433420559,0.30585572193240934,0.19489871389708457,0.8646167438189952,0.8646167438189952,0.9006662251080059
13,0.644338333254607,-0.3,0.45499999999999996,1.0,1.0,0.9801449923343751,0.8556675926272105,0.0,1.0,0.8030667968019708,0.5882606122243037,0.31656237695757133,0.4426873758539829,0.8386783060163704,0.8386783060163704,0.7912846771098279
14,0.18966497931054804,0.3,0.2,1.0,1.0,1.0,0.8859683274704455,0.0,1.0,0.7484193570456145,0.5931903609210122,0.3272605604064158,0.1888870435436787,0.8859683274704455,0.8859683274704455,0.9113255103502746
15,0.16846932332327874,0.3,0.2,1.0,1.0,1.0,0.8898051861515586,0.0,1.0,0.7197687951112259,0.6024822243429051,0.33803759928920973,0.19493314467541964,0.8898051861515586,0.8898051861515586,0.9216704835266021
16,0.18676827725901868,0.3,0.2,1.0,1.0,1.0,0.8949560221359488,0.0,1.0,0.705425237120058,0.6109210033871805,0.34887564336406124,0.19459503354047233,0.8949560221359488,0.8949560221359488,0.9304362892944209
17,0.1517191764212727,0.3,0.2,1.0,1.0,1.0,0.9002843268409905,0.0,1.0,0.6919565640618767,0.6169441913477566,0.3597257707573758,0.19451648611140693,0.9002843268409905,0.9002843268409905,0.9390255870684271
18,0.19451634581219468,0.3,0.2,1.0,1.0,1.0,0.9057922378008993,0.0,1.0,0.6906563873095962,0.6248106945408513,0.37062472694061904,0.19443617332055083,0.9057922378008993,0.9057922378008993,0.9441174426077478
19,0.1648725012715774,0.3,0.2,1.0,1.0,1.0,0.9111588598416983,0.0,1.0,0.6854459854941505,0.6305913299422584,0.381530306270058,0.19443050729302228,0.9111588598416983,0.9111588598416983,0.9502436083939427
20,0.21879572230362318,-0.3,0.2,1.0,1.0,1.0,0.9164986761858889,0.0,1.0,0.69054918357945,0.6388721109346878,0.3924924454260512,0.19439875816890187,0.9164986761858889,0.9164986761858889,0.9532594301419451
21,0.6665390370720258,0.3,0.45499999999999996,1.0,1.0,0.9829528331169125,0.9066683843206749,0.0,1.0,0.7903729670024233,0.6710232845825356,0.40398798666344143,0.442330348815293,0.891212257065541,0.891212257065541,0.8398359412011595
22,0.20689534157562237,-0.3,0.2,1.0,1.0,1.0,0.9361487768090054,0.0,1.0,0.7440474120533158,0.6716812091299856,0.4153817309794067,0.1887191378506426,0.9361487768090054,0.9361487768090054,0.9553324522089992
23,0.18376855999691322,-0.3,0.2,1.0,1.0,1.0,0.9385710347338538,0.0,1.0,0.7195391296877719,0.6770400416411885,0.4267687145024364,0.1949116590151928,0.9385710347338538,0.9385710347338538,0.9631957258636459
24,0.20362444531312568,-0.3,0.2,1.0,1.0,1.0,0.9422623372120472,0.0,1.0,0.7078141992216586,0.6818689180633093,0.43813840571867824,0.19459421919868872,0.9422623372120472,0.9422623372120472,0.9699301720640703
25,0.19700644849148474,-0.3,0.2,1.0,1.0,1.0,0.9461094615881736,0.0,1.0,0.7001119757970315,0.6860103353307789,0.449477228368107,0.19453115272259755,0.9461094615881736,0.9461094615881736,0.9755266614301886
26,0.21769579347426501,-0.3,0.2,1.0,1.0,1.0,0.9500331674872209,0.0,1.0,0.6987994491211784,0.6909538556700655,0.46080153319782724,0.1944857279779119,0.9500331674872209,0.9500331674872209,0.9792669256333062
27,0.19712018063860412,-0.3,0.2,1.0,1.0,1.0,0.9538677061634355,0.0,1.0,0.6949510219926783,0.6944904316425922,0.4720833264987008,0.19447897467645947,0.9538677061634355,0.9538677061634355,0.9836824999720017
28,0.6485479947086135,0.3,0.45499999999999996,1.0,1.0,0.9899857004952749,0.942810192755888,0.0,1.0,0.790215526923054,0.7223857458317587,0.4838102081503489,0.4423864685827916,0.9333686091095229,0.9333686091095229,0.8757020425204802
29,0.18314511994406193,-0.3,0.2,1.0,1.0,1.0,0.9712216534668537,0.0,1.0,0.7404128566642951,0.7189607555653726,0.4953513211801529,0.1887155126592329,0.9712216534668537,0.9712216534668537,0.9862356702827291
30,0.19390390091105222,-0.3,0.2,1.0,1.0,1.0,0.9726826322840028,0.0,1.0,0.7189833834811483,0.7220306294054822,0.5068384205564611,0.1948901510044587,0.9726826322840028,0.9726826322840028,0.9923626846459432
31,0.20395886644018618,-0.3,0.2,1.0,1.0,1.0,0.975362485890379,0.0,1.0,0.7075412081127597,0.7241642537504726,0.5182533214259059,0.1945914039649299,0.975362485890379,0.975362485890379,0.9981478995817616
32,0.18511693040356506,-0.3,0.2,1.0,1.0,1.0,0.9782233440230952,0.0,1.0,0.6981718606214162,0.7251423196067859,0.5295736346037825,0.19452955850723325,0.9782233440230952,0.9782233440230952,1.0
33,0.21227540920001164,-0.3,0.2,1.0,1.0,1.0,0.9812336907783358,0.0,1.0,0.6968775934150454,0.7274545509026464,0.5408269892757975,0.19447388476121447,0.9812336907783358,0.9812336907783358,1.0
34,0.18146040759713808,-0.3,0.2,1.0,1.0,1.0,0.984180553911703,0.0,1.0,0.6915010032145856,0.7279715850791363,0.5519781510846222,0.19446753773106062,0.984180553911703,0.984180553911703,1.0
35,0.15236599711735255,-0.3,0.2,1.0,1.0,1.0,0.9871774554636507,0.0,1.0,0.6840603906278213,0.7269200205375372,0.5629967699845267,0.19443478276751605,0.9871774554636507,0.9871774554636507,1.0
36,0.7406764177207672,0.3,0.45499999999999996,1.0,1.0,0.9800849287876165,0.9754022571243683,0.0,1.0,0.7977801949897283,0.757849917198266,0.5745238006286468,0.4422375881838506,0.955977051713017,0.955977051713017,0.8926870384131832
37,0.19745469843040458,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7466212151774458,0.7528298741507665,0.5858351601053757,0.18882468981952658,1.0,1.0,1.0
38,0.1636279357484545,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7180033761879396,0.7522629549254909,0.5970220676028318,0.1949241219932055,1.0,1.0,1.0
39,0.22856613100308273,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7106866991073255,0.7538957097145802,0.6081297611210951,0.1945844438488276,1.0,1.0,1.0
40,0.1931693958759823,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7011712412489226,0.7535053872848047,0.6191185712555802,0.19454903417706068,1.0,1.0,1.0
41,0.16857409024504116,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6920407541534997,0.7518256996991519,0.6299638995370075,0.194491712592474,1.0,1.0,1.0
42,0.22619739106146156,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6954503726938188,0.7532551927481889,0.6407293643966011,0.194437397716301,1.0,1.0,1.0
43,0.18673053855285346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6914663588129016,0.7524795462214225,0.6513716616770636,0.19445983431738212,1.0,1.0,1.0
44,0.1938397047572999,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6902594692871337,0.7521404549091729,0.6619007541584764,0.19443479100788416,1.0,1.0,1.0
45,0.15045673035603144,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6830556772696821,0.7495186432084905,0.6722721194810615,0.19442811588624243,1.0,1.0,1.0
46,0.21563887295403855,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6887052666881955,0.7504983018127072,0.682559364322505,0.1943841876532072,1.0,1.0,1.0
47,0.2092402729466557,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6909716401626975,0.7510461705341209,0.6927546940899623,0.19442004947690497,1.0,1.0,1.0
48,0.19149426268184017,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6896146652887072,0.7506442640271731,0.7028400324296061,0.19443289983109246,1.0,1.0,1.0
49,0.18408725437505202,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6877304501685766,0.7498851117162766,0.7128093343396356,0.1944242208913641,1.0,1.0,1.0
50,0.7740020310353279,-0.3,0.45499999999999996,1.0,1.0,0.9765642756622049,0.9877420926945341,0.0,0.9910720500059973,0.8048822965790253,0.780924191990902,0.7232997248360572,0.4422894161167981,0.9645936412933082,0.9645936412933082,0.8978675520964047
51,0.16598715361417143,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7457491745244379,0.7731594500178461,0.7335299165880536,0.18892232743910897,1.0,1.0,1.0
52,0.18879400897821874,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7212966681180101,0.7727520101776815,0.7436496576257267,0.19491630779378288,1.0,1.0,1.0
53,0.17768623352145238,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7049269333132825,0.770488934099494,0.7536229397314593,0.19460488131345924,1.0,1.0,1.0
54,0.1998791562238004,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6988987429806359,0.7694740648417678,0.7634761916309801,0.19451315398085256,1.0,1.0,1.0
55,0.18665174400797796,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6934452450002404,0.7677671498404414,0.7731967727114791,0.19447880450189317,1.0,1.0,1.0
56,0.6459210062554047,-0.3,0.45499999999999996,1.0,1.0,0.9957553573516563,0.9875981915209724,0.0,1.0,0.7889592174853178,0.7911495169147967,0.7832877953226602,0.4423654938509907,0.9834061901178154,0.9834061901178154,0.9186161228918002
57,0.1967568696622753,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7417692903679503,0.7841836859712431,0.7931385910888584,0.18869854162685237,1.0,1.0,1.0
58,0.21387511524619407,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7227512066816824,0.7844085804304846,0.8028953767865795,0.1948986731764612,1.0,1.0,1.0
59,0.21531498964485526,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7113899065896768,0.783390815601884,0.8125342393307514,0.19461429928530316,1.0,1.0,1.0
60,0.21733958658192767,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7052058840721157,0.7825138614300342,0.8220591741660446,0.19455250873399274,1.0,1.0,1.0
61,0.15665873102431183,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6925575412326184,0.778469964012043,0.8314079817046249,0.1945163401382932,1.0,1.0,1.0
62,0.6029119949849624,0.3,0.45499999999999996,1.0,1.0,1.0,0.9876262097895305,0.0,1.0,0.7820085172673248,0.7989954283022161,0.8410738104536231,0.4423506811407455,0.9876262097895305,0.9876262097895305,0.924292052855717
63,0.16996473805227383,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7339769663284099,0.7904344938929059,0.850471762226945,0.188602068679045,1.0,1.0,1.0
64,0.7249604168304953,0.3,0.45499999999999996,1.0,1.0,0.9836419643115271,0.9858398470371992,0.0,1.0,0.8247573588267749,0.8186664644337939,0.8603403738933514,0.44329509616725016,0.969713443636246,0.969713443636246,0.896005445400964
65,0.1555612302824678,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7550178670958203,0.8082470076311272,0.8699019103070404,0.18917467027308713,1.0,1.0,1.0
66,0.19219043192384103,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7271418151062748,0.8059866553285003,0.8793226243105401,0.19496474968406788,1.0,1.0,1.0
67,0.1718331549454944,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7073902865527664,0.8014550348261478,0.8885584987639576,0.19463943780788392,1.0,1.0,1.0
68,0.1863761304036531,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6982888755005586,0.7978926798281664,0.8976307673728814,0.1945272828365724,1.0,1.0,1.0
69,0.18790168113362232,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6932882526626521,0.7945561989085209,0.906545583677323,0.19447466642899983,1.0,1.0,1.0
70,0.6773114209522939,0.3,0.45499999999999996,1.0,1.0,0.9910473266987976,0.9876018214948625,0.0,1.0,0.793576974293679,0.8179844614374032,0.9158398170692978,0.4423635747548367,0.9787601450353466,0.9787601450353466,0.9132821373032318
71,0.16504314438010503,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7395134086105699,0.8080260980925891,0.9248419408604567,0.18876293656889412,1.0,1.0,1.0
72,0.7799637000712041,0.3,0.45499999999999996,1.0,1.0,0.9753734933129975,0.9857170715220257,0.0,1.0,0.8362026750901288,0.8381600509343192,0.9343567224705385,0.44336000517930013,0.961442303468696,0.961442303468696,0.8855251541265279
73,0.16672727940414162,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7628575197249264,0.8270067362088224,0.9435532899700095,0.18933292864326878,1.0,1.0,1.0
74,0.21536317347023093,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7351102796882716,0.8248952470944539,0.9526156620121985,0.19500729291931168,1.0,1.0,1.0
75,0.6035729041655591,0.3,0.45499999999999996,1.0,1.0,1.0,0.9865617941360003,0.0,1.0,0.8064777895407373,0.8424506926878109,0.9619385192458327,0.44291341686523855,0.9865617941360003,0.9865617941360003,0.9159058339370694
76,0.743767094552358,0.3,0.45499999999999996,1.0,1.0,0.9829909240086186,0.9983054768800389,0.0,1.0,0.8623373912110173,0.8564751519479186,0.9714486370923328,0.42981338068264385,0.9813252231611741,0.9813252231611741,0.8979718771530317
77,0.2063684502281602,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7844557471419901,0.8473423360417991,0.9806809974422455,0.19001269631986673,1.0,1.0,0.9971601017774364
78,0.19357617308631236,-0.3,0.2,1.0,1.0,1.0,0.9996318753330887,0.0,1.0,0.744126757067822,0.8428528967631653,0.9897312454030863,0.19511864148270777,0.9996318753330887,0.9996318753330887,1.0
79,0.22804756142543067,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7255209740269656,0.8391198936610412,0.9986163308222762,0.19473960003006674,1.0,1.0,1.0
80,0.19132796135595143,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.709386003309562,0.8336023904778141,1.0,0.19463568558379088,1.0,1.0,1.0
81,0.2018805134479405,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.701749396335667,0.8289156795449006,1.0,0.19453962412615455,1.0,1.0,1.0
82,0.19606767702304453,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6964929051377186,0.8241518107063462,1.0,0.19449552195354958,1.0,1.0,1.0
83,0.20047582890170776,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.694139024682731,0.8198817498976506,1.0,0.1944645653538748,1.0,1.0,1.0
84,0.6597211899246026,-0.3,0.45499999999999996,1.0,1.0,0.9936823956260422,0.9875781539968695,0.0,1.0,0.7914230645849254,0.8408380586331284,1.0,0.44237608729783223,0.9813390259315538,0.9813390259315538,0.9161172308418849
85,0.22004273953881273,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7465993215865123,0.8318796839059539,1.0,0.18873260431950195,1.0,1.0,1.0
86,0.21868115250852474,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7262349188069801,0.8295028957619844,1.0,0.1949264672242023,1.0,1.0,1.0
87,0.2251430745708226,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7148533968988442,0.8263036893990391,1.0,0.19463492187548406,1.0,1.0,1.0
88,0.18329378102120203,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7020782304958265,0.8210789133062093,1.0,0.1945731661417973,1.0,1.0,1.0
89,0.1506784209970935,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6898811998963716,0.8144187799017998,1.0,0.19449658832833774,1.0,1.0,1.0
90,0.15303332244788645,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6832411456765015,0.8082334782652962,1.0,0.19442402744980047,1.0,1.0,1.0
91,0.22697609001446545,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6905117657543636,0.8062891867903548,1.0,0.19438544161727808,1.0,1.0,1.0
92,0.1637213676142175,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6851777733373285,0.8010890261650901,1.0,0.194431074930124,1.0,1.0,1.0
93,0.22790201889277534,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6917611757588071,0.7996212804884543,1.0,0.19439709912965025,1.0,1.0,1.0
94,0.19070989968623123,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6899435785954018,0.7962499760028503,1.0,0.19443839172839353,1.0,1.0,1.0
95,0.17775447076500972,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6869698717540299,0.7924229076164693,1.0,0.19442607793075978,1.0,1.0,1.0
96,0.20393224113974912,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891915799052737,0.7902033517383834,1.0,0.1944082186936743,1.0,1.0,1.0
97,0.16552949159881516,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6846989245879217,0.7860769087603714,1.0,0.19442233776056284,1.0,1.0,1.0
98,0.7331915056557365,-0.3,0.45499999999999996,1.0,1.0,0.9826975193528894,0.9878217523503269,0.0,0.994349985008878,0.7970208204878607,0.8129075351944088,1.0,0.4422473016157884,0.9707299855974905,0.9707299855974905,0.9054524162075615
99,0.18998399377894412,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7450918753618518,0.8042716480922765,1.0,0.18881386567512357,1.0,1.0,1.0
100,0.2197297205938844,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7255441025183234,0.8036315858596216,1.0,0.19491531700398504,1.0,1.0,1.0
101,0.15144743869123772,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7034037737218547,0.7981426904415171,1.0,0.1946309872733952,1.0,1.0,1.0
102,0.1762192564077014,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6944873620495668,0.7942415659116754,1.0,0.19450307962575736,1.0,1.0,1.0
103,0.21261603005835006,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6948161604045532,0.7924150185683153,1.0,0.19445206260327583,1.0,1.0,1.0
104,0.1670423837104651,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881543613577512,0.7882626167794737,1.0,0.19445553176369867,1.0,1.0,1.0
105,0.21701608561231714,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6918393055703944,0.7870015677950252,1.0,0.1944146270007195,1.0,1.0,1.0
106,0.17750798518326558,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6880123962052053,0.7837028685336054,1.0,0.19443836873607626,1.0,1.0,1.0
107,0.2049688145722926,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689946667726908,0.7820673468163171,1.0,0.19441425046733446,1.0,1.0,1.0
108,0.22884065838606382,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6946292470763403,0.7817726654838397,1.0,0.19442678890090603,1.0,1.0,1.0
109,0.2080372148993018,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6941896853060954,0.780399830311218,1.0,0.19445510765994412,1.0,1.0,1.0
110,0.6339388283588775,0.3,0.45499999999999996,1.0,1.0,0.9975493842688993,0.9875756573639286,0.0,1.0,0.7875818291748101,0.8023527788941723,1.0,0.44237740721880686,0.9851554889223404,0.9851554889223404,0.9205132650268447
111,0.16703745559931393,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7365666612548571,0.7934465207909972,1.0,0.18867904351440656,1.0,1.0,1.0
112,0.19801670641057995,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7173960164854043,0.7922625746137092,1.0,0.19486827904047416,1.0,1.0,1.0
113,0.17944863995245192,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7029540526439692,0.7888889391396318,1.0,0.19458226714073468,1.0,1.0,1.0
114,0.17329722299289077,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6937787186313175,0.7853595526085636,1.0,0.19450169912377277,1.0,1.0,1.0
115,0.19831860231133688,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6922654958179086,0.7833108354779108,1.0,0.19444776026123756,1.0,1.0,1.0
116,0.22098120837735702,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6947855311647672,0.7825462648625039,1.0,0.19444003135062335,1.0,1.0,1.0
117,0.7102340948138433,0.3,0.45499999999999996,1.0,1.0,0.9861025235934694,0.9875581019682661,0.0,1.0,0.7993638531450011,0.8083628842020268,1.0,0.44238668841291956,0.973833536546084,0.973833536546084,0.907352678017441
118,0.6078275597193821,0.3,0.45499999999999996,1.0,1.0,0.9898629811646887,0.9996418297271881,0.0,1.0,0.8379593217385876,0.8184773788163759,1.0,0.4296178036846782,0.9895084416706785,0.9895084416706785,0.912289927977331
119,0.7732336714733143,0.3,0.45499999999999996,1.0,1.0,0.9687030515564258,1.0,0.0,1.0,0.885308241817998,0.8375020969450448,1.0,0.4315386833959085,0.9687030515564258,0.9687030515564258,0.8799204504285854
120,0.21628047771752906,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.798326356542402,0.8298437041132493,1.0,0.1902848600786673,1.0,1.0,0.9929308780176127
121,0.19921488260472292,0.3,0.2,1.0,1.0,1.0,0.9993100219808437,0.0,1.0,0.7528888115167218,0.8267733627251344,1.0,0.19519478975216634,0.9993100219808437,0.9993100219808437,1.0
122,0.180243170307071,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7233405776805079,0.8215701505646252,1.0,0.1947914217545199,1.0,1.0,1.0
123,0.16789712581990152,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7046496957061639,0.8159181259530999,1.0,0.19462087933905456,1.0,1.0,1.0
124,0.6533447285963473,-0.3,0.45499999999999996,1.0,1.0,0.9946010722020338,0.9873200676391313,0.0,1.0,0.7965237111070813,0.8368128851501704,1.0,0.4425125325041968,0.9819895978804645,0.9819895978804645,0.915105911740221
125,0.19515574665921578,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.745660299529407,0.8270435911753836,1.0,0.18880022768674,1.0,1.0,1.0
126,0.18662154072329962,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7209019567887706,0.8232563174286898,1.0,0.19491906480592391,1.0,1.0,1.0
127,0.21296117308482632,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7099932339775241,0.8198042267058125,1.0,0.19460238149365333,1.0,1.0,1.0
128,0.15099053955893332,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6944543164985599,0.8132607773080813,1.0,0.19454428075927668,1.0,1.0,1.0
129,0.1573346498093214,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6865149664895229,0.8074013670000305,1.0,0.19445068488871917,1.0,1.0,1.0
130,0.7770120140759322,-0.3,0.45499999999999996,1.0,1.0,0.9761179487749337,0.9877774025820039,0.0,0.9908418820323525,0.8046433513466366,0.8352026755017925,1.0,0.44227074847033765,0.9641872520545776,0.9641872520545776,0.8975984717248154
131,0.6479266729735018,-0.3,0.45499999999999996,1.0,1.0,0.9739906450713031,0.9995254645435697,0.0,0.9970018114910435,0.846812075069671,0.8452104416154319,1.0,0.4297917854241951,0.9735284519759854,0.9735284519759854,0.8960076153026375
132,0.18368108699442137,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7726632194265375,0.8358310992691547,1.0,0.18980300953500387,1.0,1.0,1.0
133,0.6334766874922664,-0.3,0.45499999999999996,1.0,1.0,0.9972394203285043,0.984985514263215,0.0,1.0,0.8332275332623683,0.8561936231912942,1.0,0.4437467651848297,0.9822663832758223,0.9822663832758223,0.904021474509531
134,0.20952051332296068,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7678064244865791,0.8459067644539816,1.0,0.1892820367449501,1.0,1.0,1.0
135,0.7821528836558667,-0.3,0.45499999999999996,1.0,1.0,0.974947682901202,0.9850517010491908,0.0,0.9902689656380489,0.8527772978513776,0.8734665895568849,1.0,0.44371177352641644,0.9603738734757962,0.9603738734757962,0.8795566597174094
136,0.22762112292225684,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7809716030055909,0.8627504277916069,1.0,0.18955612742272865,1.0,1.0,0.9983194872426406
137,0.17352188679588382,0.3,0.2,1.0,1.0,1.0,0.999670231466572,0.0,1.0,0.7391655247612221,0.8563026745014485,1.0,0.1951095666877196,0.999670231466572,0.999670231466572,1.0
138,0.18816080767778143,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7167184001396556,0.8496876573050376,1.0,0.19470935319420882,1.0,1.0,1.0
