t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
93,0.152236266535893,0.5,0.2,1.0,1.0,1.0,0.9984874385973147,0.7012606593844861,1.0,0.6993696985223063,0.9521496431968752,1.0,0.1950596435614448,0.9984874385973147,1.0,1.0
94,0.8853943007184872,-0.2,0.65,1.0,1.0,0.9483933800093483,0.9720809829830585,0.7747646858035199,0.9903727455644611,0.8642335274395031,1.0,1.0,0.6339438568169112,0.9219151690941125,1.0,0.8272910404032174
95,0.1244831977969017,0.5,0.2,1.0,1.0,1.0,1.0,0.7500382627210791,1.0,0.7876418748658187,0.9713991741564033,1.0,0.18394385643086572,1.0,1.0,0.9677138208883223
96,0.12104789386956466,0.5,0.2,1.0,1.0,1.0,0.9986912701891917,0.7315935262249885,1.0,0.7435701505597173,0.9619800897486367,1.0,0.19534118213189472,0.9986912701891917,1.0,0.9817749540541135
97,0.188058175936628,0.5,0.2,1.0,1.0,1.0,0.9986418909680729,0.7213057584905364,1.0,0.7277632447820523,0.9598876040232128,1.0,0.19505251761406384,0.9986418909680729,1.0,0.9886467454637612
98,0.1422917648389696,0.5,0.2,1.0,1.0,1.0,0.998563091460847,0.710592570127365,1.0,0.7110752430793673,0.9557149014514319,1.0,0.19505982873300878,0.998563091460847,1.0,0.9957939558674647
99,0.17169610989049755,0.5,0.2,1.0,1.0,1.0,0.9975683246165487,0.7050529887554551,1.0,0.7074733019037109,0.9558928416924648,1.0,0.19527709955058506,0.9975683246165487,1.0,0.9979281367901496
100,0.10318730701267452,0.5,0.2,1.0,1.0,1.0,0.9966256359422613,0.6966027907680024,1.0,0.6944163644700816,0.9510702858003994,1.0,0.1952718388649347,0.9966256359422613,1.0,1.0
101,0.8362356911303241,-0.2,0.65,1.0,1.0,0.9554048287103389,0.9693489741152869,0.7691154731258424,0.994328243843125,0.8552712500482204,1.0,1.0,0.634633890278937,0.9261206905751584,1.0,0.8309370577906312
102,0.11718809921257324,0.5,0.2,1.0,1.0,1.0,1.0,0.7467730427578209,1.0,0.7855854500752391,0.9737347177065395,1.0,0.18463388025570882,1.0,1.0,0.9688112863619369
103,0.16727654414135418,0.5,0.2,1.0,1.0,1.0,0.9978951502055688,0.7331487937751596,1.0,0.7526113090071016,0.9685460865746705,1.0,0.19552953859489702,0.9978951502055688,1.0,0.9787044638941134
104,0.10829031774045755,0.5,0.2,1.0,1.0,1.0,0.9969684909910748,0.7189164076786969,1.0,0.7233322348182798,0.9610043014553189,1.0,0.19526572666600797,0.9969684909910748,1.0,0.9904006163522747
105,0.1954562165345748,0.5,0.2,1.0,1.0,1.0,0.9960426334418592,0.712998400837259,1.0,0.7188319202586169,0.961872144533615,1.0,0.19527211423173899,0.9960426334418592,1.0,0.9929327151970285
106,0.10253447148269011,0.5,0.2,1.0,1.0,1.0,0.9951452053128722,0.702787407650236,1.0,0.7014480317470528,0.9560459191440824,1.0,0.19527195957233393,0.9951452053128722,1.0,1.0
107,0.1729423507441804,0.5,0.2,1.0,1.0,1.0,0.9942746842001468,0.6990134348678193,1.0,0.7015529999950654,0.9569424891885259,1.0,0.19527196331703614,0.9942746842001468,1.0,1.0
108,0.10211448697231507,0.5,0.2,1.0,1.0,1.0,0.99343027910403,0.6918075455204267,1.0,0.6904136634402452,0.9523439940578249,1.0,0.19527196322636728,0.99343027910403,1.0,1.0
109,0.8255690054057443,-0.2,0.65,1.0,1.0,0.9566328940983764,0.9662494911156619,0.7647192734732987,0.9952238504797831,0.8509814878711142,1.0,1.0,0.6346338804928284,0.9243460471070591,1.0,0.8331032288207989
110,0.1813354387402276,0.5,0.2,1.0,1.0,1.0,1.0,0.747178264670931,1.0,0.7927342281377665,0.9763842050308614,1.0,0.18463388049265567,1.0,1.0,0.96658560850132
111,0.1157118288686775,0.5,0.2,1.0,1.0,1.0,0.9978951502298175,0.7303723281227421,1.0,0.7488302366463045,0.9673186824455395,1.0,0.19552953858915995,0.9978951502298175,1.0,0.9803940787342703
112,0.11837388092509762,0.5,0.2,1.0,1.0,1.0,0.9969684910140088,0.7173465683742745,1.0,0.7225105779641078,0.9607919824094323,1.0,0.1952657266661469,0.9969684910140088,1.0,0.9909610812693761
113,0.16914954260135906,0.5,0.2,1.0,1.0,1.0,0.9960426334641194,0.7101903183889179,1.0,0.7141813254583838,0.9597897431278196,1.0,0.19527211423173563,0.9960426334641194,1.0,0.9948895101267674
114,0.13855658813525606,0.5,0.2,1.0,1.0,1.0,0.995145205334464,0.7027491155761594,1.0,0.7041317752782625,0.9570820157342143,1.0,0.195271959572334,0.995145205334464,1.0,0.9993926544082059
115,0.10431609957974994,0.5,0.2,1.0,1.0,1.0,0.9942746842210909,0.6948658649605362,1.0,0.6924948879804609,0.9524482200152373,1.0,0.19527196331703614,0.9942746842210909,1.0,1.0
116,0.8990001546202802,-0.2,0.65,1.0,1.0,0.9457165104733276,0.9670685640887865,0.7715207764200614,0.9893248340474838,0.8637559676785044,1.0,1.0,0.6346338804856936,0.9145727078184988,1.0,0.827910584291013
117,0.11514201087565516,0.5,0.2,1.0,1.0,1.0,1.0,0.7485343927403539,1.0,0.790375547539069,0.9731735794988564,1.0,0.18463388049282842,1.0,1.0,0.9670219870670015
118,0.1036268994243414,0.5,0.2,1.0,1.0,1.0,0.9978951502298352,0.7307095106980186,1.0,0.7456667167042629,0.963527991910889,1.0,0.19552953858915575,0.9978951502298352,1.0,0.9812756982018286
119,0.13442010055367948,0.5,0.2,1.0,1.0,1.0,0.9960794144538023,0.7197035035522791,1.0,0.7256514496825196,0.9593907318485542,1.0,0.1954760760100484,0.9960794144538023,1.0,0.9894948453822763
120,0.16152394833248576,0.5,0.2,1.0,1.0,1.0,0.9943129225674717,0.7126149046711098,1.0,0.7171333705742354,0.9585613573703644,1.0,0.19547731296199916,0.9943129225674717,1.0,0.9934676796530078
121,0.17424596231257797,0.5,0.2,1.0,1.0,1.0,0.9925995464010663,0.7077652308751181,1.0,0.7135396319434074,0.959304391650032,1.0,0.19547728434291356,0.9925995464010663,1.0,0.9955157431562258
122,0.1113114903018077,0.5,0.2,1.0,1.0,1.0,0.9909375687209507,0.7001490268697217,1.0,0.7013325649383092,0.9553760533058868,1.0,0.19547728500506706,0.9909375687209507,1.0,1.0
123,0.13372137731966455,0.5,0.2,1.0,1.0,1.0,0.9893254504359918,0.6954628521622314,1.0,0.6969903051400648,0.954042022585388,1.0,0.19547728498974695,0.9893254504359918,1.0,1.0
124,0.8030810857626689,-0.2,0.65,1.0,1.0,0.9593874497916385,0.9613722622244197,0.7670996743374902,0.9969495818745631,0.8532970788674464,1.0,1.0,0.6353011762178296,0.9223284829559044,1.0,0.8317656474178108
125,0.1448653262492294,0.5,0.2,1.0,1.0,1.0,1.0,0.7483311874714017,1.0,0.7929063124578551,0.9767670000436287,1.0,0.18530117621780293,1.0,1.0,0.9661365747139125
126,0.17659699365880782,0.5,0.2,1.0,1.0,1.0,0.997120872257945,0.7362064889194152,1.0,0.761688212983302,0.9728129300722294,1.0,0.195712727383767,0.997120872257945,1.0,0.9753240564751847
127,0.17399466637207006,0.5,0.2,1.0,1.0,1.0,0.9953462791204488,0.7264303317044103,1.0,0.7417442187402292,0.9702441751193795,1.0,0.19547183761114148,0.9953462791204488,1.0,0.9833227086342639
128,0.19020201583500368,0.5,0.2,1.0,1.0,1.0,0.9936013668149087,0.7196621266124724,1.0,0.7316606073387252,0.9701165998456994,1.0,0.1954774110249038,0.9936013668149087,1.0,0.9877000397196621
129,0.17556621536750644,0.5,0.2,1.0,1.0,1.0,0.9919093469107946,0.7134246745617823,1.0,0.7229122518118651,0.969517977465469,1.0,0.19547728207405368,0.9919093469107946,1.0,0.9915720690255707
130,0.1862445776325428,0.5,0.2,1.0,1.0,1.0,0.9902680749935121,0.7091263510390245,1.0,0.7189178244479925,0.9703100235833321,1.0,0.19547728505756118,0.9902680749935121,1.0,0.9936300611934071
131,0.17053451400507658,0.5,0.2,1.0,1.0,1.0,0.9886760415255098,0.7047801892722916,1.0,0.7138154574754515,0.9701390578500283,1.0,0.19547728498853242,0.9886760415255098,1.0,0.9960300036557732
