t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.8865945547574363,-0.2,0.65,1.0,1.0,0.7659213929061798,0.977989241736656,0.5252271373667382,0.9795407012171599,0.8183214506831453,1.0,0.40667165526847265,0.6306346880449067,0.7490628822781982,0.8867627359565278,0.7805932183468783
15,0.19440284133783026,0.5,0.2,1.0,1.0,0.8474094623064923,1.0,0.46519008984234717,1.0,0.6949776582981325,1.0,0.42460493871578797,0.18225367010840612,0.8474094623064923,0.9853817316727566,1.0
16,0.8234557868309529,-0.2,0.65,1.0,1.0,0.8082428067652031,0.9778994508717934,0.5345868361061871,0.9845884573668595,0.8098465270131326,1.0,0.4423588893286301,0.6307015937332835,0.7903801969067692,0.9382645939816504,0.8268955483471422
17,0.12373967334644921,0.5,0.2,1.0,1.0,0.8997052455602298,1.0,0.4708592230958545,1.0,0.6820666367391801,0.9952697873633846,0.4598406961826115,0.18205936203055859,0.8997052455602298,1.0,1.0
18,0.8734825695794342,-0.2,0.65,1.0,1.0,0.8523038348941514,0.9782409252800374,0.5443404989370819,0.9805990368542811,0.8138340355469681,1.0,0.4772422892207854,0.6304471515872859,0.8337584920665788,0.9926054718141715,0.8719526524811337
19,0.15755431764404587,0.5,0.2,1.0,1.0,0.938028274691468,1.0,0.48205110079680635,1.0,0.6882271893226826,0.9979981030426458,0.49442982838943045,0.18215710065328572,0.938028274691468,1.0,1.0
20,0.820186950125183,-0.2,0.65,1.0,1.0,0.8980208673232347,0.978078806706487,0.5514699687908599,0.9848566464561233,0.807517537717171,1.0,0.5114855301055361,0.6305679506772451,0.8783351783090338,1.0,0.8801027510155375
21,0.16776050172132315,0.5,0.2,1.0,1.0,0.9815359643311287,1.0,0.48243338321696616,1.0,0.6880350457795767,0.9987901497987807,0.5283464778004563,0.18201029448118375,0.9815359643311287,1.0,1.0
22,0.8873250229329623,-0.2,0.65,1.0,1.0,0.9308027890688346,0.9780632802904436,0.5559041042753252,0.9794850221731272,0.8175377581817965,1.0,0.5450630130224517,0.630579519844721,0.9103840291801583,1.0,0.8770937925842809
23,0.18357864208047514,0.5,0.2,1.0,1.0,1.0,1.0,0.4633685230042994,1.0,0.6931404828694694,0.9998011874769689,0.5616084066417666,0.18223743206927553,1.0,1.0,1.0
24,0.8216096183033962,-0.2,0.65,1.0,1.0,0.9588293158663347,0.977949713969957,0.532873116411496,0.9847380234711778,0.8090690700751878,1.0,0.5779923225753489,0.6306641412910142,0.9376868551974915,1.0,0.8796132436546902
25,0.12989494447782327,0.5,0.2,1.0,1.0,1.0,1.0,0.46963375217595327,1.0,0.6827780237207708,0.9957733810228192,0.5941278669700518,0.18204277607330477,1.0,1.0,1.0
26,0.8006662930121599,-0.2,0.65,1.0,1.0,0.9620130358290329,0.9782182001421552,0.5387120367497695,0.9864234923228257,0.8031057005233162,1.0,0.6101865883003513,0.6304640847240343,0.9410586604219672,1.0,0.8814522686619967
27,0.19756796539231725,0.5,0.2,1.0,1.0,1.0,1.0,0.47996223403885885,1.0,0.6913033087743321,1.0,0.6260847224173478,0.18191312353491076,1.0,1.0,1.0
28,0.822044053503718,-0.2,0.65,1.0,1.0,0.9587651408452896,0.977956011068201,0.5492830162604713,0.9847035032623659,0.8086376352922356,1.0,0.6418238751931743,0.6306594491467361,0.9376301326923013,1.0,0.8797438471256454
29,0.17271042645419216,0.5,0.2,1.0,1.0,1.0,1.0,0.48824299257886267,1.0,0.6890826992360636,0.999252451707424,0.657390685475391,0.18203311449192594,1.0,1.0,1.0
30,0.853789729137656,-0.2,0.65,1.0,1.0,0.9540159631178656,0.9780366031307803,0.5594562510279788,0.9821668517818081,0.8127927158936165,1.0,0.6728167786206372,0.6305993977435914,0.9330625319003372,1.0,0.8785123357960173
31,0.15934625608712993,0.5,0.2,1.0,1.0,1.0,1.0,0.447070709960358,1.0,0.6882114699667563,0.997715199284169,0.6880429148201143,0.1821291521867533,1.0,1.0,1.0
32,0.8526735777200375,-0.2,0.65,1.0,1.0,0.9541894640782571,0.9780752549613633,0.5193176455445294,0.9822575839232963,0.8123866052108719,1.0,0.7031624856719131,0.6305705971820184,0.9332691033597879,1.0,0.8786413691412339
33,0.18255289366064598,0.5,0.2,1.0,1.0,1.0,1.0,0.4592766037539722,1.0,0.691581807389645,1.0,0.718130860815194,0.18212074944677348,1.0,1.0,1.0
34,0.8599930150126885,-0.2,0.65,1.0,1.0,0.9530762029010184,0.9779776717577783,0.5313439913942433,0.9816683933409732,0.8144032373463356,1.0,0.732949552207042,0.6306433091602341,0.9320872459208818,1.0,0.8780182015060409
35,0.13031888570774344,0.5,0.2,1.0,1.0,1.0,1.0,0.46767326056857916,1.0,0.6842964435419492,0.9957848803840638,0.747535754292653,0.18216447168564295,1.0,1.0,1.0
36,0.8114830205450407,-0.2,0.65,1.0,1.0,0.9603864529406653,0.9781922949425984,0.5372952943335505,0.9855571889857064,0.8051404993277391,1.0,0.7620603967497265,0.6304833874138072,0.9394426284338111,1.0,0.8808370033482266
37,0.14774049190275002,0.5,0.2,1.0,1.0,1.0,1.0,0.47539977260268435,1.0,0.6843840591345339,0.9972444164230164,0.7763846811106895,0.1819587544219318,1.0,1.0,1.0
38,0.8922953385865366,-0.2,0.65,1.0,1.0,0.9482595601214449,0.9781602128589357,0.54969051472878,0.9790910082794302,0.8172888718750569,1.0,0.7906208342995826,0.6305072926729368,0.9275497731739133,1.0,0.8771865152692488
39,0.1145202297687777,0.5,0.2,1.0,1.0,1.0,1.0,0.4843575354005314,1.0,0.6827140879504374,0.9944954346475076,0.804604534649537,0.18223381732379462,1.0,1.0,1.0
40,0.8683933956877047,-0.2,0.65,1.0,1.0,0.9518585849061971,0.9782475438030971,0.5571175273509583,0.9810064173479649,0.8132448794926188,1.0,0.8185584893030416,0.6304422199403747,0.931153322732379,1.0,0.8784159811671208
41,0.16311119555926595,0.5,0.2,1.0,1.0,1.0,1.0,0.4573327682721931,1.0,0.6889000610516974,0.9981249598704708,0.8323354036074206,0.18214386879000333,1.0,1.0,1.0
42,0.8160261341853805,-0.2,0.65,1.0,1.0,0.9596838149555973,0.9780576680596524,0.5270585399155556,0.9851887241814159,0.8070769808127747,1.0,0.8460120495713465,0.6305837016750776,0.9386261141300625,1.0,0.8802309803373982
43,0.12068377632442731,0.5,0.2,1.0,1.0,1.0,1.0,0.463605325682949,1.0,0.680853332551357,0.9950347098442208,0.8594526232725175,0.18199984402703148,1.0,1.0,1.0
44,0.8686246155251824,-0.2,0.65,1.0,1.0,0.951826964696448,0.9782670200588405,0.5370958343083757,0.9809886453761502,0.8127754170340487,1.0,0.8728580970397923,0.6304277076367066,0.9311409283652453,1.0,0.8785604479806088
45,0.14369874233854435,0.5,0.2,1.0,1.0,1.0,1.0,0.4742567561622618,1.0,0.6858602089724818,0.9968803702134167,0.8860671234736627,0.1821336251875585,1.0,1.0,1.0
46,0.8407009299944939,-0.2,0.65,1.0,1.0,0.9559960363077915,0.9781431381805638,0.5453245800521942,0.9832179248257384,0.8099497977810288,1.0,0.899206452238926,0.6305200154940395,0.9351009630422834,1.0,0.8793850567921816
47,0.14803408278058494,0.5,0.2,1.0,1.0,1.0,1.0,0.48279422795524973,1.0,0.6857395823659507,0.9972442837158367,0.9121592733908536,0.18206687123320972,1.0,1.0,1.0
48,0.8101221925856996,-0.2,0.65,1.0,1.0,0.9605818824256444,0.9781370049264416,0.551832057563868,0.9856639953154704,0.8053309663930783,1.0,0.925037680656945,0.6305245855534731,0.939580685462423,1.0,0.8807695636937083
49,0.1704599910983725,0.5,0.2,1.0,1.0,1.0,1.0,0.4812453373719259,1.0,0.6878437874624368,0.9990052286787282,0.9377674084239501,0.1819618989295814,1.0,1.0,1.0
50,0.8588379534031513,-0.2,0.65,1.0,1.0,0.9532626941700629,0.9780618147724699,0.5530593898820321,0.9817639331355873,0.8132131890465161,1.0,0.9503897343397106,0.6305806118432112,0.9323498406148657,1.0,0.8783908903252424
51,0.15342121783201323,0.5,0.2,1.0,1.0,1.0,1.0,0.47420212556254443,1.0,0.6874374512800314,0.9975261109339232,0.962836359214992,0.18213922968891622,1.0,1.0,1.0
52,0.8339635042776913,-0.2,0.65,1.0,1.0,0.9569996830959749,0.9780988342964826,0.544719340192811,0.9837552682798356,0.8093690007943402,1.0,0.9752079956228421,0.6305530275589833,0.9360402744582763,1.0,0.8795510428719522
53,0.18115860583854942,0.5,0.2,1.0,1.0,1.0,1.0,0.4842425002064723,1.0,0.6905497508828559,0.999936059509399,0.9874546368568017,0.18205274827167994,1.0,1.0,1.0
54,0.8823965532014045,-0.2,0.65,1.0,1.0,0.9497187862601412,0.9779974743694435,0.5571332777680841,0.9798768480599064,0.8174833421601371,1.0,0.9995800904882336,0.6306285536796276,0.9288225743236314,1.0,0.877097858932052
55,0.1544862892250213,0.5,0.2,1.0,1.0,1.0,1.0,0.45633442342278374,1.0,0.6887616236229227,0.9974050531921225,1.0,0.18223481546610432,1.0,1.0,1.0
56,0.8088684853104311,-0.2,0.65,1.0,1.0,0.9607601312792277,0.9780746402934067,0.5256591946574487,0.985761968415749,0.8059644377973534,1.0,1.0,0.630571055188329,0.9396951198091769,1.0,0.8805679048637118
57,0.11479118501958198,0.5,0.2,1.0,1.0,1.0,1.0,0.4619923100326799,1.0,0.6796660699194211,0.9945603214775222,1.0,0.1819749496766535,1.0,1.0,1.0
58,0.8152188744317741,-0.2,0.65,1.0,1.0,0.9598425957036768,0.9782973516905167,0.5324321464212126,0.9852622347110391,0.8044412828456154,1.0,1.0,0.6304051066883808,0.9390114694166584,1.0,0.8810663384742202
59,0.10788423661110344,0.5,0.2,1.0,1.0,1.0,1.0,0.4683396000310809,1.0,0.6782151969791747,0.9940067835483152,1.0,0.1819451259932751,1.0,1.0,1.0
60,0.8648308806811371,-0.2,0.65,1.0,1.0,0.9524066352969837,0.9783344918685594,0.5417359267889058,0.9812946579204364,0.8114880271867223,1.0,1.0,0.6303774325014557,0.9317722615955188,1.0,0.8789592337186194
61,0.1543483088556172,0.5,0.2,1.0,1.0,1.0,1.0,0.47954467523973743,1.0,0.6871067138081488,0.9977513531092673,1.0,0.18210583449492712,1.0,1.0,1.0
62,0.8203866213056898,-0.2,0.65,1.0,1.0,0.959036950239938,0.9781035062726988,0.5491480272553849,0.9848415929786125,0.8072427514846912,1.0,1.0,0.6305495463386463,0.9380374036747591,1.0,0.8801897879699312
63,0.19103569968313774,0.5,0.2,1.0,1.0,1.0,1.0,0.4893515668183565,1.0,0.6914514476882148,1.0,1.0,0.18200458195731195,1.0,1.0,1.0
64,0.8629786270807072,-0.2,0.65,1.0,1.0,0.9526263411883484,0.9779648271138632,0.5608704028615497,0.9814290658303344,0.8148170305456258,1.0,1.0,0.6306528800641831,0.9316350550643753,1.0,0.8778916708202666
65,0.17921641288610732,0.5,0.2,1.0,1.0,1.0,1.0,0.4419843030420034,1.0,0.6917438916476396,0.9992303172464304,1.0,0.18217359556170507,1.0,1.0,1.0
66,0.8818043153976405,-0.2,0.65,1.0,1.0,0.9498049641316696,0.9779805733146797,0.5157720848752374,0.979923597411743,0.8177184357099787,1.0,1.0,0.6306411471289166,0.928890803358619,1.0,0.8770241825047773
67,0.16815284994111362,0.5,0.2,1.0,1.0,1.0,1.0,0.454451977224053,1.0,0.6908756808987484,0.9988323407788039,1.0,0.18223979804906018,1.0,1.0,1.0
68,0.8526776887523462,-0.2,0.65,1.0,1.0,0.9541793497477107,0.978014858846023,0.526254616620087,0.9822550048988523,0.8131119591578183,1.0,1.0,0.6306156000192034,0.9332015820572973,1.0,0.8784125122478538
69,0.19847337006729746,0.5,0.2,1.0,1.0,1.0,1.0,0.4669234105296175,1.0,0.6941675473469234,1.0,1.0,0.1821359405351494,1.0,1.0,1.0
70,0.8132898515261826,-0.2,0.65,1.0,1.0,0.9600703891373265,0.9779058890727178,0.5357546287251067,0.985401972055433,0.8081023310865303,1.0,1.0,0.6306967964494462,0.9388584874617274,1.0,0.8798951015616794
71,0.16892740119059296,0.5,0.2,1.0,1.0,1.0,1.0,0.47487208167254624,1.0,0.6883691271370262,0.998947551421444,1.0,0.18201989637561766,1.0,1.0,1.0
72,0.8884239666813304,-0.2,0.65,1.0,1.0,0.948823737330307,0.9780551069499195,0.5485656092002852,0.9793968021640098,0.8177935325327574,1.0,1.0,0.6305856100296742,0.9280019018912157,1.0,0.8770155377327543
73,0.14783896014109232,0.5,0.2,1.0,1.0,1.0,1.0,0.4852052333850365,1.0,0.6878492658295943,0.9971888154201191,1.0,0.18224306687154845,1.0,1.0,1.0
74,0.8817194174265461,-0.2,0.65,1.0,1.0,0.9498367827510344,0.9781019287803078,0.5582635537311877,0.9799349105172558,0.8166433010006617,1.0,1.0,0.6305507217724112,0.929037189235269,1.0,0.8773693292566987
75,0.11813577963810028,0.5,0.2,1.0,1.0,1.0,1.0,0.4493759143947743,1.0,0.6830802109258296,0.9944421078768143,1.0,0.18221793924946572,1.0,1.0,1.0
76,0.8416237936386814,-0.2,0.65,1.0,1.0,0.9558720182422432,0.978234781388966,0.5213717582523815,0.9831475100302751,0.8093294335444892,1.0,1.0,0.6304517295726084,0.9350672548010306,1.0,0.8795882375435012
77,0.1270882999207289,0.5,0.2,1.0,1.0,1.0,1.0,0.45824793047189655,1.0,0.682428760060179,0.9955476836016454,1.0,0.1820547334588149,1.0,1.0,1.0
78,0.8396952261626269,-0.2,0.65,1.0,1.0,0.9561605367410437,0.9782299064038751,0.5299839428603959,0.9833016138039627,0.8088646925879076,1.0,1.0,0.630455362060544,0.9353448323632702,1.0,0.8797267517084918
79,0.1701875137989261,0.5,0.2,1.0,1.0,1.0,1.0,0.4692737164947992,1.0,0.6887668839229449,0.9990497406794866,1.0,0.18204408211975867,1.0,1.0,1.0
80,0.8143529954072756,-0.2,0.65,1.0,1.0,0.9599331394924479,0.9780471992974242,0.5386233317122517,0.9853221852552663,0.8067909882394507,1.0,1.0,0.6305915022430352,0.9388599185933723,1.0,0.880314827967406
81,0.13384668210911554,0.5,0.2,1.0,1.0,1.0,1.0,0.4756966630666781,1.0,0.6827497446158017,0.9961055039494909,1.0,0.18199312895652328,1.0,1.0,1.0
82,0.8846065756762737,-0.2,0.65,1.0,1.0,0.9494209960830389,0.9782118579750061,0.54966757287725,0.9797080334233775,0.8156896746517573,1.0,1.0,0.6304688104504158,0.9287348765788704,1.0,0.8776758949918689
83,0.1301412611548047,0.5,0.2,1.0,1.0,1.0,1.0,0.4854251915301032,1.0,0.684621233914499,0.9957675834891505,1.0,0.18219860487753375,1.0,1.0,1.0
84,0.8126056488110912,-0.2,0.65,1.0,1.0,0.9602173692774049,0.9781879108707839,0.5546369483139538,0.9854672153896873,0.8053969789715996,1.0,1.0,0.6304866541085103,0.9392730224353047,1.0,0.8807592427813926
85,0.1994358962019888,0.5,0.2,1.0,1.0,1.0,1.0,0.4709126090593151,1.0,0.6922083066403161,1.0,1.0,0.18196448239738242,1.0,1.0,1.0
86,0.8541165857490673,-0.2,0.65,1.0,1.0,0.9539513471117022,0.977937481477186,0.5422942345043148,0.9821370103368747,0.8136945213829254,1.0,1.0,0.6306732560639999,0.9329047778461869,1.0,0.8782233295691224
87,0.10181268073516322,0.5,0.2,1.0,1.0,1.0,1.0,0.4767025033393528,1.0,0.6798271269501555,0.9934769255584536,1.0,0.18214753388742588,1.0,1.0,1.0
88,0.8571295711573997,-0.2,0.65,1.0,1.0,0.9535591888350518,0.978317685617845,0.5492563186705102,0.9819101365419285,0.810769554587303,1.0,1.0,0.630389955309592,0.9328838187207374,1.0,0.8791716447964112
89,0.11460319591200846,0.5,0.2,1.0,1.0,1.0,1.0,0.4845580829360503,1.0,0.6809489600020543,0.9945293086405268,1.0,0.18208917397234356,1.0,1.0,1.0
90,0.8162795116122052,-0.2,0.65,1.0,1.0,0.9596803277482872,0.9782771784046234,0.5543658899013126,0.9851766321525868,0.8049485625466338,1.0,1.0,0.6304201383687371,0.9388333632000185,1.0,0.8809103966438256
91,0.17387647912458054,0.5,0.2,1.0,1.0,1.0,1.0,0.47059360477375867,1.0,0.6882523287475326,0.9991680143223914,1.0,0.1819562082604539,1.0,1.0,1.0
92,0.8652186005494789,-0.2,0.65,1.0,1.0,0.9523036333756841,0.9780493273797527,0.5430192629955677,0.9812530161285775,0.8142817088301699,1.0,1.0,0.6305899165492865,0.9313999280843824,1.0,0.8780680082136274
93,0.14263888150878906,0.5,0.2,1.0,1.0,1.0,1.0,0.4798123677289765,1.0,0.686111480353693,0.9967846627686267,1.0,0.1821632228602389,1.0,1.0,1.0
94,0.851441856888125,-0.2,0.65,1.0,1.0,0.9543844351309294,0.9781401993951395,0.5513592495649459,0.9823585411856814,0.8116290428605606,1.0,1.0,0.630522205265372,0.9335217816785849,1.0,0.8788807358254889
95,0.15586604984658187,0.5,0.2,1.0,1.0,1.0,1.0,0.48181743966027574,1.0,0.6873723401452596,0.9978098407323063,1.0,0.18210492579934168,1.0,1.0,1.0
96,0.8458925415191886,-0.2,0.65,1.0,1.0,0.9552098473071031,0.9780957806678489,0.5528696401274397,0.9828008315333046,0.8111410494154834,1.0,1.0,0.6305553029032079,0.9342867213034577,1.0,0.8790188594495532
97,0.1101207137173026,0.5,0.2,1.0,1.0,1.0,1.0,0.4726160983019389,1.0,0.6803773394793902,0.9940429942850152,1.0,0.18209290899678587,1.0,1.0,1.0
98,0.8768668127112377,-0.2,0.65,1.0,1.0,0.9505948875281061,0.9782940613083778,0.5464106356773698,0.9803302770608874,0.8138808105794338,1.0,1.0,0.6304075584442733,0.9299613331788515,1.0,0.8782338672151015
99,0.17703434546095095,0.5,0.2,1.0,1.0,1.0,1.0,0.48523777807675594,1.0,0.6911620846069628,0.9995775263163839,1.0,0.18215928276144283,1.0,1.0,1.0
100,0.8421997701695475,-0.2,0.65,1.0,1.0,0.9557479418612861,0.9779951733271174,0.5556237113950685,0.9830925049739005,0.811619360559398,1.0,1.0,0.6306302682507152,0.9347168740576642,1.0,0.8788566247695019
101,0.1403915177878996,0.5,0.2,1.0,1.0,1.0,1.0,0.4625303270318708,1.0,0.685048151700563,0.9963671709200176,1.0,0.1821016390111725,1.0,1.0,1.0
102,0.8610449690806664,-0.2,0.65,1.0,1.0,0.9529473598801762,0.9781617665817096,0.5351910276793455,0.9815910957260179,0.8127804825153215,1.0,1.0,0.6305061349505794,0.9321366729997693,1.0,0.8785393215077588
103,0.1471984504675965,0.5,0.2,1.0,1.0,1.0,1.0,0.4726014517584155,1.0,0.6863862799526641,0.9971628735551424,1.0,0.18213151752823073,1.0,1.0,1.0
104,0.8415323196621304,-0.2,0.65,1.0,1.0,0.9558689144026864,0.9781277909199583,0.5437116799769204,0.9831508418686405,0.8102179176766726,1.0,1.0,0.6305314511677805,0.9349619496537583,1.0,0.8793017619050532
105,0.18761444899396781,0.5,0.2,1.0,1.0,1.0,1.0,0.4835703754425883,1.0,0.6917497209703106,1.0,1.0,0.182072632070949,1.0,1.0,1.0
106,0.8904890423954657,-0.2,0.65,1.0,1.0,0.9484999645639247,0.977966007814869,0.5568494950845952,0.9792282765938233,0.8190240210561989,1.0,1.0,0.6306520002907933,0.9276007237571261,1.0,0.8766297936104421
107,0.11508671807128233,0.5,0.2,1.0,1.0,1.0,1.0,0.45504565651501455,1.0,0.6832717894424102,0.9942454458105695,1.0,0.18226913372120113,1.0,1.0,1.0
108,0.817215172837647,-0.2,0.65,1.0,1.0,0.9595336082236654,0.9782366691421266,0.5254120636082432,0.9851002700252456,0.8057196978296803,1.0,1.0,0.6304503229548541,0.9386509608386447,1.0,0.8806715099123824
109,0.1784529970406531,0.5,0.2,1.0,1.0,1.0,1.0,0.465605617559648,1.0,0.6891490095106654,0.9997393343123738,1.0,0.18197284617128154,1.0,1.0,1.0
110,0.8957656438414144,-0.2,0.65,1.0,1.0,0.9477179223579479,0.9780260881097758,0.5399034180837774,0.978808386853674,0.8191079470777228,1.0,1.0,0.6306072327802589,0.926892852235268,1.0,0.8766158076816185
111,0.17302649365982736,0.5,0.2,1.0,1.0,1.0,1.0,0.4781462639761754,1.0,0.6919857954770757,0.9992193880146217,1.0,0.18227229764263717,1.0,1.0,1.0
112,0.8296899836478564,-0.2,0.65,1.0,1.0,0.9576232387416312,0.9779877262667428,0.5478703529303885,0.9840930104449721,0.8099659603976673,1.0,1.0,0.6306358172639863,0.9365437738771222,1.0,0.8793512575647033
113,0.10585380254681262,0.5,0.2,1.0,1.0,1.0,1.0,0.48273276894685524,1.0,0.6794165530365541,0.9938184801454112,1.0,0.18206394455968453,1.0,1.0,1.0
114,0.8827349559170417,-0.2,0.65,1.0,1.0,0.9497183276392037,0.978317345524204,0.5567191165043948,0.9798616930904922,0.8144995377541727,1.0,1.0,0.6303902087228896,0.929125913291672,1.0,0.8780525864930259
115,0.19301282864217484,0.5,0.2,1.0,1.0,1.0,1.0,0.46072928383680056,1.0,0.6937276573124534,1.0,1.0,0.18217381518750536,1.0,1.0,1.0
116,0.87586145590254,-0.2,0.65,1.0,1.0,0.9506874743911108,0.9779238591536158,0.5335067717226443,0.9803969132058548,0.8173676946324046,1.0,1.0,0.6306834064388419,0.9296999638055593,1.0,0.8771188400005683
117,0.17359620867563846,0.5,0.2,1.0,1.0,1.0,1.0,0.47209847190833376,1.0,0.6915963861920734,0.9992741809315847,1.0,0.18223064449982052,1.0,1.0,1.0
118,0.8972735299604224,-0.2,0.65,1.0,1.0,0.9474865251171705,0.9779929300131193,0.5460694091770655,0.9786865206128259,0.8199978865427402,1.0,1.0,0.6306319398068084,0.9266351228472904,1.0,0.876342649085476
119,0.15236877661275697,0.5,0.2,1.0,1.0,1.0,1.0,0.4828333116131117,1.0,0.6891297627163253,0.9975434232617776,1.0,0.18229180714893337,1.0,1.0,1.0
120,0.8930099801804047,-0.2,0.65,1.0,1.0,0.9481385323234847,0.9780722573999538,0.5565038549563273,0.9790305600481186,0.8186852726503465,1.0,1.0,0.6305728307489836,0.9273479946375097,1.0,0.8767512105176503
121,0.1262257143453608,0.5,0.2,1.0,1.0,1.0,1.0,0.45724047404453805,1.0,0.6848505211414888,0.9951574775010391,1.0,0.18226366978409334,1.0,1.0,1.0
122,0.807639959576134,-0.2,0.65,1.0,1.0,0.96096266140468,0.9781907008496356,0.5268307776474322,0.9858645744730532,0.8047137836706768,1.0,1.0,0.630484575217123,0.940004739249775,1.0,0.8809647210945163
123,0.18394528670033714,0.5,0.2,1.0,1.0,1.0,1.0,0.4674088041201638,1.0,0.6896983988054904,1.0,1.0,0.18194903507797666,1.0,1.0,1.0
124,0.8698646739093125,-0.2,0.65,1.0,1.0,0.9516000640368104,0.9780069867508221,0.5400586754918154,0.9808797528003637,0.8153728446524187,1.0,1.0,0.6306214657378285,0.9306715112205303,1.0,0.8777327801698174
125,0.17964592816728886,0.5,0.2,1.0,1.0,1.0,1.0,0.47904147295440636,1.0,0.6919600095016302,0.9997767309596731,1.0,0.1821871018365322,1.0,1.0,1.0
126,0.8130331560425079,-0.2,0.65,1.0,1.0,0.9601199687047478,0.9779763170161141,0.5477549954052667,0.9854251315857898,0.8074614942057594,1.0,1.0,0.6306443186161933,0.938974590887496,1.0,0.8801004720842239
127,0.13000665762000801,0.5,0.2,1.0,1.0,1.0,1.0,0.4843020152300746,1.0,0.6823564232847931,0.9957897059371729,1.0,0.18200684338530665,1.0,1.0,1.0
128,0.8587255361481626,-0.2,0.65,1.0,1.0,0.9533052302909971,0.9782250738360809,0.5565402037199261,0.9817790089610388,0.8117001402621781,1.0,1.0,0.6304589629421637,0.9325470792897328,1.0,0.8788752171858057
129,0.10646020051658428,0.5,0.2,1.0,1.0,1.0,1.0,0.456560120747619,1.0,0.6799810680721861,0.9935956167348977,1.0,0.18210833436592064,1.0,1.0,1.0
130,0.832849905706055,-0.2,0.65,1.0,1.0,0.9571995557637943,0.9783076199610281,0.528150415280665,0.983852134767895,0.8071700688968884,1.0,1.0,0.630397455512417,0.936435619227031,1.0,0.8802496154528293
131,0.1602966653307397,0.5,0.2,1.0,1.0,1.0,1.0,0.46705612184249085,1.0,0.6868212911660941,0.9982563489946062,1.0,0.18200727303602648,1.0,1.0,1.0
