t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.1650849173924502,0.2,0.8069770776283111,0.8889458568186402,0.8011888068220021,0.7260399999999999,0.08833439727119918,0.6720130849791242,0.24394146231882013,0.2525932505356323,0.20505186501071265,0.191,0.41728418963418346,0.43018538121793115,0.5679075740352415
1,0.2020747578431883,0.1572436286667543,0.2,0.8741616175473419,1.0,0.8504899510431938,0.7495869999999999,0.0,0.7860517845358483,0.19465967202017959,0.2560692664076443,0.21012273168875842,0.19140500000000002,0.5572922021615067,0.5572922021615067,0.6758471218372807
2,0.19287056034453515,0.18656889169125856,0.2,0.944553851963801,1.0,0.9031832334958657,0.772504621,0.0,0.899931841038259,0.14645915461167308,0.2600183428203657,0.21522187122827816,0.191386775,0.6590277109199922,0.6590277109199922,0.7623268605319933
3,0.15463991398197655,0.20074357331894205,0.2,1.0,1.0,0.9634878677768811,0.794731246975,0.0,1.0,0.0949341645342081,0.2640805329110806,0.220351263174217,0.19138759512500003,0.7657139146036046,0.7657139146036046,0.8530099286318139
4,0.15299965267535878,0.1933645683662386,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.045739380335948696,0.26814840484408764,0.22551071863935657,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.15558843388596952,0.15907130133438652,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.0,0.2722448260489135,0.23070050797394126,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.18396153513140112,0.2326852124672038,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.27637635568377955,0.23592103000787745,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.15990415689197163,0.17232389646070145,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.28002182549598326,0.24116225621771836,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.20019465779244713,0.2447708942457006,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.2838474430783695,0.24642758251710856,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.19616823588939988,0.18966804746507804,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.28740366202897244,0.2517113799325169,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.2281004084474336,0.15465826806177563,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.2910626363508637,0.257015518860209,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
