t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21575632338557815,0.3,0.2,0.8063796190025645,0.8873555669790596,0.7942083914921634,0.718432,0.30936937940313464,0.6855994941291538,0.3554994485078367,0.27870439523851187,0.20557408790477025,0.1928,0.40827929905363924,0.4524874887336192,0.5864143654235763
1,0.17092971863557263,0.3,0.2,0.8732522212282816,1.0,0.8464787063844449,0.7352154879999999,0.31651966403619064,0.8193481768731418,0.40153103787778077,0.3095904472723165,0.21171015597116888,0.19305920000000001,0.5434635032186097,0.6036694131277497,0.7148542011585872
2,0.7325637125767535,-0.3,0.45499999999999996,0.9355314009401311,1.0,0.8015995378784212,0.7367665962687999,0.3768549473114911,0.8155097302160759,0.5590416570528047,0.3990005362623969,0.2195730651367051,0.43918845151999997,0.5525171395104025,0.6253937256350135,0.6717875539097615
3,0.21077845080783145,0.3,0.2,1.0,1.0,0.8548581779814884,0.7904905131640191,0.3605925150423961,0.9413176041555422,0.5998090477107728,0.4378120468288523,0.2281335754219151,0.18418921574528002,0.6757572797950452,0.7610428357728715,0.8508391064706207
4,0.21161118687503921,0.3,0.2,1.0,1.0,0.9083314113292797,0.8038020288369003,0.3697459329416905,1.0,0.6397645759444704,0.4829313699301794,0.23751086706629954,0.19336918823316993,0.7301186312827601,0.8246040693513741,0.8906417891070344
5,0.21415323865300828,0.3,0.2,1.0,1.0,0.9622006016599637,0.8169410283211846,0.37416901310040135,1.0,0.6510572839428809,0.5253077883762051,0.24764191416316064,0.19331552199935537,0.7860611489713533,0.8890030524928659,0.9420065289362327
6,0.18312051529322426,0.3,0.2,1.0,1.0,1.0,0.8293458429169037,0.37555827949924636,1.0,0.6494610600184725,0.5620099425915865,0.25840569387336076,0.19339596716592555,0.8293458429169037,0.9383595371734074,0.9844182968003731
7,0.20456413930309428,0.3,0.2,1.0,1.0,1.0,0.8414371009322602,0.37834232174226845,1.0,0.6522449597827047,0.5986492115236728,0.2697946211651006,0.19338210568544237,0.8414371009322602,0.9528600441606384,0.9959120231803705
8,0.19428921323986273,0.3,0.2,1.0,1.0,1.0,0.8530817000561328,0.380178702141418,1.0,0.6514577564289925,0.6320578775661952,0.2817378325047735,0.1934019608473564,0.8530817000561328,0.96659492279791,1.0
9,0.17124168435508016,0.3,0.2,1.0,1.0,1.0,0.8644029903809092,0.38065872670995704,1.0,0.6477873431921243,0.6611699182485176,0.2941438525446961,0.1933958025252854,0.8644029903809092,0.979567879969846,1.0
