t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5871853022475566,0.17356457893820396,0.3053099074268447,0.8012050303076679,0.8723241039361165,0.7337443456597676,0.7200057423044417,0.3395567950622643,0.6472862001078391,0.4230663107282499,0.31417565876780496,0.20628351317535612,0.2915709615926367,0.3692344955137825,0.4131161241868647,0.5282559651606757
1,0.4681644052563374,0.1873782289943023,0.26794074277873126,0.8598234969949432,1.0,0.7423317767736295,0.7590533512574988,0.3589875302516929,0.7588450569917266,0.517181204133146,0.370716753376127,0.2136350131111251,0.2503629012738173,0.48448424965186265,0.545357581131791,0.650963218643568
2,0.3338282233797952,0.21797624475529007,0.22786299511544167,0.9203025439071683,1.0,0.7765799920893652,0.7913231689491137,0.37096022745651014,0.8801498303469489,0.5821996289524599,0.4209270086561139,0.22191720315313612,0.21502709599168185,0.565549602078544,0.6389783452372925,0.7393748194537781
3,0.2703040789767911,0.21714731137447102,0.21332556223633498,0.9836273610778494,1.0,0.8234919416161084,0.816720776122905,0.38121726339772943,1.0,0.632995815863707,0.47063226069756037,0.231110676335556,0.2030046376029288,0.6615513469015795,0.7498195248235952,0.8266966919402116
4,0.38095574227270873,0.17717535438478663,0.25398287147299226,1.0,1.0,0.8533632499625471,0.8354607071947802,0.39904531095267765,1.0,0.6914025755420565,0.5297743033283414,0.24139505563876726,0.24276472103574234,0.7129514643077456,0.8125264428768435,0.8525355235237644
5,0.5417998483258494,0.14663668904840332,0.29248805397682326,1.0,1.0,0.8593733967681245,0.856076451832644,0.41956903816915936,1.0,0.7553821917279898,0.5996196436868552,0.25297349795611673,0.2779720283204825,0.7356893283046231,0.843724690658453,0.8510583224611674
6,0.6986948571082923,0.14164974353783485,0.32730602963153016,1.0,1.0,0.8426455086834094,0.8768144768313002,0.44213412599555185,1.0,0.8217892754084108,0.6778937963216878,0.26600163890298933,0.31001591573411014,0.7388437808504884,0.8531775981032413,0.8311601968317044
7,0.8024199180986756,0.17805253635069257,0.3570487156222357,1.0,1.0,0.8115877869174133,0.8964858404935951,0.4632178384213238,1.0,0.8811744911863516,0.7581992553726021,0.28050560762141147,0.3376670456034969,0.727576959288994,0.8455362785174465,0.7999367279830498
8,0.8271184835527577,0.1382995700790605,0.38053036491696357,1.0,1.0,0.778350816713492,0.9145170448757687,0.47875443748266233,1.0,0.9237540351622009,0.8332669357043102,0.29636589025928356,0.359748525046773,0.7118150887774638,0.8310897101242278,0.7693629117952401
9,0.936813143292736,0.07825621881049033,0.39681483825896235,1.0,1.0,0.7303917491690558,0.9311906027520219,0.495569151731413,1.0,0.9680232276550114,0.910658925736096,0.3136154098714127,0.37509412260132097,0.6801339331538366,0.7981026218647153,0.7242067296381743
10,0.8869133523147894,0.01730959508377029,0.4052529250847139,1.0,1.0,0.6919489945517566,0.945683613596372,0.5039896304652387,1.0,0.9885677537106381,0.9774023207589452,0.33202730218787746,0.3836381832821912,0.6543648255920815,0.7697924059159428,0.6918436730948121
11,0.9477022936712047,-0.0394925824404842,0.40550822550039817,1.0,1.0,0.6465689034586561,0.9592483675006525,0.513120969268316,1.0,1.0,1.0,0.3507070291659987,0.3841063244844336,0.6202201651194028,0.7316069554194408,0.6558393309854162
12,0.8810020895192591,-0.07811997799173942,0.397570561484089,1.0,1.0,0.6137701874523199,0.9720655901645547,0.516319353335845,1.0,1.0,1.0,0.36919995887433876,0.3769547969262821,0.5966248794912488,0.704442019678298,0.6345370174949827
