t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8106828537701656,-0.2,0.65,0.7984897894311803,0.8609382446321371,0.7040253719344752,0.84419,0.3897209712262099,0.5594703716983868,0.48322242806552484,0.34057778036521213,0.20681155560730424,0.5135000000000001,0.4085732051676729,0.46430354638490573,0.5162830144271698
1,0.8702585523986855,-0.2,0.65,0.8498580886121746,0.9769090419021337,0.6665877244956553,0.9840542999999999,0.4807734600894758,0.5637958726385565,0.6662200895220514,0.4416954093336951,0.2155773482379051,0.5135000000000001,0.5445990966038927,0.6362391738164425,0.6425622708873606
2,0.8652042020314276,-0.2,0.65,0.8989508795488724,1.0,0.6323832783235064,1.0,0.5692463757091246,0.5683527015705,0.8393097153506629,0.5457974969743931,0.2263375246950139,0.5135000000000001,0.5684815042609155,0.6817436168462846,0.629314159714143
3,0.1940352389566118,0.5,0.2,0.9540879958200523,1.0,0.717142243305162,1.0,0.5867973306537931,0.731695774391151,0.8604095154266216,0.5856975594932734,0.2377881006379292,0.15800000000000003,0.6842168056329183,0.8247406139297698,0.8334066672123178
4,0.12711152265603232,0.5,0.2,1.0,1.0,0.8106683812571797,1.0,0.5998940887468103,0.8938590216030223,0.8704157680536954,0.6244158541136597,0.24989853671382314,0.15800000000000003,0.8106683812571797,0.9808786907047242,0.963122156682907
5,0.12557755134330392,0.5,0.2,1.0,1.0,0.9030217228368264,1.0,0.6125713896087382,1.0,0.8806973235212052,0.6659907359199724,0.2627193660650844,0.15800000000000003,0.9030217228368264,1.0,0.9737765250218908
6,0.17340593641446966,0.5,0.2,1.0,1.0,0.9868155065321035,1.0,0.627801461053388,1.0,0.8988574646915864,0.7107867825631522,0.2763079080556966,0.15800000000000003,0.9868155065321035,1.0,0.9652824683818465
7,0.16584500182400758,0.5,0.2,1.0,1.0,1.0,1.0,0.6421971246364937,1.0,0.9161271117015277,0.7530790948218223,0.2906064108715761,0.15800000000000003,1.0,1.0,0.957222441562243
8,0.1302987973888355,0.5,0.2,1.0,1.0,1.0,1.0,0.6541001243639115,1.0,0.9281535856738896,0.7899642237003978,0.30549963123686835,0.15800000000000003,1.0,1.0,0.9512338994250509
9,0.16842331280769557,0.5,0.2,1.0,1.0,1.0,1.0,0.6679930200232754,1.0,0.9464088449132115,0.8293963558716492,0.3210325620419327,0.15800000000000003,1.0,1.0,0.9429787425213815
10,0.13966736450330142,0.5,0.2,1.0,1.0,1.0,1.0,0.6798132363928917,1.0,0.9603835662544775,0.8643703561829188,0.33710964354517176,0.15800000000000003,1.0,1.0,0.9364222828450784
11,0.17775165878901125,0.5,0.2,1.0,1.0,1.0,1.0,0.6936230050104102,1.0,0.9804769771609383,0.9021013057987464,0.353780573225695,0.15800000000000003,1.0,1.0,0.9276323058496365
12,0.11183995698654386,0.5,0.2,1.0,1.0,1.0,1.0,0.7031328273043426,1.0,0.9904397480352203,0.9315811295863913,0.37087439008516593,0.15800000000000003,1.0,1.0,0.9227415101285654
13,0.12232661163122496,0.5,0.2,1.0,1.0,1.0,1.0,0.7130341033196075,1.0,1.0,0.9608465963626991,0.38838257811156823,0.15800000000000003,1.0,1.0,0.9178931793360786
14,0.1901463086274699,0.5,0.2,1.0,1.0,1.0,1.0,0.7267570292542654,1.0,1.0,0.9950702851350568,0.4064001580331537,0.15800000000000003,1.0,1.0,0.915148594149147
15,0.13580326796162934,0.5,0.2,1.0,1.0,1.0,1.0,0.7368762996006066,1.0,1.0,1.0,0.4243361564528222,0.15800000000000003,1.0,1.0,0.9131247400798788
16,0.1260402331953273,0.5,0.2,1.0,1.0,1.0,1.0,0.746156806102311,1.0,1.0,1.0,0.442092794888294,0.15800000000000003,1.0,1.0,0.9112686387795379
17,0.18042812841588887,0.5,0.2,1.0,1.0,1.0,1.0,0.7584685736547067,1.0,1.0,1.0,0.4596718669394111,0.15800000000000003,1.0,1.0,0.9088062852690587
18,0.16316639223416798,0.5,0.2,1.0,1.0,1.0,1.0,0.7694368428473891,1.0,1.0,1.0,0.477075148270017,0.15800000000000003,1.0,1.0,0.9066126314305223
19,0.11497035560090131,0.5,0.2,1.0,1.0,1.0,1.0,0.7772391431122585,1.0,1.0,1.0,0.49430439678731686,0.15800000000000003,1.0,1.0,0.9050521713775483
20,0.15513326724278337,0.5,0.2,1.0,1.0,1.0,1.0,0.787256160569019,1.0,1.0,1.0,0.5113613528194437,0.15800000000000003,1.0,1.0,0.9030487678861963
21,0.1663999052907005,0.5,0.2,1.0,1.0,1.0,1.0,0.7976987508722355,1.0,1.0,1.0,0.5282477392912494,0.15800000000000003,1.0,1.0,0.900960249825553
22,0.11649482474521197,0.5,0.2,1.0,1.0,1.0,1.0,0.8048859715851424,1.0,1.0,1.0,0.5449652618983368,0.15800000000000003,1.0,1.0,0.8995228056829716
23,0.16516982918227968,0.5,0.2,1.0,1.0,1.0,1.0,0.8148140120464507,1.0,1.0,1.0,0.5615156092793535,0.15800000000000003,1.0,1.0,0.8975371975907099
24,0.11230263456316625,0.5,0.2,1.0,1.0,1.0,1.0,0.8213218198190794,1.0,1.0,1.0,0.57790045318656,0.15800000000000003,1.0,1.0,0.8962356360361842
25,0.13370662259145638,0.5,0.2,1.0,1.0,1.0,1.0,0.8289511716790897,1.0,1.0,1.0,0.5941214486546944,0.15800000000000003,1.0,1.0,0.8947097656641821
26,0.10832080041919251,0.5,0.2,1.0,1.0,1.0,1.0,0.834866640412264,1.0,1.0,1.0,0.6101802341681475,0.15800000000000003,1.0,1.0,0.8935266719175473
27,0.1204421697959893,0.5,0.2,1.0,1.0,1.0,1.0,0.8413615045897168,1.0,1.0,1.0,0.626078431826466,0.15800000000000003,1.0,1.0,0.8922276990820567
