t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.35417006614402163,0.32849113560871107,0.30000000000000004,0.8040778219531555,0.8778949132235908,0.7699928137552381,0.7276209134819981,0.2886161461801742,0.6840916007185688,0.35381953245836373,0.2847739960873148,0.2056954799217463,0.28392371881996936,0.39548722667482167,0.4354376264040518,0.5491410527384517
1,0.34163729257624653,0.301149170249326,0.30000000000000004,0.8669712798644345,1.0,0.7963078155072035,0.765509670049312,0.27664607018816323,0.8134584556906586,0.4028766225192577,0.3232126722810573,0.21210277856815,0.2800134512237289,0.528489508544904,0.5796610995310214,0.672708571795436
2,0.3314827730340772,0.3496816937097899,0.30000000000000004,0.9314702741940433,1.0,0.8281695440946929,0.8023200599508832,0.263641969124547,0.9444180525267284,0.4469210962412884,0.3649324923217011,0.21928040062890253,0.2799929083779384,0.6189219796252363,0.6760328129302373,0.7546296638962171
3,0.17314919566196565,0.26482597931846946,0.30000000000000004,0.9997606404837086,1.0,0.8876552550321988,0.8385140219745436,0.24084086682776218,1.0,0.46412179892651034,0.3943902757172707,0.22697540213695894,0.27982098377448394,0.7441332200124743,0.8068594114225727,0.8658752537655657
4,0.17088628596524466,0.2760437193601329,0.30000000000000004,1.0,1.0,0.9508586663212216,0.8740405100287976,0.2179149418327201,1.0,0.47932186212832895,0.42245246429433825,0.23515469740147613,0.27967356388326503,0.8310889936767027,0.8944763420769082,0.9403864997945555
5,0.17618936119556886,0.2767910844344713,0.2,1.0,1.0,1.0,0.9144680336137561,0.18792460461283328,1.0,0.48265734149398715,0.44929521694024593,0.24378905476626628,0.18636070846549946,0.9144680336137561,0.9746158988905351,1.0
6,0.15861151502925167,0.28254997424572814,0.2,1.0,1.0,1.0,0.9416114838950809,0.157417763688926,1.0,0.48290209292003466,0.4731004384740106,0.2528131729880838,0.18921668187151322,0.9416114838950809,0.9934907148155819,1.0
7,0.17488520564011373,0.30692400158763194,0.2,1.0,1.0,1.0,0.9678393936145347,0.12925315021246778,1.0,0.4864392268228193,0.4969921375989478,0.2622248840101819,0.1892406338557635,0.9678393936145347,1.0,1.0
8,0.166130474733797,0.257078771978915,0.2,1.0,1.0,1.0,0.9928747660685331,0.10178562081268766,1.0,0.4892287392936634,0.5189806773613945,0.271982248717308,0.18933661965399817,0.9928747660685331,1.0,1.0
9,0.16620416230791304,0.3042442593392782,0.2,1.0,1.0,1.0,1.0,0.07547518080891574,1.0,0.4925573760589563,0.5398786256232427,0.2820599987425998,0.1894206138557504,1.0,1.0,1.0
10,0.18108494512205997,0.3233470574570459,0.2,1.0,1.0,1.0,1.0,0.051133695322481,1.0,0.4985510076501336,0.5610119738462608,0.29245963823209903,0.18949608964611073,1.0,1.0,1.0
11,0.21424476271777837,0.29144375921547605,0.2,1.0,1.0,1.0,1.0,0.02976593692727085,1.0,0.5097570035468433,0.584014556624042,0.3032153329822589,0.1895638515173998,1.0,1.0,1.0
12,0.15794867311662272,0.3227994884723275,0.2,1.0,1.0,1.0,1.0,0.005891829468949547,1.0,0.5124413796382599,0.6014121895455634,0.31421142344334757,0.18962468960279558,1.0,1.0,1.0
