t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17986495451160336,0.3,0.2,0.8068031256493362,0.8880016116187911,0.7995920968232596,0.718432,0.3072158972706962,0.6884708036390718,0.3501157431767405,0.2752036085447346,0.2055040721708947,0.1928,0.41156220667414556,0.4558156650862824,0.5892433153233401
1,0.7733123699972683,-0.3,0.45499999999999996,0.8656257477995135,0.9981118638975478,0.7473444509753204,0.7204464592,0.3702550164387649,0.6866064978937275,0.5163119731174937,0.3628365372943912,0.21270576219507356,0.43920968,0.4651916483871821,0.5254754878844524,0.5868517447017846
2,0.7005564160104416,-0.3,0.45499999999999996,0.9209008112388173,1.0,0.7126181207037068,0.7605727937915199,0.4023294045650622,0.6916462883367431,0.6608632841281452,0.4392380584914855,0.22136346574295254,0.419028727208,0.49912635642172737,0.5694109798453864,0.6109831658281347
3,0.1564651717746401,0.3,0.2,0.9805143829321841,1.0,0.7772135482743632,0.8066344139541752,0.37843598592382915,0.8266715685342091,0.6472028333458185,0.4681201340960233,0.23051223376744348,0.18583309054186098,0.6147111317777905,0.6961312164022287,0.7810924113026837
4,0.19933200341468948,0.3,0.2,1.0,1.0,0.8354294971906223,0.8183770201394013,0.3817866573339253,0.9524768557555154,0.6508796609495344,0.5080141410392256,0.24036739425055356,0.1936257952830005,0.6836963024474199,0.7750554465274576,0.8451267824427284
5,0.6758039208790871,-0.3,0.45499999999999996,1.0,1.0,0.8086994102213032,0.8159949029282262,0.4322581193808058,0.9478160231239839,0.7529019639425987,0.5941022716594447,0.25184576574123696,0.4399488946196775,0.6598945967416461,0.7597302758236308,0.7399129216123872
6,0.18616167363600206,0.3,0.2,1.0,1.0,0.8734321342621882,0.857222020994404,0.39872721729858746,1.0,0.6765978043812388,0.6223959198166946,0.2637752264801585,0.18658352559447366,0.7487252593336886,0.8532132580450383,0.9056060466252924
7,0.16257257292773006,0.3,0.2,1.0,1.0,0.9415114419617713,0.8667212558809584,0.3965149649789573,1.0,0.653322993249389,0.6512753515403685,0.2761629812461643,0.19379750106079185,0.8160279794033984,0.9292765363896441,0.9754387826911828
8,0.15887580223824116,0.3,0.2,1.0,1.0,1.0,0.8776354453960816,0.39562981675123704,1.0,0.6464360155959608,0.677993020942105,0.28896121185254475,0.19339530902408075,0.8776354453960816,0.9991620080488364,1.0
9,0.22390638291298365,0.3,0.2,1.0,1.0,1.0,0.8883669382210133,0.3993583638401896,1.0,0.6543270097056445,0.7096124571575971,0.3022638488771712,0.1933610671482301,0.8883669382210133,1.0,1.0
10,0.21193675737884088,0.3,0.2,1.0,1.0,1.0,0.8985393505521945,0.4015336166306967,1.0,0.6546688668446994,0.7381121353748532,0.31600345309589656,0.19341717181124332,0.8985393505521945,1.0,1.0
11,0.20968761735395428,0.3,0.2,1.0,1.0,1.0,0.908404602637903,0.40348177095415594,1.0,0.654423853706618,0.764675871002738,0.33013693598499233,0.19341764212879942,0.908404602637903,1.0,1.0
12,0.6582356157972814,-0.3,0.45499999999999996,1.0,1.0,0.983895779652468,0.9031848577671624,0.452045618979773,0.9948400898262182,0.7512323290543772,0.8355255193300575,0.34554607701174356,0.4400212181999841,0.8886397698031256,1.0,0.9446249967336909
13,0.20805650817930438,0.3,0.2,1.0,1.0,1.0,0.9419173874094886,0.41948317174740246,1.0,0.6794277896823722,0.8512862080441893,0.3611163404025099,0.18655487175662278,0.9419173874094886,1.0,1.0
14,0.15701699064527763,0.3,0.2,1.0,1.0,1.0,0.9487914028011605,0.41615415583149057,1.0,0.6532561469746738,0.8658763032309527,0.37682270306310384,0.19381745969701344,0.9487914028011605,1.0,1.0
15,0.16679121041091854,0.3,0.2,1.0,1.0,1.0,0.957248334259022,0.41525731491944595,1.0,0.6476051407341464,0.8805051592221013,0.3926645792169148,0.19339416241122329,0.957248334259022,1.0,1.0
16,0.21476085605811757,0.3,0.2,1.0,1.0,1.0,0.9655568703742823,0.4178361393055904,1.0,0.6532718259486177,0.8990575730428262,0.40871908488560216,0.19336924618067092,0.9655568703742823,1.0,1.0
17,0.2209119784863422,0.3,0.2,1.0,1.0,1.0,0.9734458083910469,0.42018681651338835,1.0,0.6557293355293874,0.9170873809678967,0.4249736416561041,0.19340954791924453,0.9734458083910469,1.0,1.0
18,0.15438314848888676,0.3,0.2,1.0,1.0,1.0,0.9810315613672452,0.4182509639107603,1.0,0.6464154271090078,0.9274106483065254,0.4412721182056735,0.19342528535616804,0.9810315613672452,1.0,1.0
19,0.1893369389409678,0.3,0.2,1.0,1.0,1.0,0.9886661260597749,0.41933883004506434,1.0,0.6491358935302873,0.9406179256733291,0.4576717555370834,0.19335989474758353,0.9886661260597749,1.0,1.0
20,0.6849450703505182,0.3,0.45499999999999996,1.0,1.0,0.9892537587276518,0.9811884728550636,0.4696103195683761,1.0,0.7538014857154629,1.0,0.4750950379817126,0.439941949247563,0.9706443847921162,1.0,0.9438740669734704
21,0.1589637017035559,-0.3,0.2,1.0,1.0,1.0,1.0,0.4334300960752773,1.0,0.6727627144717855,1.0,0.49234408760189546,0.1865979839423097,1.0,1.0,1.0
