t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20934295914085835,0.3,0.2,0.8096915441473349,0.9094564401484079,0.8204288505779651,0.910031187852662,0.26293520059815206,0.6989391151755058,0.22677342553849109,0.27122014776239384,0.2054244029552479,0.1474689618645121,0.5497923680818476,0.6003882863879744,0.7234628029636502
1,0.22539602270216402,0.3,0.2,0.8806434240257547,1.0,0.8980906630078717,1.0,0.22791845029562674,0.8382751605781866,0.15985350728515055,0.2989251682684472,0.21134866229106436,0.14944702812198776,0.7908976365568123,0.8539886938400882,0.938528632733578
2,0.22378599973323338,0.3,0.2,0.9566703947389503,1.0,0.9748327759197741,1.0,0.19367455861556088,0.9722620795113007,0.0960291433636857,0.331267732044626,0.21786053030904626,0.14937254365988992,0.932593656543637,0.9958105392232034,1.0
3,0.6931245308756211,-0.3,0.45499999999999996,1.0,1.0,0.9705001587706685,1.0,0.20368358600959402,0.9788161735146238,0.12865154217998345,0.3920972988621996,0.2255238709831998,0.3398289175793164,0.9705001587706685,1.0,1.0
4,0.20191796425095393,0.3,0.2,1.0,1.0,1.0,1.0,0.1681599744998185,1.0,0.062246807229549395,0.4194631982010466,0.23365789623738872,0.14220367731084302,1.0,1.0,1.0
5,0.15905647717225155,0.3,0.2,1.0,1.0,1.0,1.0,0.13154809334146395,1.0,0.0,0.44459076212569293,0.2422131325175287,0.14964529341582714,1.0,1.0,1.0
6,0.1697258266095864,0.3,0.2,1.0,1.0,1.0,1.0,0.0964692529404378,1.0,0.0,0.4689249194310469,0.2511694995809744,0.14936507794244566,1.0,1.0,1.0
7,0.19591529503424807,0.3,0.2,1.0,1.0,1.0,1.0,0.06383959578028352,1.0,0.0,0.49355225086860605,0.2605288496025368,0.14937562950952663,1.0,1.0,1.0
8,0.6433459600927696,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.07410776185014485,1.0,0.02995703864493024,0.5455607931241347,0.2708347769689941,0.33982865322828293,1.0,1.0,1.0
9,0.22330762974468416,0.3,0.2,1.0,1.0,1.0,1.0,0.04310692667031445,1.0,0.0,0.5674237201981968,0.2814749036032681,0.14220368726503158,1.0,1.0,1.0
10,0.16276833698864304,0.3,0.2,1.0,1.0,1.0,1.0,0.009844083266694836,1.0,0.0,0.5839221389507687,0.2923385973462508,0.1496452930410003,1.0,1.0,1.0
11,0.16110139347191224,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5993190609789649,0.30340159259236754,0.14936507795655984,1.0,1.0,1.0
12,0.16013593860402156,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6137275364297593,0.31464212739503905,0.14937562950899516,1.0,1.0,1.0
13,0.7742809489448564,-0.3,0.45499999999999996,1.0,1.0,0.983116424996855,1.0,0.0197202552954973,0.9989522197769689,0.04959728697274876,0.6665418093429487,0.32682654230794767,0.3398286532283284,0.983116424996855,0.989901982407002,1.0
14,0.16723849353797857,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6773923921893656,0.33910612472865553,0.14220368726502985,1.0,1.0,1.0
15,0.21979262123494414,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6911101151540349,0.35153726578444966,0.14964529304100035,1.0,1.0,1.0
16,0.22691823911600667,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7044817909605147,0.36411152894581544,0.14936507795655984,1.0,1.0,1.0
17,0.20422643818004738,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7155320899390294,0.3767810554551379,0.14937562950899516,1.0,1.0,1.0
18,0.22527808008703992,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7273286487156376,0.3895598178748993,0.14937523218827625,1.0,1.0,1.0
19,0.22732514498537565,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7385544523496275,0.4024353087431428,0.14937524714946368,1.0,1.0,1.0
