t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.4213422498763618,0.1417958203863023,0.52,0.961708621406314,0.276778941526301,0.0,0.20857973314450262,1.0,1.0,1.0,1.0,0.5332585311459382,0.52,0.0,0.0,0.0
21,0.5405083437381523,0.08511240899523059,0.52,0.9585329920852192,0.21764704469541984,0.0,0.19212234115016755,1.0,1.0,1.0,1.0,0.5499259458344788,0.52,0.0,0.0,0.0
22,0.6309453104037344,-0.03190700742495436,0.52,0.955404997203941,0.15812503269824155,0.0,0.1761586709156625,1.0,1.0,1.0,1.0,0.566426686376134,0.52,0.0,0.0,0.0
23,0.7603107968632701,-0.19494461142981293,0.52,0.9523239222458819,0.09825707007082332,0.0,0.16067391078819263,1.0,0.9958070598222117,1.0,1.0,0.5827624195123727,0.52,0.0,0.0,0.0
24,0.7937820215755576,-0.15598516663004272,0.52,0.9492890634121937,0.0380855094969247,0.0,0.14565369346454685,1.0,0.9939740698745234,1.0,1.0,0.598934795317249,0.52,0.0,0.0,0.0
25,0.8340917700511522,-0.29438290588516813,0.52,0.9462997274610108,0.0,0.0,0.13108408266061045,1.0,0.9716899022398043,1.0,1.0,0.6149454473640765,0.52,0.0,0.0,0.0
26,0.826283039481442,-0.25469714375264946,0.52,0.9433552315490956,0.0,0.0,0.11695156018079211,1.0,0.9558825200226155,1.0,1.0,0.6307959928904358,0.52,0.0,0.0,0.0
27,0.8102416934173216,-0.2798218921860098,0.52,0.9404549030758592,0.0,0.0,0.10324301337536834,1.0,0.9388501472250739,1.0,1.0,0.6464880329615315,0.52,0.0,0.0,0.0
28,0.8119343153519943,-0.2587352219497024,0.52,0.9375980795297213,0.0,0.0,0.0899457229741073,1.0,0.9249994933641985,1.0,1.0,0.6620231526319161,0.52,0.0,0.0,0.0
29,0.711839362708324,-0.19049492519287442,0.52,0.9347841083367755,0.0,0.0,0.07704735128488407,1.0,0.9282404989638553,1.0,1.0,0.677402921105597,0.52,0.0,0.0,0.0
30,0.7152884681639611,-0.16982922919919657,0.52,0.9320123467117238,0.0,0.0,0.06453593074633754,1.0,0.9336591479022847,1.0,1.0,0.692628891894541,0.52,0.0,0.0,0.0
31,0.570543646054057,0.0030571421844560187,0.52,0.929282161511048,0.0,0.0,0.052399852823947414,1.0,0.9720514330749258,1.0,1.0,0.7077026029755956,0.52,0.0,0.0,0.0
32,0.5055364849168786,-0.002842534998320198,0.52,0.9265929290883823,0.0,0.0,0.040627857239228994,1.0,1.0,1.0,1.0,0.7226255769458397,0.52,0.0,0.0,0.0
33,0.3637155671624145,0.1560376772252447,0.52,0.9239440351520566,0.0,0.0,0.02920902152205212,1.0,1.0,1.0,1.0,0.7373993211763814,0.52,0.0,0.0,0.0
34,0.32483799357613174,0.18935273723505106,0.52,0.9213348746247757,0.0,0.0,0.018132750876390553,1.0,1.0,1.0,1.0,0.7520253279646176,0.52,0.0,0.0,0.0
35,0.2633415704741466,0.2731214865264121,0.52,0.9187648515054041,0.0,0.0,0.007388768350098836,1.0,1.0,1.0,1.0,0.7665050746849714,0.52,0.0,0.0,0.0
36,0.2786175793864286,0.2608879984824457,0.52,0.9162333787328231,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7808400239381217,0.52,0.0,0.0,0.0
37,0.2091372053715721,0.37284895488967207,0.52,0.9137398780518308,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7950316236987405,0.52,0.0,0.0,0.0
38,0.3152055542796839,0.21155721972213337,0.52,0.9112837798810534,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8090813074617531,0.52,0.0,0.0,0.0
39,0.3278234059397271,0.26966493665131697,0.52,0.9088645231828375,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8229904943871356,0.52,0.0,0.0,0.0
40,0.3793293994693776,0.21322226988991477,0.52,0.9064815553350949,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8367605894432643,0.52,0.0,0.0,0.0
41,0.5170119956546397,0.11276644777166613,0.52,0.9041343320050684,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8503929835488316,0.52,0.0,0.0,0.0
42,0.5492442974468019,-0.03450526115192531,0.52,0.9018223170249924,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8638890537133433,0.52,0.0,0.0,0.0
43,0.6233841781007535,-0.130324984135826,0.52,0.8995449822696175,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.87725016317621,0.52,0.0,0.0,0.0
44,0.6886628328012759,-0.2032168586682181,0.52,0.8973018075355733,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8904776615444479,0.52,0.0,0.0,0.0
45,0.8253377568527305,-0.22235967926773123,0.52,0.8950922804225397,0.0,0.0,0.0,1.0,0.9871780195433151,1.0,1.0,0.9035728849290033,0.52,0.0,0.0,0.0
46,0.8636022783207851,-0.21235136982214273,0.52,0.8929158962162016,0.0,0.0,0.0,1.0,0.9730587952681518,1.0,1.0,0.9165371560797133,0.52,0.0,0.0,0.0
47,0.8808712851230831,-0.36583684757325546,0.52,0.8907721577729586,0.0,0.0,0.0,1.0,0.938937134700922,1.0,1.0,0.9293717845189162,0.52,0.0,0.0,0.0
48,0.8822932398326135,-0.3555664303648276,0.52,0.8886605754063642,0.0,0.0,0.0,1.0,0.9073503863306726,1.0,1.0,0.9420780666737271,0.52,0.0,0.0,0.0
49,0.8308206258188546,-0.21357021678876253,0.52,0.8865806667752688,0.0,0.0,0.0,1.0,0.8988944437133418,1.0,1.0,0.9546572860069898,0.52,0.0,0.0,0.0
50,0.7608314889318086,-0.225166714873401,0.52,0.8845319567736398,0.0,0.0,0.0,1.0,0.8949263074910884,1.0,1.0,0.96711071314692,0.52,0.0,0.0,0.0
51,0.6265238788240901,-0.20043055654112854,0.52,0.8825139774220352,0.0,0.0,0.0,1.0,0.9049535253178765,1.0,1.0,0.9794396060154508,0.52,0.0,0.0,0.0
52,0.5959763662258527,-0.09208707607865403,0.52,0.8805262677607046,0.0,0.0,0.0,1.0,0.9305663904972613,1.0,1.0,0.9916452099552963,0.52,0.0,0.0,0.0
53,0.49597066899677716,0.0010671481189047718,0.52,0.8785683737442941,0.0,0.0,0.0,1.0,0.9747994748724917,1.0,1.0,1.0,0.52,0.0,0.0,0.0
54,0.3746143123406361,0.09195357263629544,0.52,0.8766398481381297,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
55,0.35895107646155616,0.19611707285231986,0.52,0.8747402504160577,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
56,0.2730068696583957,0.25379933433686847,0.52,0.8728691466598169,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
57,0.26017888400613337,0.29305681012107704,0.52,0.8710261094599197,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
58,0.24670808159070612,0.3697262493144547,0.52,0.8692107178180208,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
59,0.3013984830287775,0.24112527579031284,0.52,0.8674225570507506,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
60,0.30652829987079766,0.19206440815708556,0.52,0.8656612186949892,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
61,0.3797166362065134,0.10365324497077417,0.52,0.8639263004145644,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
62,0.5003582092490978,0.10465362139359435,0.52,0.862217405908346,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
63,0.5573948881364892,0.06512073547616756,0.52,0.8605341448197208,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
64,0.6358691112461927,-0.07101750329351335,0.52,0.858876132647425,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
65,0.7746376719669468,-0.15593981724427447,0.52,0.8572429906577136,0.0,0.0,0.0,1.0,0.99953650908711,1.0,1.0,1.0,0.52,0.0,0.0,0.0
66,0.8053996648325674,-0.2509612217333276,0.52,0.8556343457978479,0.0,0.0,0.0,1.0,0.9847529228203543,1.0,1.0,1.0,0.52,0.0,0.0,0.0
67,0.8845471318896472,-0.23912417096697336,0.52,0.8540498306108802,0.0,0.0,0.0,1.0,0.9657085139854965,1.0,1.0,1.0,0.52,0.0,0.0,0.0
68,0.8302723758048242,-0.32042729487686084,0.52,0.852489083151717,0.0,0.0,0.0,1.0,0.9416049715020831,1.0,1.0,1.0,0.52,0.0,0.0,0.0
69,0.8474967143866989,-0.29068546736522904,0.52,0.8509517469044413,0.0,0.0,0.0,1.0,0.9208053520704103,1.0,1.0,1.0,0.52,0.0,0.0,0.0
70,0.8033273278017369,-0.30817799756103637,0.52,0.8494374707008747,0.0,0.0,0.0,1.0,0.9021847020683252,1.0,1.0,1.0,0.52,0.0,0.0,0.0
71,0.748797058904219,-0.176506912211093,0.52,0.8479459086403616,0.0,0.0,0.0,1.0,0.9051301852468681,1.0,1.0,1.0,0.52,0.0,0.0,0.0
72,0.6908742923626154,-0.14129997235567793,0.52,0.8464767200107561,0.0,0.0,0.0,1.0,0.9169925379035242,1.0,1.0,1.0,0.52,0.0,0.0,0.0
73,0.571862500573621,-0.04773276523580413,0.52,0.8450295692105948,0.0,0.0,0.0,1.0,0.9495972406870181,1.0,1.0,1.0,0.52,0.0,0.0,0.0
74,0.4914243926352994,0.03752404371098803,0.52,0.8436041256724359,0.0,0.0,0.0,1.0,0.9979899051125868,1.0,1.0,1.0,0.52,0.0,0.0,0.0
75,0.3550576498272757,0.09176780221333235,0.52,0.8422000637873494,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
76,0.3817322908935459,0.25080315549983767,0.52,0.8408170628305391,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
77,0.27818109125507706,0.29622210397344,0.52,0.839454806888081,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
78,0.22505022975458622,0.2569870483717241,0.52,0.8381129847847598,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
79,0.25461728496253666,0.3292159264393161,0.52,0.8367912900129885,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
80,0.23108290902476142,0.27575136580557297,0.52,0.8354894206627936,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
81,0.36867485908030323,0.25249492181846966,0.52,0.8342070793528518,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
82,0.4469401490066062,0.11007072180586458,0.52,0.832943973162559,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
83,0.5216664462927039,0.1402790540207373,0.52,0.8316998135651206,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
84,0.5227782695354868,0.006549087354521213,0.52,0.8304743163616438,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
85,0.6836454677677446,-0.12933374211612256,0.52,0.8292672016162191,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
86,0.7505807355473006,-0.11594015944581504,0.52,0.8280781935919759,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
87,0.8263945872800061,-0.24512064749100726,0.52,0.8269070206880962,0.0,0.0,0.0,1.0,0.9842483520812237,1.0,1.0,1.0,0.52,0.0,0.0,0.0
88,0.7921201627549246,-0.27334960292953747,0.52,0.8257534153777747,0.0,0.0,0.0,1.0,0.9683401046113886,1.0,1.0,1.0,0.52,0.0,0.0,0.0
89,0.8188061121969306,-0.29336637587415026,0.52,0.824617114147108,0.0,0.0,0.0,1.0,0.9484312144669098,1.0,1.0,1.0,0.52,0.0,0.0,0.0
90,0.8138562791272453,-0.31529650176266655,0.52,0.8234978574349014,0.0,0.0,0.0,1.0,0.9269734008377204,1.0,1.0,1.0,0.52,0.0,0.0,0.0
91,0.8025716013968303,-0.21155910376245313,0.52,0.8223953895733779,0.0,0.0,0.0,1.0,0.9202438487221586,1.0,1.0,1.0,0.52,0.0,0.0,0.0
92,0.7848450049823935,-0.2175907976649654,0.52,0.8213094587297772,0.0,0.0,0.0,1.0,0.91444764466656,1.0,1.0,1.0,0.52,0.0,0.0,0.0
93,0.6104413392547478,-0.09164876095462732,0.52,0.8202398168488306,0.0,0.0,0.0,1.0,0.9385783366201893,1.0,1.0,1.0,0.52,0.0,0.0,0.0
94,0.5562058018197403,-0.004742216082772796,0.52,0.8191862195960982,0.0,0.0,0.0,1.0,0.9769459619994559,1.0,1.0,1.0,0.52,0.0,0.0,0.0
95,0.5159306532404142,-0.023695711885760425,0.52,0.8181484263021567,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
96,0.42254646354321845,0.09952795905165282,0.52,0.8171261999076244,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
97,0.31166453560541524,0.18069523879669222,0.52,0.81611930690901,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
98,0.28307164617430575,0.22243940187323127,0.52,0.8151275173053749,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
99,0.25260069535860713,0.260529899638913,0.52,0.8141506045457942,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
100,0.2160539343366547,0.26143689218331245,0.52,0.8131883454776073,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
101,0.2985983973812173,0.2497213795803524,0.52,0.8122405202954432,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
102,0.3015224272122566,0.21233741332549905,0.52,0.8113069124910116,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
103,0.37336064136607655,0.2387630076883539,0.52,0.8103873088036464,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
104,0.5144481018497076,0.032591218938231206,0.52,0.8094814991715917,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
105,0.5545738317386542,-0.013599006746886872,0.52,0.8085892766840178,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
106,0.6652175941329836,-0.10918752313037457,0.52,0.8077104375337576,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
107,0.7419189365707657,-0.1336458140987539,0.52,0.8068447809707512,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
108,0.7652427590851691,-0.22857006745315026,0.52,0.8059921092561899,0.0,0.0,0.0,1.0,0.9912093208415427,1.0,1.0,1.0,0.52,0.0,0.0,0.0
109,0.8041995366967253,-0.2758116200548706,0.52,0.8051522276173471,0.0,0.0,0.0,1.0,0.973748532565284,1.0,1.0,1.0,0.52,0.0,0.0,0.0
110,0.8316835229730077,-0.25402875125920027,0.52,0.8043249442030869,0.0,0.0,0.0,1.0,0.9575103155174319,1.0,1.0,1.0,0.52,0.0,0.0,0.0
111,0.8734996370857732,-0.2227197535219057,0.52,0.8035100700400406,0.0,0.0,0.0,1.0,0.9424899627396347,1.0,1.0,1.0,0.52,0.0,0.0,0.0
112,0.7860442096134093,-0.2394189914835235,0.52,0.80270741898944,0.0,0.0,0.0,1.0,0.932979453525536,1.0,1.0,1.0,0.52,0.0,0.0,0.0
113,0.700209617959584,-0.16794081134869818,0.52,0.8019168077045984,0.0,0.0,0.0,1.0,0.9396509045291606,1.0,1.0,1.0,0.52,0.0,0.0,0.0
114,0.682787630849473,-0.13554857980495744,0.52,0.8011380555890294,0.0,0.0,0.0,1.0,0.9514982854044166,1.0,1.0,1.0,0.52,0.0,0.0,0.0
115,0.549415404826106,0.00032119236881190255,0.52,0.800370984755194,0.0,0.0,0.0,1.0,0.9905252706482528,1.0,1.0,1.0,0.52,0.0,0.0,0.0
116,0.5030014455843193,0.09614899506759933,0.52,0.7996154199838661,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
117,0.37398897204144477,0.09770648113055985,0.52,0.7988711886841081,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
118,0.3011754466931019,0.1628560588013807,0.52,0.7981381208538465,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
119,0.22780131387935307,0.20676615622783154,0.52,0.7974160490410388,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
120,0.25173768618264664,0.2836545192037698,0.52,0.7967048083054232,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
121,0.29337857668960454,0.28020697291747,0.52,0.7960042361808419,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
122,0.2497921043169818,0.34084368132143883,0.52,0.7953141726381293,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
123,0.2922605192826427,0.20524646883521644,0.52,0.7946344600485574,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
124,0.4327678206073695,0.13506857085648954,0.52,0.7939649431478291,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
125,0.537055857989562,0.11651738629109329,0.52,0.7933054690006116,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
126,0.5610457883556821,0.045488241181986244,0.52,0.7926558869656024,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
127,0.7092478530360101,-0.0951397457786502,0.52,0.7920160486611184,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
128,0.7078239622024308,-0.23615253610624928,0.52,0.7913858079312016,0.0,0.0,0.0,1.0,0.9948550160105243,1.0,1.0,1.0,0.52,0.0,0.0,0.0
129,0.8343780494156781,-0.18230832892950566,0.52,0.7907650208122335,0.0,0.0,0.0,1.0,0.9865220303006609,1.0,1.0,1.0,0.52,0.0,0.0,0.0
130,0.8545258511881246,-0.24167625844967985,0.52,0.79015354550005,0.0,0.0,0.0,1.0,0.9694895486873746,1.0,1.0,1.0,0.52,0.0,0.0,0.0
131,0.8792300441208458,-0.33918204795342655,0.52,0.7895512423175493,0.0,0.0,0.0,1.0,0.9389738072160336,1.0,1.0,1.0,0.52,0.0,0.0,0.0
132,0.8051268495942563,-0.2348286461380604,0.52,0.788957973682786,0.0,0.0,0.0,1.0,0.9286511261925942,1.0,1.0,1.0,0.52,0.0,0.0,0.0
133,0.8263167361173717,-0.26386404284033854,0.52,0.7883736040775442,0.0,0.0,0.0,1.0,0.9134167369004583,1.0,1.0,1.0,0.52,0.0,0.0,0.0
134,0.7063519954296252,-0.25907921850509585,0.52,0.787798000016381,0.0,0.0,0.0,1.0,0.908987005476933,1.0,1.0,1.0,0.52,0.0,0.0,0.0
135,0.6406886914869123,-0.05864747663098356,0.52,0.7872310300161353,0.0,0.0,0.0,1.0,0.9350414953600298,1.0,1.0,1.0,0.52,0.0,0.0,0.0
136,0.5325457442704858,-0.06100311710493795,0.52,0.7866725645658932,0.0,0.0,0.0,1.0,0.9684107863658725,1.0,1.0,1.0,0.52,0.0,0.0,0.0
137,0.4265985999365889,0.06654920431966622,0.52,0.7861224760974048,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
138,0.34683168421310523,0.16702469389328675,0.52,0.7855806389559438,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
139,0.3219883558982784,0.20126415724759114,0.52,0.7850469293716046,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
140,0.25097553597128364,0.2361666788742901,0.52,0.7845212254310305,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
141,0.2911654279849722,0.3611417564437651,0.52,0.7840034070495651,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
142,0.28051196428746544,0.25487098594361424,0.52,0.7834933559438216,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
143,0.2558937472492035,0.253621512527531,0.52,0.7829909556046644,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
144,0.3761108548319922,0.29242214910887754,0.52,0.7824960912705944,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
145,0.3838536742812986,0.17760907648930402,0.52,0.7820086499015355,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
146,0.48358692101300044,0.06845495297544305,0.52,0.7815285201530124,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
147,0.5549921834718476,0.019169414138623754,0.52,0.7810555923507172,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
148,0.6999046521987522,-0.03607745296009396,0.52,0.7805897584654564,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
149,0.7457153112557793,-0.18955916605140416,0.52,0.7801309120884746,0.0,0.0,0.0,1.0,0.997647879343112,1.0,1.0,1.0,0.52,0.0,0.0,0.0
150,0.8199003335225148,-0.29878970762090845,0.52,0.7796789484071475,0.0,0.0,0.0,1.0,0.9758012240349728,1.0,1.0,1.0,0.52,0.0,0.0,0.0
151,0.8782888999988874,-0.24420352334869427,0.52,0.7792337641810403,0.0,0.0,0.0,1.0,0.9569806226550761,1.0,1.0,1.0,0.52,0.0,0.0,0.0
152,0.8224439663601817,-0.31463800499976324,0.52,0.7787952577183247,0.0,0.0,0.0,1.0,0.9345761298150882,1.0,1.0,1.0,0.52,0.0,0.0,0.0
153,0.8307318639687712,-0.23585244497943408,0.52,0.7783633288525498,0.0,0.0,0.0,1.0,0.9222529798825536,1.0,1.0,1.0,0.52,0.0,0.0,0.0
154,0.8086600760164617,-0.29070203055945715,0.52,0.7779378789197615,0.0,0.0,0.0,1.0,0.9053323007860024,1.0,1.0,1.0,0.52,0.0,0.0,0.0
155,0.7703730428083383,-0.12755697308902952,0.52,0.7775188107359651,0.0,0.0,0.0,1.0,0.9125445436937665,1.0,1.0,1.0,0.52,0.0,0.0,0.0
