t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8622901694889702,-0.2,0.65,0.7943726173218969,0.8309771769491985,0.6674764745766545,0.6609999999999999,0.4037374101693382,0.5485167864408824,0.5073435254233455,0.346630021762429,0.20693260043524858,0.65,0.29123984021719296,0.3323943868067904,0.3700352287857719
1,0.874178698926073,-0.2,0.65,0.8353276406015528,0.8972002700092516,0.5798679226190937,0.6231699999999999,0.505594696850669,0.5461418190691613,0.7061031539910891,0.4494791001077711,0.2158528564330515,0.65,0.2708207089206339,0.3187446389002978,0.32660199686792646
2,0.17951935655656967,0.5,0.2,0.8831679827579247,0.9917530211555625,0.6191089882963218,0.6134748999999999,0.5272259908227965,0.7094345977818692,0.6306227457839311,0.48031095557292164,0.2253005469801794,0.2,0.3326677923501509,0.39405467960297513,0.5257596539273495
3,0.894245028377705,-0.2,0.65,0.9230651892225736,1.0,0.5236840775752213,0.5770706529999999,0.6272000427548889,0.6990176116003781,0.7977816203878503,0.5886085560709001,0.23681971263179563,0.65,0.27895280410080364,0.3401885278313207,0.31188575398928975
4,0.1739898574739931,0.5,0.2,0.9652077203282105,1.0,0.5592313617996939,0.5687585334099999,0.6454594331344563,0.8566377185384436,0.628846152252463,0.6170734281524344,0.24879298406852637,0.2,0.3070013119611492,0.37635622443764144,0.5021570584693651
5,0.8922324996665417,-0.2,0.65,0.9987637253002187,1.0,0.4598015097116413,0.5336957774076999,0.7423568972860874,0.8404936098235826,0.8067811191202451,0.7238184328048304,0.26278142288393774,0.65,0.24509074963159128,0.30877143258910156,0.25945000250744527
6,0.10290052282836148,0.5,0.2,1.0,1.0,0.5019215971319687,0.5266849040854689,0.7534720062236369,0.9981418236043704,0.6263737829661329,0.7433670449389161,0.2770209495538767,0.2,0.2643545282438763,0.3340688361064521,0.445351974555917
7,0.8465622654378105,-0.2,0.65,1.0,1.0,0.4053045561948662,0.49288435696290483,0.8449289419943146,0.9799911694251708,0.80825996602691,0.8443703273105103,0.2931381466045481,0.65,0.19976827555424218,0.25884477475206824,0.19605428033232208
8,0.19433567169983137,0.5,0.2,1.0,1.0,0.42977637624745063,0.48709782625401765,0.8589658587464466,1.0,0.648454621153345,0.8670138887124437,0.30954704291275154,0.2,0.20934313864546203,0.2722796517462085,0.3651081458889844
9,0.8648974553136924,-0.2,0.65,1.0,1.0,0.32688329928265275,0.45448489146639715,0.948885559596607,0.9803082035749047,0.8182227320071151,0.9629658001550075,0.3277108884867242,0.65,0.14856352079665425,0.19790294364502564,0.12047357057681585
10,0.19009004917506228,0.5,0.2,1.0,1.0,0.3486985837838422,0.4498503447224052,0.9600688235571956,1.0,0.6554078766604793,0.9784487923537042,0.346002755448931,0.2,0.15686217811937592,0.2095716485020669,0.28949977351717393
11,0.8113205964653145,-0.2,0.65,1.0,1.0,0.2507225956829754,0.41835483438073306,1.0,0.9845943522827749,0.8139276956367733,1.0,0.3645427278944417,0.65,0.10489100999245866,0.1416028634898192,0.06368412527531431
12,0.14690690477821639,0.5,0.2,1.0,1.0,0.2759522237529156,0.41480418934931107,1.0,1.0,0.6523396509348938,1.0,0.3828973006154973,0.2,0.11446613847296787,0.15452928693850662,0.23564799861726252
13,0.8246572832619831,-0.2,0.65,1.0,0.9905233466657272,0.17298755554758424,0.38436006366883174,1.0,0.9835274173390414,0.8160816099425527,1.0,0.40106832760934236,0.65,0.06585940984778976,0.08891020329451618,0.018249189817572953
14,0.15437608592359306,0.5,0.2,1.0,1.0,0.19430584073688353,0.3818292617587668,1.0,1.0,0.6533523323914113,1.0,0.41905764433324894,0.2,0.07419165572398076,0.10015873522737404,0.1891292252258445
15,0.8573941187928101,-0.2,0.65,1.0,0.9771627648384147,0.08381706137562923,0.35237438390600384,1.0,0.9809084704965754,0.8209415011993508,1.0,0.43686706788991647,0.65,0.02886048795681913,0.03896165874170583,0.0
16,0.10131141895889023,0.5,0.2,1.0,0.9770105619447477,0.1107094708978201,0.3508031523888237,1.0,1.0,0.645149637783866,1.0,0.4544983972110173,0.2,0.037944385264970286,0.05122492010770989,0.14999629075639354
17,0.8216729800463849,-0.2,0.65,0.9964930868911136,0.9432593286144171,0.0032213687654541467,0.322279057817159,1.0,0.9837661615962894,0.8159934651177644,1.0,0.47195341323890716,0.65,0.0009758384537565047,0.0013173819125712814,0.0
18,0.12794823660111104,0.5,0.2,0.9945707740497056,0.9313488384688827,0.02382409507372298,0.3216106860826442,1.0,1.0,0.6493925622342784,1.0,0.4892338791065181,0.2,0.007097329274998747,0.00958139452124831,0.11332641667277749
19,0.8916345371808553,-0.2,0.65,0.99090221243896,0.8952063389084348,0.0,0.2939623655001649,1.0,0.9781692370255317,0.8262755524654143,1.0,0.5063415403154529,0.65,0.0,0.0,0.0
20,0.17657254516291418,0.5,0.2,0.9879963048178702,0.8791395286494534,0.010061337569782069,0.29414349453516,1.0,1.0,0.6561721041511664,1.0,0.5232781249122983,0.2,0.0025705620756138214,0.003470258802078659,0.1060980887364169
21,0.8159604212358038,-0.2,0.65,0.9844263602456022,0.8409707604805234,0.0,0.2673191896991052,1.0,0.9842231663011358,0.8145854579778122,1.0,0.5400453436631754,0.65,0.0,0.0,0.0
22,0.17971469914312047,0.5,0.2,0.9813379057537305,0.8243902722533257,0.006488748809507765,0.268299614008132,1.0,1.0,0.6572279319725775,1.0,0.5566448902265436,0.2,0.001408420841571849,0.0019013681361219961,0.10444778332393045
23,0.8138767418398903,-0.2,0.65,0.9778678371674245,0.7849316750192991,0.0,0.24225062558788804,1.0,0.9843898606528088,0.8142201146773547,1.0,0.5730784413242782,0.65,0.0,0.0,0.0
24,0.16174525204661166,0.5,0.2,0.9748344411936322,0.7672562791732669,0.00626618501143841,0.24398310682025137,1.0,1.0,0.654550782073124,1.0,0.5893476569110354,0.2,0.0011434950436290195,0.0015437183088991763,0.10494692594062704
25,0.812669923255027,-0.2,0.65,0.9714619245757277,0.7270354458676069,0.0,0.21866361361564382,1.0,0.9844864061395979,0.8141729493845978,1.0,0.6054541803419251,0.65,0.0,0.0,0.0
26,0.10017748622025346,0.5,0.2,0.968863691244582,0.7091816142607258,0.012755821691822915,0.22110370520717448,1.0,1.0,0.6453179754638082,1.0,0.6213996385385059,0.2,0.001937869863353574,0.0026161243155273252,0.10862831302905573
27,0.8871404744724283,-0.2,0.65,0.9655807358759133,0.6689797400245109,0.0,0.19647059405095924,1.0,0.9785287620422058,0.8258051723976738,1.0,0.6371856421531208,0.65,0.0,0.0,0.0
28,0.1209456382495118,0.5,0.2,0.9627131182726704,0.6484275245519429,0.007057331410104881,0.19957647622943045,1.0,1.0,0.6478515871175431,1.0,0.6528137857315895,0.2,0.000879241531118327,0.0011869760670097415,0.10665345352169531
29,0.8215481169224733,-0.2,0.65,0.9595224214985804,0.6072130875273132,0.0,0.17558918194254752,1.0,0.9837761506462022,0.8158396381824938,1.0,0.6682856478742737,0.65,0.0,0.0,0.0
30,0.19824211088259253,0.5,0.2,0.9563795851761017,0.5861166479148958,0.0,0.1793215064842711,1.0,1.0,0.6599443347232642,1.0,0.6836027913955309,0.2,0.0,0.0,0.10201669958302073
31,0.8872407765436803,-0.2,0.65,0.9532838913984601,0.5430558136270254,0.0,0.15594186128974294,1.0,0.9785207378765057,0.8250888997453888,1.0,0.6987667634815756,0.65,0.0,0.0,0.0
32,0.12893051677469267,0.5,0.2,0.9502821981823844,0.5206092215007159,0.0011420551379221766,0.16026360545105064,1.0,1.0,0.6490851325289344,1.0,0.7137790958467599,0.2,9.054957804685018e-05,0.00012224193036324774,0.1053783658821284
33,0.8961477988950084,-0.2,0.65,0.9472779652096486,0.47813802570831326,0.0,0.1374556972875191,1.0,0.9778081760883994,0.8269679132078045,1.0,0.7286413048882924,0.65,0.0,0.0,0.0
34,0.15392234688708106,0.5,0.2,0.9443187957315039,0.4549057261114196,0.0,0.14233202636889353,1.0,1.0,0.6527399563726719,1.0,0.7433548918394095,0.2,0.0,0.0,0.1041780130881984
35,0.8677830477250593,-0.2,0.65,0.9414040137955313,0.41166310982870724,0.0,0.1200620655778267,1.0,0.9800773561819953,0.8225304593401253,1.0,0.7579213429210154,0.65,0.0,0.0,0.0
36,0.12047795145337929,0.5,0.2,0.9385329535885983,0.3885219335361035,0.0,0.12546020361049187,1.0,1.0,0.6479451697510007,1.0,0.7723421294918053,0.2,0.0,0.0,0.10561644907469978
37,0.8940976001087999,-0.2,0.65,0.9357049592847694,0.34544529935813606,0.0,0.1036963975021771,1.0,0.977972191991296,0.82671738152877,1.0,0.7866187081968872,0.65,0.0,0.0,0.0
38,0.16906419411069085,0.5,0.2,0.9329193848954979,0.32160872216105596,0.0,0.10958550557711179,1.0,1.0,0.6550237600401652,1.0,0.8007525211149183,0.2,0.0,0.0,0.10349287198795043
39,0.8966564312317196,-0.2,0.65,0.9301755941220654,0.27759605055740744,0.0,0.08829794040979844,1.0,0.9777674855014626,0.8267472766827496,1.0,0.8147449959037691,0.65,0.0,0.0,0.0
40,0.18937416775764787,0.5,0.2,0.9274729602102344,0.2535793023065717,0.0,0.09464900219750448,1.0,1.0,0.6580687613295098,1.0,0.8285975459447315,0.2,0.0,0.0,0.10257937160114705
41,0.8298788897853868,-0.2,0.65,0.9248108658070808,0.20912349920954854,0.0,0.07380953213157934,1.0,0.9831096888171691,0.8165783954013325,1.0,0.8423115704852842,0.65,0.0,0.0,0.0
42,0.13611899347223844,0.5,0.2,0.9221887028199747,0.1860264268746826,0.0,0.08059524616763196,1.0,1.0,0.6505889292507692,1.0,0.8558884547804313,0.2,0.0,0.0,0.10482332122476923
43,0.8165956057129746,-0.2,0.65,0.9196058722776751,0.1422413286490937,0.0,0.060177388782603,1.0,0.9841723515429621,0.8149598943944076,1.0,0.869329570232627,0.65,0.0,0.0,0.0
44,0.11457019095406826,0.5,0.2,0.9170617841935099,0.11925148464944649,0.0,0.06737206711912491,1.0,1.0,0.6474375339233899,1.0,0.8826362745303008,0.2,0.0,0.0,0.10576873982298302
45,0.8065139713375676,-0.2,0.65,0.9145558574306073,0.07575703139580989,0.0,0.04735090510555116,1.0,0.9849788822929946,0.8136052190044657,1.0,0.8958099117849978,0.65,0.0,0.0,0.0
46,0.13013591007694625,0.5,0.2,0.9120875195691482,0.052904584260616935,0.0,0.05493037795238462,1.0,1.0,0.6498401255613188,1.0,0.9088518126671479,0.2,0.0,0.0,0.10504796233160435
47,0.8603109997407655,-0.2,0.65,0.909656206775611,0.009199600269680842,0.0,0.035282466613813075,1.0,0.9806751200207389,0.8215546436830489,1.0,0.9217632945404765,0.65,0.0,0.0,0.0
48,0.10033831193743568,0.5,0.2,0.9072613636739768,0.0,0.0,0.04322399261539868,1.0,1.0,0.644973014606463,1.0,0.9345456615950717,0.2,0.0,0.0,0.10650809561806107
49,0.8677934249547692,-0.2,0.65,0.9049024432188671,0.0,0.0,0.02392727283693672,1.0,0.9800765260036186,0.8229203630128923,1.0,0.9472002049791209,0.65,0.0,0.0,0.0
50,0.13378968616278653,0.5,0.2,0.9025789065705841,0.0,0.0,0.03220945465182862,1.0,1.0,0.6499224347737733,1.0,0.9597282029293297,0.2,0.0,0.0,0.10502326956786798
51,0.8309957931603129,-0.2,0.65,0.9002902229720254,0.0,0.0,0.013243171012273756,1.0,0.983020336547175,0.8171532472353582,1.0,0.9721309209000364,0.65,0.0,0.0,0.0
52,0.18185180746470708,0.5,0.2,0.8980358696274451,0.0,0.0,0.02184587588190554,1.0,1.0,0.6574201087579382,1.0,0.984409611691036,0.2,0.0,0.0,0.10277396737261851
