t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8323832764833163,-0.2,0.65,0.7953911509289316,0.8372663524201003,0.6776689221675025,0.6972873219999999,0.2864326147840463,0.5881501465625005,0.37497800727255165,0.3155861455044591,0.2063117229100892,0.6229613,0.314683325989783,0.3462307747520509,0.38855583353924317
1,0.8150849173924503,-0.2,0.65,0.8407415584080691,0.9268990900331162,0.6207697693044831,0.7713966887731929,0.26759198317211547,0.6290172369153477,0.3708007483552598,0.3771634140995499,0.21379187396297933,0.56577968148845,0.37316705978271775,0.40811683953633543,0.45545439323377257
2,0.8650934473039854,-0.2,0.65,0.8845178466080217,1.0,0.5642176447009205,0.8329079355261413,0.25284132579655433,0.6638624321040462,0.38417728853242666,0.4404324024137095,0.22246260327162373,0.5735102646306912,0.4156715141495239,0.45245614200622325,0.49121015454761685
3,0.8072436286667544,-0.2,0.65,0.9244658191816597,1.0,0.5245717534094793,0.8939764556751525,0.23490483576978505,0.7019940612057772,0.3868767305082349,0.4970299550160626,0.23217857633922875,0.5724651400386507,0.43353268043863197,0.469176303523377,0.5056835729852077
4,0.853588200430669,-0.2,0.65,0.9607006255660973,1.0,0.4856474209020298,0.953023296356686,0.22021133422642009,0.7348784067062183,0.3965728014429134,0.5551347212027041,0.24295948499989056,0.5726064340901846,0.4446442465447478,0.4789147425204499,0.5139259226198363
5,0.8365688916912586,-0.2,0.65,0.9939799569211794,1.0,0.4554980092321691,1.0,0.2048624835342861,0.7678098781876622,0.4032068491417723,0.6098686786794513,0.2547272637234807,0.5725873320528286,0.4527558915942744,0.48521933532964845,0.519289602016994
6,0.8057998924774707,-0.2,0.65,1.0,1.0,0.43041605949586015,1.0,0.18805142075433118,0.8018854816233871,0.4048971329362472,0.6602612543481141,0.26738521617320815,0.5725899145241159,0.43041605949586015,0.45874518252214713,0.49678592651279607
7,0.8507435733189421,-0.2,0.65,1.0,1.0,0.3989688043360417,1.0,0.17435722746369692,0.8310025839110319,0.4132440101019662,0.7122498838586603,0.28095636168864924,0.572589565390784,0.3989688043360417,0.4233158874350301,0.4666711129720796
8,0.8037495658441985,-0.2,0.65,1.0,1.0,0.37504235676480424,1.0,0.15818575233288845,0.8627145203451224,0.4141245023905202,0.7587553804066752,0.29532190567989625,0.572589612591341,0.37504235676480424,0.39580658184134326,0.4432881914173066
9,0.8433645683662386,-0.2,0.65,1.0,1.0,0.3455325558478897,1.0,0.1447928652010478,0.8899961677663345,0.4209032123175078,0.8065733187695183,0.31050015299848766,0.5725896062101326,0.3455325558478897,0.3630432829213997,0.4154393889306567
10,0.8069855423574619,-0.2,0.65,1.0,1.0,0.32192225580291056,1.0,0.12955205875599243,0.9190968713282653,0.4218861339453369,0.8498567705024642,0.32639228687855204,0.5725896070728305,0.32192225580291056,0.3365192476524347,0.3928939587363619
11,0.8090713013343865,-0.2,0.65,1.0,1.0,0.298353246417899,1.0,0.11481741800134843,0.9468666860353966,0.42313277318980225,0.8916764295964195,0.3429618926016949,0.5725896069561993,0.298353246417899,0.3103428987100071,0.3706440621644561
12,0.8424519189142514,-0.2,0.65,1.0,1.0,0.2701306795358945,1.0,0.10245398032162384,0.970855258747065,0.42932417312910165,0.9344967546757469,0.3602222087691929,0.5725896069719671,0.2701306795358945,0.27981726669979756,0.3446972749518361
13,0.8826852124672039,-0.2,0.65,1.0,1.0,0.23629645712428368,1.0,0.09281362619689898,0.990665625066137,0.4412409971016647,0.978852462705042,0.37819703593560183,0.5725896069698354,0.23629645712428368,0.2439724929893984,0.3142292172985298
14,0.8123801961149646,-0.2,0.65,1.0,1.0,0.21351550050166856,1.0,0.07919598006153689,1.0,0.4420162274231306,1.0,0.39641506557624584,0.5725896069701236,0.21351550050166856,0.21943384976386432,0.2933713705567538
15,0.8223238964607015,-0.2,0.65,1.0,1.0,0.1895847031765341,1.0,0.06651539710029994,1.0,0.44424425128033423,1.0,0.4144509149204834,0.5725896069700847,0.1895847031765341,0.19399830881210947,0.2717511607477719
16,0.8627433222405589,-0.2,0.65,1.0,1.0,0.15994995394429773,1.0,0.0565769942598858,1.0,0.4524237878116629,1.0,0.4323064057712786,0.5725896069700899,0.15994995394429773,0.16311727461345918,0.24550228167891783
17,0.8947708942457007,-0.2,0.65,1.0,1.0,0.12595559014977373,1.0,0.04880870581079044,1.0,0.4649984833171956,1.0,0.44998334171356585,0.5725896069700892,0.12595559014977373,0.1281072954204694,0.21574379936487667
18,0.8577102948617499,-0.2,0.65,1.0,1.0,0.09803023171976018,1.0,0.039010988609885416,1.0,0.47138535413985905,1.0,0.4674835082964302,0.5725896069700892,0.09803023171976018,0.09936872140832557,0.19131601145455443
19,0.8396680474650781,-0.2,0.65,1.0,1.0,0.0732300907756976,1.0,0.028375679495197426,1.0,0.47474654431188856,1.0,0.48480867321346593,0.5725896069700892,0.0732300907756976,0.073957374530537,0.16971636660843412
20,0.8976255105592921,-0.2,0.65,0.9994586665985331,1.0,0.04010833248166386,1.0,0.021483700894029484,1.0,0.4866332944394488,1.0,0.5019605864813312,0.5725896069700892,0.04008662050161439,0.0403880436392626,0.14118243535085093
21,0.8046582680617757,-0.2,0.65,0.9974310655544886,1.0,0.021428486936668094,1.0,0.009185987208039745,1.0,0.48398062068600345,1.0,0.5189409806165179,0.5725896069700892,0.021373438558461296,0.021442156205077743,0.1250784310317938
22,0.8858468459048681,-0.2,0.65,0.9937195995711713,1.0,0.0,1.0,0.0020670310347852827,1.0,0.49363886729669426,1.0,0.5357515708103527,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.8289609286331676,-0.2,0.65,0.9900638055776038,1.0,0.0,1.0,0.0,1.0,0.4942813139860954,1.0,0.5523940551022493,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.8144255083357438,-0.2,0.65,0.9864628484939397,1.0,0.0,1.0,0.0,1.0,0.49271132529641304,1.0,0.5688701145512268,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.8117792238078368,-0.2,0.65,0.9829159057665307,1.0,0.0,1.0,0.0,1.0,0.49082289336202867,1.0,0.5851814134057146,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.8308481824101934,-0.2,0.65,0.9794221671800327,1.0,0.0,1.0,0.0,1.0,0.49188922681471703,1.0,0.6013295992716575,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.8816126359120032,-0.2,0.65,0.9759808346723322,1.0,0.0,1.0,0.0,1.0,0.5005169116200425,1.0,0.6173163032789409,0.5725896069700892,0.0,0.0,0.1068525982574777
28,0.8180726379923938,-0.2,0.65,0.9725911221522472,1.0,0.0,1.0,0.0,1.0,0.4991822124971602,1.0,0.6331431402461516,0.5725896069700892,0.0,0.0,0.1068525982574777
29,0.8581600163662466,-0.2,0.65,0.9692522553199635,1.0,0.0,1.0,0.0,1.0,0.5039273550865,1.0,0.6488117088436901,0.5725896069700892,0.0,0.0,0.1068525982574777
30,0.8638913468926185,-0.2,0.65,0.965963471490164,1.0,0.0,1.0,0.0,1.0,0.5092949401253286,1.0,0.6643235917552532,0.5725896069700892,0.0,0.0,0.1068525982574777
31,0.8372397542725731,-0.2,0.65,0.9627240194178116,1.0,0.0,1.0,0.0,1.0,0.510396407019209,1.0,0.6796803558377007,0.5725896069700892,0.0,0.0,0.1068525982574777
32,0.8547744465709558,-0.2,0.65,0.9595331591265445,1.0,0.0,1.0,0.0,1.0,0.5140730044131526,1.0,0.6948835522793237,0.5725896069700892,0.0,0.0,0.1068525982574777
33,0.8062788974973324,-0.2,0.65,0.9563901617396463,1.0,0.0,1.0,0.0,1.0,0.5102914395763556,1.0,0.7099347167565305,0.5725896069700892,0.0,0.0,0.1068525982574777
34,0.8059601169966233,-0.2,0.65,0.9532943093135516,1.0,0.0,1.0,0.0,1.0,0.5066511359062921,1.0,0.7248353695889652,0.5725896069700892,0.0,0.0,0.1068525982574777
35,0.8205958712819327,-0.2,0.65,0.9502448946738483,1.0,0.0,1.0,0.0,1.0,0.5053882105625281,1.0,0.7395870158930756,0.5725896069700892,0.0,0.0,0.1068525982574777
36,0.8680399973181786,-0.2,0.65,0.9472412212537406,1.0,0.0,1.0,0.0,1.0,0.5113050503913894,1.0,0.7541911457341449,0.5725896069700892,0.0,0.0,0.1068525982574777
37,0.8427592305669404,-0.2,0.65,0.9442826029349345,1.0,0.0,1.0,0.0,1.0,0.5131339332161218,1.0,0.7686492342768035,0.5725896069700892,0.0,0.0,0.1068525982574777
38,0.8314147170376792,-0.2,0.65,0.9413683638909105,1.0,0.0,1.0,0.0,1.0,0.5131696948702285,1.0,0.7829627419340355,0.5725896069700892,0.0,0.0,0.1068525982574777
39,0.8585561863507639,-0.2,0.65,0.9384978384325469,1.0,0.0,1.0,0.0,1.0,0.5172748888385924,1.0,0.7971331145146952,0.5725896069700892,0.0,0.0,0.1068525982574777
40,0.8453184376370776,-0.2,0.65,0.9356703708560586,1.0,0.0,1.0,0.0,1.0,0.5191891608014852,1.0,0.8111617833695483,0.5725896069700892,0.0,0.0,0.1068525982574777
41,0.8299766996863682,-0.2,0.65,0.9328853152932177,1.0,0.0,1.0,0.0,1.0,0.5187064584736271,1.0,0.8250501655358528,0.5725896069700892,0.0,0.0,0.1068525982574777
42,0.8794379481522492,-0.2,0.65,0.9301420355638195,1.0,0.0,1.0,0.0,1.0,0.5256670785320439,1.0,0.8387996638804942,0.5725896069700892,0.0,0.0,0.1068525982574777
43,0.8698994433729572,-0.2,0.65,0.9274399050303622,1.0,0.0,1.0,0.0,1.0,0.5308488918706461,1.0,0.8524116672416893,0.5725896069700892,0.0,0.0,0.1068525982574777
44,0.8244096510722153,-0.2,0.65,0.9247783064549068,1.0,0.0,1.0,0.0,1.0,0.5289481456972069,1.0,0.8658875505692724,0.5725896069700892,0.0,0.0,0.1068525982574777
45,0.8574423710258672,-0.2,0.65,0.9221566318580832,1.0,0.0,1.0,0.0,1.0,0.5320973448254874,1.0,0.8792286750635796,0.5725896069700892,0.0,0.0,0.1068525982574777
46,0.8525196503811452,-0.2,0.65,0.9195742823802119,1.0,0.0,1.0,0.0,1.0,0.5343506759006456,1.0,0.8924363883129438,0.5725896069700892,0.0,0.0,0.1068525982574777
47,0.887513749557343,-0.2,0.65,0.9170306681445087,1.0,0.0,1.0,0.0,1.0,0.5417404552984755,1.0,0.9055120244298144,0.5725896069700892,0.0,0.0,0.1068525982574777
48,0.8729445289439218,-0.2,0.65,0.9145252081223411,1.0,0.0,1.0,0.0,1.0,0.5465753626344008,1.0,0.9184569041855163,0.5725896069700892,0.0,0.0,0.1068525982574777
49,0.8287937764890188,-0.2,0.65,0.9120573300005059,1.0,0.0,1.0,0.0,1.0,0.5445459117352943,1.0,0.9312723351436611,0.5725896069700892,0.0,0.0,0.1068525982574777
50,0.8980174847492582,-0.2,0.65,0.9096264700504983,1.0,0.0,1.0,0.0,1.0,0.5530014896201791,1.0,0.9439596117922245,0.5725896069700892,0.0,0.0,0.1068525982574777
51,0.8118065778254963,-0.2,0.65,0.9072320729997408,1.0,0.0,1.0,0.0,1.0,0.5481026525722554,1.0,0.9565200156743023,0.5725896069700892,0.0,0.0,0.1068525982574777
52,0.8418122821785228,-0.2,0.65,0.9048735919047447,1.0,0.0,1.0,0.0,1.0,0.5479496130296818,1.0,0.9689548155175594,0.5725896069700892,0.0,0.0,0.1068525982574777
53,0.875714092956525,-0.2,0.65,0.9025504880261735,1.0,0.0,1.0,0.0,1.0,0.5528894970809373,1.0,0.9812652673623837,0.5725896069700892,0.0,0.0,0.1068525982574777
54,0.8151984534660506,-0.2,0.65,0.9002622307057809,1.0,0.0,1.0,0.0,1.0,0.5485050410060588,1.0,0.9934526146887598,0.5725896069700892,0.0,0.0,0.1068525982574777
55,0.8488963100475806,-0.2,0.65,0.8980082972451943,1.0,0.0,1.0,0.0,1.0,0.5493944862221537,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
56,0.8039207257047438,-0.2,0.65,0.8957881727865163,1.0,0.0,1.0,0.0,1.0,0.5434931215260184,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
57,0.8668215856534396,-0.2,0.65,0.8936013501947186,1.0,0.0,1.0,0.0,1.0,0.5473219540569941,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
58,0.8764570866212813,-0.2,0.65,0.8914473299417979,1.0,0.0,1.0,0.0,1.0,0.5524046701065974,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
59,0.8573025940277385,-0.2,0.65,0.8893256199926709,1.0,0.0,1.0,0.0,1.0,0.5543600764646891,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
60,0.8875477811830889,-0.2,0.65,0.8872357356927808,1.0,0.0,1.0,0.0,1.0,0.5607544905781788,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
61,0.8313747512848098,-0.2,0.65,0.8851771996573891,1.0,0.0,1.0,0.0,1.0,0.5584032295012521,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
62,0.869529536627366,-0.2,0.65,0.8831495416625282,1.0,0.0,1.0,0.0,1.0,0.5618927492795551,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
63,0.8594369877105019,-0.2,0.65,0.8811522985375904,1.0,0.0,1.0,0.0,1.0,0.5636939107314134,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
64,0.8579895204282493,-0.2,0.65,0.8791850140595265,1.0,0.0,1.0,0.0,1.0,0.5651878940183409,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
65,0.8456205331301414,-0.2,0.65,0.8772472388486336,1.0,0.0,1.0,0.0,1.0,0.5647518300462058,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
66,0.8839967780512542,-0.2,0.65,0.8753385302659041,1.0,0.0,1.0,0.0,1.0,0.5700940060108444,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
67,0.8944681095107938,-0.2,0.65,0.8734584523119155,1.0,0.0,1.0,0.0,1.0,0.5767397728961821,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
68,0.8474098337419644,-0.2,0.65,0.8716065755272369,1.0,0.0,1.0,0.0,1.0,0.5759945100719285,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
69,0.8664152205474674,-0.2,0.65,0.8697824768943283,1.0,0.0,1.0,0.0,1.0,0.5781373184097129,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
70,0.806066942759722,-0.2,0.65,0.8679857397409134,1.0,0.0,1.0,0.0,1.0,0.5711207446624464,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
71,0.8701492021304424,-0.2,0.65,0.8662159536447998,1.0,0.0,1.0,0.0,1.0,0.5740673385081512,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
72,0.8647128854527669,-0.2,0.65,0.8644727143401277,1.0,0.0,1.0,0.0,1.0,0.5760511551599194,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
73,0.8993095939466634,-0.2,0.65,0.8627556236250258,1.0,0.0,1.0,0.0,1.0,0.5831252872531838,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
74,0.8821924786609715,-0.2,0.65,0.8610642892706504,1.0,0.0,1.0,0.0,1.0,0.5872781454489312,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
75,0.828459553209415,-0.2,0.65,0.8593983249315906,1.0,0.0,1.0,0.0,1.0,0.5831634219171578,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
76,0.8385791442446712,-0.2,0.65,0.8577573500576168,1.0,0.0,1.0,0.0,1.0,0.5807723732172613,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
77,0.8668652715884189,-0.2,0.65,0.8561409898067526,1.0,0.0,1.0,0.0,1.0,0.5827437960539218,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
78,0.8022562928055589,-0.2,0.65,0.8545488749596513,1.0,0.0,1.0,0.0,1.0,0.5749253009313203,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
79,0.8461695286299766,-0.2,0.65,0.8529806418352565,1.0,0.0,1.0,0.0,1.0,0.5740847159385115,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
80,0.8168048378906545,-0.2,0.65,0.8514359322077276,1.0,0.0,1.0,0.0,1.0,0.5688814565844449,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
81,0.8117095794481732,-0.2,0.65,0.8499143932246117,1.0,0.0,1.0,0.0,1.0,0.5631740714317094,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
82,0.8058954419331311,-0.2,0.65,0.8484156773262426,1.0,0.0,1.0,0.0,1.0,0.5568799349093544,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
83,0.8768232988472522,-0.2,0.65,0.846939442166349,1.0,0.0,1.0,0.0,1.0,0.5615396837502352,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
84,0.8129340222018685,-0.2,0.65,0.8454853505338538,1.0,0.0,1.0,0.0,1.0,0.5563830536522645,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
85,0.8247614833696915,-0.2,0.65,0.844053070275846,1.0,0.0,1.0,0.0,1.0,0.5532583742343657,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
86,0.8390949703133228,-0.2,0.65,0.8426422742217082,1.0,0.0,1.0,0.0,1.0,0.5524399518289066,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
87,0.88714219741263,-0.2,0.65,0.8412526401083826,1.0,0.0,1.0,0.0,1.0,0.5588695346086165,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
88,0.8080581301200139,-0.2,0.65,0.8398838505067568,1.0,0.0,1.0,0.0,1.0,0.5531150281554486,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
89,0.8449187400949332,-0.2,0.65,0.8385355927491555,1.0,0.0,1.0,0.0,1.0,0.5531773385211769,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
90,0.8549439909144038,-0.2,0.65,0.8372075588579181,1.0,0.0,1.0,0.0,1.0,0.5547403209915394,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
91,0.8883383826441513,-0.2,0.65,0.8358994454750494,1.0,0.0,1.0,0.0,1.0,0.5612343130978459,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
92,0.8819279837835742,-0.2,0.65,0.8346109537929236,1.0,0.0,1.0,0.0,1.0,0.5664420457697504,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
93,0.8863984469698516,-0.2,0.65,0.8333417894860298,1.0,0.0,1.0,0.0,1.0,0.5720599612860015,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
94,0.8278421064513898,-0.2,0.65,0.8320916626437393,1.0,0.0,1.0,0.0,1.0,0.5686135299486706,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
95,0.8415296517211699,-0.2,0.65,0.8308602877040833,1.0,0.0,1.0,0.0,1.0,0.5673925519686733,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
96,0.8358771165331625,-0.2,0.65,0.8296473833885221,1.0,0.0,1.0,0.0,1.0,0.5653847426094748,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
97,0.8884192827198217,-0.2,0.65,0.8284526726376943,1.0,0.0,1.0,0.0,1.0,0.5713586486462351,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
98,0.8957731203963992,-0.2,0.65,0.8272758825481289,1.0,0.0,1.0,0.0,1.0,0.578136935032644,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
99,0.8150920905791109,-0.2,0.65,0.826116744309907,1.0,0.0,1.0,0.0,1.0,0.5724741526271392,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
100,0.817621772849037,-0.2,0.65,0.8249749931452584,1.0,0.0,1.0,0.0,1.0,0.5674739616823985,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
101,0.8231956866819536,-0.2,0.65,0.8238503682480794,1.0,0.0,1.0,0.0,1.0,0.5635598673598324,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
102,0.8233336083680861,-0.2,0.65,0.8227426127243582,1.0,0.0,1.0,0.0,1.0,0.5598621660063144,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
103,0.8484962730341357,-0.2,0.65,0.8216514735334929,1.0,0.0,1.0,0.0,1.0,0.5601237494203798,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
