t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.4185257992964537,0.2,0.8070383867783926,0.8890392037719298,0.8019666980994143,0.7260399999999999,0.08802324076023427,0.7041080705650777,0.24316357104140784,0.2526905377593579,0.20505381075518717,0.191,0.417764937508264,0.4306354957946799,0.568290171425478
1,0.20472655344128884,0.43493361613899306,0.2,0.8742514833456552,1.0,0.8508584046117298,0.7495869999999999,0.0,0.8513620754845456,0.194318444646353,0.25648270811145535,0.2101329268098644,0.19140500000000002,0.5575909508378617,0.5575909508378617,0.6761010582121824
2,0.16485793390989884,0.37305586089654685,0.2,0.9450075554335559,1.0,0.9077480542260691,0.772504621,0.0,0.9881816016144402,0.14193309464134235,0.26055121766667777,0.21524262189509932,0.191386775,0.6626766885997122,0.6626766885997122,0.7654284915597553
3,0.16177279345347342,0.3725162935562113,0.2,1.0,1.0,0.966914284275407,0.794731246975,0.0,1.0,0.09170433948311842,0.2646694918286577,0.2203835855127215,0.19138759512500003,0.7684369948601338,0.7684369948601338,0.8553245468498637
4,0.20872188817702184,0.36302130227597573,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.05102938186266297,0.2692251103498323,0.22556425186459095,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.19250518014776147,0.37139075304917407,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.009955666118131604,0.2735686444152673,0.2307799822342504,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.173572540301069,0.3931580328392213,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.27751789389933185,0.23602254028989453,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.21701252084026385,0.41084021478742866,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.28166024422169056,0.24129551977142938,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.15115459143696736,0.3775836853939157,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.2849020600236151,0.2465806057741874,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.16173682575520915,0.437128472919844,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.28805413099717475,0.251875882336389,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
