t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.16079805860418064,0.22642952993609897,0.2,1.0,1.0,1.0,1.0,0.6182490453057142,1.0,0.6932107768184759,0.9149209328521057,0.48148236298648595,0.19219518344724962,1.0,1.0,1.0
24,0.1578093192170906,0.21901812576784688,0.2,1.0,1.0,1.0,1.0,0.6075631781301702,1.0,0.6891939111783216,0.9257430572492706,0.4971824005016065,0.1921573765506187,1.0,1.0,1.0
25,0.20617163321794896,0.24499997321062272,0.2,1.0,1.0,1.0,1.0,0.6000435411591495,1.0,0.6933924163078992,0.9406851196982617,0.5130242788905557,0.19212418511415635,1.0,1.0,1.0
26,0.2174794372884225,0.20036214040516742,0.2,1.0,1.0,1.0,1.0,0.5933933760718536,1.0,0.697650710827612,0.9559951643210528,0.5290139393880713,0.19216184405441783,1.0,1.0,1.0
27,0.16581185240077453,0.16501598682682148,0.2,1.0,1.0,1.0,1.0,0.5838122329219289,1.0,0.6925023671066612,0.9654592237874031,0.5450329844699386,0.19219713034751484,1.0,1.0,1.0
28,0.19229761557838587,0.20097908203084483,0.2,1.0,1.0,1.0,1.0,0.6036268776465625,1.0,0.6936193769030141,0.9768694276464356,0.561120043178168,0.1921511701622332,1.0,1.0,1.0
29,0.15571366656310678,0.24032206301146897,0.2,1.0,1.0,1.0,1.0,0.6207520421487592,1.0,0.690184557941567,0.9840912497554889,0.5771906677414961,0.1921627056196793,1.0,1.0,1.0
30,0.19059337849203642,0.2201294776387035,0.2,1.0,1.0,1.0,1.0,0.6198250064141833,1.0,0.6932434916077093,0.9938704684762328,0.5932961704336057,0.19213253313677692,1.0,1.0,1.0
31,0.16759640237343457,0.17438862838439956,0.2,1.0,1.0,1.0,1.0,0.6175435426252891,1.0,0.6914806995523045,1.0,0.6093632087292696,0.19216021587969487,1.0,1.0,1.0
32,0.15095329421502748,0.1843231277315254,0.2,1.0,1.0,1.0,1.0,0.6143192191175796,1.0,0.6876490195580798,1.0,0.6252695766419769,0.19214384307927956,1.0,1.0,1.0
33,0.17134738387683246,0.1923401856830514,0.2,1.0,1.0,1.0,1.0,0.6123965521858994,1.0,0.6882130995192814,1.0,0.6410168808755572,0.19211138193713334,1.0,1.0,1.0
34,0.18015408414504117,0.2334316206763654,0.2,1.0,1.0,1.0,1.0,0.6110508506792924,1.0,0.6897712823188502,1.0,0.6566067120668017,0.19211759113324134,1.0,1.0,1.0
35,0.22131741727406953,0.16752509896266515,0.2,1.0,1.0,1.0,1.0,0.6214257808883902,1.0,0.6977278541541257,1.0,0.6720406449461337,0.19213080731204593,1.0,1.0,1.0
36,0.18170111543909442,0.16661816532354343,0.2,1.0,1.0,1.0,1.0,0.6193136360556879,1.0,0.6964781361450345,1.0,0.6873202384966723,0.1921990575891557,1.0,1.0,1.0
37,0.20305371394879154,0.24748455287935836,0.2,1.0,1.0,1.0,1.0,0.6185343643645737,1.0,0.6988547266159374,1.0,0.7024470361117057,0.1921854777165145,1.0,1.0,1.0
38,0.1661446606952393,0.2266474739914205,0.2,1.0,1.0,1.0,1.0,0.6155617197277167,1.0,0.6945328099299956,1.0,0.7174225657505886,0.19220658343142172,1.0,1.0,1.0
39,0.1740035802820224,0.1513217626485362,0.2,1.0,1.0,1.0,1.0,0.613131867389429,1.0,0.692876302013687,1.0,0.7322483400930827,0.19216834602443278,1.0,1.0,1.0
40,0.21114385329511923,0.18418159249156468,0.2,1.0,1.0,1.0,1.0,0.6129901563999761,1.0,0.6974240042469344,1.0,0.746925856692152,0.19215557926932814,1.0,1.0,1.0
41,0.1636125615651165,0.1935607298501824,0.2,1.0,1.0,1.0,1.0,0.6180171415560317,1.0,0.693475349078068,1.0,0.7614565981252305,0.19219542440156656,1.0,1.0,1.0
42,0.16853754051866435,0.19101009783446588,0.2,1.0,1.0,1.0,1.0,0.6232110892642215,1.0,0.692216639750481,1.0,0.7758420321439782,0.192159654949351,1.0,1.0,1.0
43,0.18568426931330856,0.19179615458856486,0.2,1.0,1.0,1.0,1.0,0.6195933517762165,1.0,0.6937302863656059,1.0,0.7900836118225384,0.19215022982265606,1.0,1.0,1.0
44,0.19708069745896784,0.17887442984941904,0.2,1.0,1.0,1.0,1.0,0.6167509212668165,1.0,0.6961372973609269,1.0,0.8041827757043131,0.19216370298097274,1.0,1.0,1.0
45,0.15760893764140194,0.158525587367425,0.2,1.0,1.0,1.0,1.0,0.6116128671184878,1.0,0.6912761975446569,1.0,0.81814094794727,0.19218396782335187,1.0,1.0,1.0
46,0.15852187261836528,0.2020944532210261,0.2,1.0,1.0,1.0,1.0,0.606654611270976,1.0,0.6880460627082121,1.0,0.8319595384677974,0.1921411034294874,1.0,1.0,1.0
47,0.17881311127761385,0.23076998214160052,0.2,1.0,1.0,1.0,1.0,0.6030356920560107,1.0,0.6888267115948765,1.0,0.8456399430831194,0.19211492738953506,1.0,1.0,1.0
48,0.19039386361136393,0.22081773441175598,0.2,1.0,1.0,1.0,1.0,0.6193693441535736,1.0,0.6923476512001024,1.0,0.8591835436522882,0.19212275044364446,1.0,1.0,1.0
49,0.22840572512414647,0.15629739030426731,0.2,1.0,1.0,1.0,1.0,0.6375777762074597,1.0,0.7016574925025116,1.0,0.8725917082157654,0.19215287004358683,1.0,1.0,1.0
50,0.15135537499941282,0.1640390704131072,0.2,1.0,1.0,1.0,1.0,0.6178993381771992,1.0,0.6942141806386918,1.0,0.8858657911336077,0.19223214090059926,1.0,1.0,1.0
51,0.18090663651121097,0.20736710661705504,0.2,1.0,1.0,1.0,1.0,0.6004805293862436,1.0,0.6927048338220156,1.0,0.8990071332222717,0.19216454837360475,1.0,1.0,1.0
52,0.20950015503132996,0.18514442617106025,0.2,1.0,1.0,1.0,1.0,0.58521197817932,1.0,0.6960334820705383,1.0,0.9120170618900489,0.1921542515367434,1.0,1.0,1.0
53,0.2271969678199554,0.15029401827294117,0.2,1.0,1.0,1.0,1.0,0.5713892857621464,1.0,0.7007219837838197,1.0,0.9248968912711485,0.19218345456498448,1.0,1.0,1.0
54,0.21685427576245042,0.17100819428314715,0.2,1.0,1.0,1.0,1.0,0.5572947478859783,1.0,0.7020352891513353,1.0,0.9376479223584371,0.19222281399031527,1.0,1.0,1.0
55,0.2200143346889378,0.15331214657642322,0.2,1.0,1.0,1.0,1.0,0.5794418457772651,1.0,0.7033115863463052,1.0,0.9502714431348527,0.19223258133875015,1.0,1.0,1.0
56,0.22721302561098544,0.22593779028095956,0.2,1.0,1.0,1.0,1.0,0.601468039347205,1.0,0.7052886519272391,1.0,0.9627687287035042,0.19224322722140608,1.0,1.0,1.0
57,0.22923678983237644,0.208000788965801,0.2,1.0,1.0,1.0,1.0,0.6230663378443211,1.0,0.7085280913142984,1.0,0.9751410414164692,0.1922599011356695,1.0,1.0,1.0
58,0.16422384282202865,0.24698687749432904,0.2,1.0,1.0,1.0,1.0,0.6183130695317248,1.0,0.7003752284620071,1.0,0.9873896310023045,0.19228725645368872,1.0,1.0,1.0
59,0.18532190985736324,0.15833548024330996,0.2,1.0,1.0,1.0,1.0,0.6149387854678039,1.0,0.6982881522304063,1.0,0.9995157346922815,0.19221561293794323,1.0,1.0,1.0
60,0.34843214167593906,0.09972080499781542,0.65,1.0,1.0,1.0,0.986018990571704,0.6560303431620647,1.0,0.7766612012386606,1.0,1.0,0.624651497281306,0.986018990571704,1.0,0.8796326966756625
61,0.33785501944435264,0.06545194788358194,0.65,1.0,1.0,1.0,1.0,0.660154751928745,1.0,0.8172280041010835,1.0,1.0,0.5747836522879008,1.0,1.0,0.8791047353119508
62,0.3097617614915728,0.10807364934754471,0.65,1.0,1.0,1.0,1.0,0.6593254572911889,1.0,0.8388232075139057,1.0,1.0,0.5841985350434477,1.0,1.0,0.8704383125267287
63,0.33621513524527247,0.06264518627475675,0.65,1.0,1.0,1.0,1.0,0.6609533076521664,1.0,0.8561865861402024,1.0,1.0,0.584965788814631,1.0,1.0,0.8647119154238483
64,0.3351586911168591,0.12255242175640771,0.65,1.0,1.0,1.0,1.0,0.6610426209739938,1.0,0.8667949311144889,1.0,1.0,0.5863658351959753,1.0,1.0,0.8611615376718609
65,0.3572391521504683,0.09712981251169736,0.65,1.0,1.0,1.0,1.0,0.6624302757431104,1.0,0.8767799944964558,1.0,1.0,0.5871232636216549,1.0,1.0,0.8576991305970275
66,0.33150023389843786,0.08608079959104677,0.65,1.0,1.0,1.0,1.0,0.6609827252350958,1.0,0.878987381207829,1.0,1.0,0.5878994288451471,1.0,1.0,0.8571323833793454
67,0.3180415720051087,0.06975068677136807,0.65,1.0,1.0,1.0,1.0,0.6601476324418807,1.0,0.8782612039189375,1.0,1.0,0.5880071248837087,1.0,1.0,0.8574903311150155
68,0.3356977111765119,0.06081830427886217,0.65,1.0,1.0,1.0,1.0,0.66118021909515,1.0,0.8805404070149091,1.0,1.0,0.5879333201689043,1.0,1.0,0.8566185040342713
69,0.3580112803009758,0.12083211213398463,0.65,1.0,1.0,1.0,1.0,0.6625611493688334,1.0,0.885412682883842,1.0,1.0,0.5881370884174527,1.0,1.0,0.8548296931567176
70,0.34892146760615944,0.052261741947540935,0.65,1.0,1.0,1.0,1.0,0.6620820957325182,1.0,0.8870306927715608,1.0,1.0,0.5885347367740973,1.0,1.0,0.8543406888285039
71,0.32912784983471927,0.09324201086750561,0.65,1.0,1.0,1.0,1.0,0.660890319101771,1.0,0.8849650191715641,1.0,1.0,0.5886324464796864,1.0,1.0,0.855174318808255
72,0.3074668544403636,0.1467785557724288,0.65,1.0,1.0,1.0,1.0,0.659545823599988,1.0,0.8803256872827406,1.0,1.0,0.5884444294502739,1.0,1.0,0.8568820217326119
73,0.36045049524319306,0.10025826008563597,0.65,1.0,1.0,1.0,1.0,0.6626608617226493,1.0,0.8856468920938496,1.0,1.0,0.5880648302257246,1.0,1.0,0.8547575524708841
74,0.35641366217671255,0.07006763257200205,0.65,1.0,1.0,1.0,1.0,0.6625363357859411,1.0,0.8883370521350384,1.0,1.0,0.5885624314034004,1.0,1.0,0.8538510093514502
75,0.31835475106484223,0.10257408424028083,0.65,1.0,1.0,1.0,1.0,0.6602640539817983,1.0,0.8841089795655325,1.0,1.0,0.5887420065407397,1.0,1.0,0.8555289936987958
76,0.35951608390795836,0.11472717240167812,0.65,1.0,1.0,1.0,1.0,0.6626463075287519,1.0,0.887848706440563,1.0,1.0,0.5883592643091187,1.0,1.0,0.8540263104848012
77,0.30053481834504486,0.11131688080465993,0.65,1.0,1.0,1.0,1.0,0.659195937298403,1.0,0.881050144428595,1.0,1.0,0.5887211313685202,1.0,1.0,0.8566654863696109
78,0.37270809953205253,0.12432899871545286,0.65,1.0,1.0,1.0,1.0,0.6633902310276631,1.0,0.887989791448384,1.0,1.0,0.5880980827909998,1.0,1.0,0.8539004956622023
79,0.3742063992661311,0.14817309707617923,0.65,1.0,1.0,1.0,1.0,0.6636379772203106,1.0,0.8925470270840353,1.0,1.0,0.5887604686081394,1.0,1.0,0.8523181792786925
80,0.3178934524252061,0.07964193603368208,0.65,1.0,1.0,1.0,1.0,0.660291268552949,1.0,0.8866510738346716,1.0,1.0,0.5890838997116121,1.0,1.0,0.8546754492111058
81,0.34378708745210357,0.14768034722225887,0.65,1.0,1.0,1.0,1.0,0.6617179052637674,1.0,0.8869877480322926,1.0,1.0,0.5885424787852177,1.0,1.0,0.8544244748412544
82,0.32954030025409453,0.1441423026776052,0.65,1.0,1.0,1.0,1.0,0.6609056010681653,1.0,0.885001372555254,1.0,1.0,0.5886279427665692,1.0,1.0,0.8551614823281485
83,0.36803860266258015,0.10162741638881792,0.65,1.0,1.0,1.0,1.0,0.6631807985839604,1.0,0.889724855141061,1.0,1.0,0.5884480299687682,1.0,1.0,0.8533343762486977
84,0.350008972186598,0.1457052114284551,0.65,1.0,1.0,1.0,1.0,0.6621899261819769,1.0,0.8898735033878684,1.0,1.0,0.5888733485772765,1.0,1.0,0.853381626602925
85,0.3626618724437185,0.07958270136370013,0.65,1.0,1.0,1.0,1.0,0.6629218180558833,1.0,0.8919168997096945,1.0,1.0,0.588841969433885,1.0,1.0,0.8526300741174438
86,0.3676573301013103,0.06957410684616237,0.65,1.0,1.0,1.0,1.0,0.6632541814040914,1.0,0.8939607870703611,1.0,1.0,0.5890212018326976,1.0,1.0,0.851905627139899
87,0.32959777794992706,0.14585835530234087,0.65,1.0,1.0,1.0,1.0,0.6609915180429302,1.0,0.8893365134950922,1.0,1.0,0.5891787103854039,1.0,1.0,0.8537060647465353
88,0.3677644335738751,0.08119911119732981,0.65,1.0,1.0,1.0,1.0,0.6631917727464913,1.0,0.8923669582592852,1.0,1.0,0.5887639847623201,1.0,1.0,0.8524605617823362
89,0.3232396241408721,0.11130334390958693,0.65,1.0,1.0,1.0,1.0,0.6605996142290791,1.0,0.8873659209905678,1.0,1.0,0.5890680307745562,1.0,1.0,0.8544032931633749
90,0.3674110149854223,0.11843389982257563,0.65,1.0,1.0,1.0,1.0,0.6631481087979088,1.0,0.891089399070477,1.0,1.0,0.5886057192882046,1.0,1.0,0.8528921286972241
91,0.37488391857781017,0.12280329045339358,0.65,1.0,1.0,1.0,1.0,0.6636896924748138,1.0,0.8945692285779439,1.0,1.0,0.5889744330024685,1.0,1.0,0.851647684681037
92,0.3656737730956189,0.1104937118181085,0.65,1.0,1.0,1.0,1.0,0.6631715446407441,1.0,0.895300332882853,1.0,1.0,0.5892359492892081,1.0,1.0,0.8514666038846933
93,0.3289746509033992,0.09275014936616993,0.65,1.0,1.0,1.0,1.0,0.6609595254556071,1.0,0.8900687994085754,1.0,1.0,0.5892719723173068,1.0,1.0,0.8534694620069794
94,0.3391953812972844,0.10289337598332746,0.65,1.0,1.0,1.0,1.0,0.6614811030764766,1.0,0.8883978511733159,1.0,1.0,0.5888174007781176,1.0,1.0,0.8539800738381806
95,0.3670554346334811,0.07688456860441513,0.65,1.0,1.0,1.0,1.0,0.6631580100412958,1.0,0.8916801297936111,1.0,1.0,0.5887207048296883,1.0,1.0,0.8526841828462355
96,0.3054901918758403,0.12331289564550246,0.65,1.0,1.0,1.0,1.0,0.6595294316567593,1.0,0.8841923673277844,1.0,1.0,0.5890133736647062,1.0,1.0,0.8555830600541363
97,0.32167067288681794,0.09197353853290023,0.65,1.0,1.0,1.0,1.0,0.6603555190218302,1.0,0.8820369508105207,1.0,1.0,0.5883380357150257,1.0,1.0,0.8562333020237214
98,0.30936339892420417,0.13293333189559117,0.65,1.0,1.0,1.0,1.0,0.6596285537611075,1.0,0.8788041269091013,1.0,1.0,0.5882232731263691,1.0,1.0,0.8573772328934559
99,0.32191549359961297,0.07916462441839135,0.65,1.0,1.0,1.0,1.0,0.6603422203546978,1.0,0.8787400844249097,1.0,1.0,0.5879572111836666,1.0,1.0,0.857320227805671
100,0.3643379472645048,0.10042365287885519,0.65,1.0,1.0,1.0,1.0,0.6629072137132865,1.0,0.885272292738757,1.0,1.0,0.5879797671068608,1.0,1.0,0.8548419276590005
101,0.32218632936195735,0.1388397519530158,0.65,1.0,1.0,1.0,1.0,0.6604869885634842,1.0,0.8828076997484161,1.0,1.0,0.5885391057366832,1.0,1.0,0.8559255159286077
102,0.3329442323711738,0.08613604996038957,0.65,1.0,1.0,1.0,1.0,0.6610503087904913,1.0,0.88293057660665,1.0,1.0,0.5882685016766721,1.0,1.0,0.8558436398407387
103,0.37723564877987853,0.12901626415902007,0.65,1.0,1.0,1.0,1.0,0.6637249931895711,1.0,0.8898678933167281,1.0,1.0,0.5883074567877025,1.0,1.0,0.8532177691701418
104,0.35979092327233264,0.0749898986773422,0.65,1.0,1.0,1.0,1.0,0.6627926008661855,1.0,0.8914794924435081,1.0,1.0,0.5889002580013286,1.0,1.0,0.8527725675933784
105,0.3650618450706781,0.10965990016255217,0.65,1.0,1.0,1.0,1.0,0.6630917251824141,1.0,0.8932864043505131,1.0,1.0,0.5889774932064846,1.0,1.0,0.8521513603567422
106,0.36637798917018366,0.08679404444742829,0.65,1.0,1.0,1.0,1.0,0.6631899831765985,1.0,0.8946116197287093,1.0,1.0,0.5891251337103408,1.0,1.0,0.8516972340184824
107,0.3624613047276423,0.12934378170343214,0.65,1.0,1.0,1.0,1.0,0.6629653521840865,1.0,0.8948263983999053,1.0,1.0,0.5892240540126622,1.0,1.0,0.8516529965400457
108,0.3310352433229827,0.11546916154824771,0.65,1.0,1.0,1.0,1.0,0.6610748369986661,1.0,0.8900932593743107,1.0,1.0,0.5892323574335631,1.0,1.0,0.8534489654295829
109,0.36241921101018437,0.1493082928862982,0.65,1.0,1.0,1.0,1.0,0.6628779133242365,1.0,0.8920088375437843,1.0,1.0,0.5888236217332354,1.0,1.0,0.8526158606387086
110,0.3736360860139954,0.1286249502823608,0.65,1.0,1.0,1.0,1.0,0.6636125945248843,1.0,0.8949435336622064,1.0,1.0,0.5890310191367334,1.0,1.0,0.8515366662121779
111,0.3109444123638207,0.11102858498040086,0.65,1.0,1.0,1.0,1.0,0.6598879680966354,1.0,0.8870597375737759,1.0,1.0,0.5892623561460504,1.0,1.0,0.8545888960720276
112,0.3548031444934808,0.0587044820900528,0.65,1.0,1.0,1.0,1.0,0.6623701142237293,1.0,0.8889436102594805,1.0,1.0,0.5885590793963085,1.0,1.0,0.8537031242283329
113,0.3370152780173636,0.13687120055348864,0.65,1.0,1.0,1.0,1.0,0.6613837348151438,1.0,0.8873739406638624,1.0,1.0,0.5887945659813606,1.0,1.0,0.8543124293424724
114,0.3724343081010793,0.14253148627736806,0.65,1.0,1.0,1.0,1.0,0.6634714447460716,1.0,0.891877154934246,1.0,1.0,0.5886349111203526,1.0,1.0,0.8525838367904238
115,0.30741577573200446,0.11070864972291194,0.65,1.0,1.0,1.0,1.0,0.6596548704753515,1.0,0.8846145272268878,1.0,1.0,0.5890392226597427,1.0,1.0,0.8554248620719278
116,0.369200833428334,0.11527089779524034,0.65,1.0,1.0,1.0,1.0,0.663213157565007,1.0,0.8896566429239867,1.0,1.0,0.5883716974677894,1.0,1.0,0.8533674512428553
117,0.325593559617167,0.05387111442953634,0.65,1.0,1.0,1.0,1.0,0.6607259751727382,1.0,0.8860527131249003,1.0,1.0,0.5888754082072869,1.0,1.0,0.8548201389761606
118,0.3735834056639401,0.13590684468843534,0.65,1.0,1.0,1.0,1.0,0.6635141695191892,1.0,0.8912323231173668,1.0,1.0,0.5885126975004301,1.0,1.0,0.8527992947858447
119,0.352291374686125,0.08662497102837469,0.65,1.0,1.0,1.0,1.0,0.6623450470232944,1.0,0.8911625925225968,1.0,1.0,0.5889963788018406,1.0,1.0,0.852933118138102
120,0.36627556924520455,0.131480434708843,0.65,1.0,1.0,1.0,1.0,0.6631503791361819,1.0,0.8932753753652902,1.0,1.0,0.5889402350735917,1.0,1.0,0.8521522527947787
121,0.3579771918279298,0.1099737426566102,0.65,1.0,1.0,1.0,1.0,0.6626876337592738,1.0,0.8933049326045486,1.0,1.0,0.5891280346399183,1.0,1.0,0.8521889848068012
122,0.3255435545577583,0.07965949456695799,0.65,1.0,1.0,1.0,1.0,0.6607286977665577,1.0,0.8882991783674286,1.0,1.0,0.5891111706138805,1.0,1.0,0.8540867142829898
123,0.32859931228590733,0.08267912273564149,0.65,1.0,1.0,1.0,1.0,0.6608287066026601,1.0,0.885660487807243,1.0,1.0,0.5886816302667719,1.0,1.0,0.8549657047706022
124,0.3416043251157516,0.061399412092939136,0.65,1.0,1.0,1.0,1.0,0.6615969101533729,1.0,0.8860411986140928,1.0,1.0,0.5884991622670156,1.0,1.0,0.8547434678183438
125,0.3577106765565464,0.08480466338586692,0.65,1.0,1.0,1.0,1.0,0.6625866427160744,1.0,0.8887747831086358,1.0,1.0,0.5885509921105926,1.0,1.0,0.8537124884965464
126,0.3127790249330307,0.0754914402168606,0.65,1.0,1.0,1.0,1.0,0.6599338775718024,1.0,0.8835178866538448,1.0,1.0,0.5887808750989855,1.0,1.0,0.8557626397147398
127,0.3311433888368376,0.09312254021152434,0.65,1.0,1.0,1.0,1.0,0.6609312939709473,1.0,0.8830884382542097,1.0,1.0,0.5883042962680247,1.0,1.0,0.8558111356625415
128,0.36257624510832365,0.05997761155252421,0.65,1.0,1.0,1.0,1.0,0.6628432398794877,1.0,0.8876959175272473,1.0,1.0,0.5883172852964321,1.0,1.0,0.8540432554418204
129,0.317808270503369,0.07931581655519476,0.65,1.0,1.0,1.0,1.0,0.6602365658191499,1.0,0.8836301584205991,1.0,1.0,0.5887123573995069,1.0,1.0,0.8556855499601137
130,0.3141347154003136,0.1249405691019653,0.65,1.0,1.0,1.0,1.0,0.6599196884644859,1.0,0.880526716116254,1.0,1.0,0.5883211424373549,1.0,1.0,0.856777761862888
131,0.3087207942876339,0.05508773703662852,0.65,1.0,1.0,1.0,1.0,0.6595688481402369,1.0,0.8777663362323288,1.0,1.0,0.5880951033920826,1.0,1.0,0.8577325536542334
132,0.34446825849201107,0.12361709712273206,0.65,1.0,1.0,1.0,1.0,0.6616878343633763,1.0,0.881588507100117,1.0,1.0,0.5878814706293715,1.0,1.0,0.8562155133399468
133,0.3660062087599848,0.10594779673188877,0.65,1.0,1.0,1.0,1.0,0.663061180966616,1.0,0.8873027339952975,1.0,1.0,0.5882326572741576,1.0,1.0,0.8541387792895482
134,0.3261409445377607,0.13819010052252692,0.65,1.0,1.0,1.0,1.0,0.6607399740590476,1.0,0.8846774891364442,1.0,1.0,0.5886873482827064,1.0,1.0,0.8552769213765807
135,0.3588918313386452,0.0978889674774986,0.65,1.0,1.0,1.0,1.0,0.6626251238803748,1.0,0.8881067249573275,1.0,1.0,0.5884139331072479,1.0,1.0,0.8539394744599149
136,0.3450271527280007,0.14360518908722214,0.65,1.0,1.0,1.0,1.0,0.66186626857422,1.0,0.8880969935894033,1.0,1.0,0.5887376414191329,1.0,1.0,0.8540132378535519
137,0.37978854306786813,0.14312456827581535,0.65,1.0,1.0,1.0,1.0,0.6639302173645413,1.0,0.8934662370380498,1.0,1.0,0.5887031008264204,1.0,1.0,0.8519983102090718
138,0.31061232878291256,0.08268401340993929,0.65,1.0,1.0,1.0,1.0,0.6598685133410853,1.0,0.8860960122479298,1.0,1.0,0.5891689772499646,1.0,1.0,0.854905249344913
139,0.33262576053970877,0.0668961220495605,0.65,1.0,1.0,1.0,1.0,0.6610331205027825,1.0,0.8849133742477252,1.0,1.0,0.5884857754609109,1.0,1.0,0.8551979197598982
140,0.36096427943731285,0.05608469374093477,0.65,1.0,1.0,1.0,1.0,0.6627601105813209,1.0,0.8885772477569838,1.0,1.0,0.5884553225314078,1.0,1.0,0.8537609729237888
