t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.325906621186653,0.26508491739245016,0.30000000000000004,0.8075214308785879,0.9004237720186403,0.798532766822002,0.904198,0.2864314099560259,0.681538084979124,0.27955331862653426,0.2793108788108205,0.20558621757621642,0.22170000000000004,0.524997569538369,0.5776290974615955,0.6855597328423562
1,0.3520747578431883,0.25724362866675426,0.30000000000000004,0.8749759815468645,1.0,0.8539671516431937,1.0,0.27467837886254326,0.8056278657958483,0.26391357582022207,0.31359190257219427,0.21180219345189813,0.22052820000000004,0.7472007467177835,0.8190347081454464,0.8910474519236294
2,0.3428705603445351,0.28656889169125854,0.30000000000000004,0.9458971407402108,1.0,0.9099474864568655,1.0,0.26267198387247853,0.929109747796173,0.2476827837934275,0.34993570209192254,0.21868288555921758,0.22059147720000005,0.8607167256632908,0.9398468851220609,0.9937219830537518
3,0.15463991398197655,0.300743573318942,0.30000000000000004,1.0,1.0,0.993322884051156,1.0,0.23967163661790797,1.0,0.20402852437733288,0.3743349873378304,0.22598275645038202,0.22058806023120003,0.993322884051156,1.0,1.0
4,0.15299965267535878,0.2933645683662386,0.30000000000000004,1.0,1.0,1.0,1.0,0.21714789712760973,1.0,0.16231096087800817,0.39882983041295056,0.2336995254941372,0.22058824474751523,1.0,1.0,1.0
5,0.15558843388596952,0.2590713013343865,0.2,1.0,1.0,1.0,1.0,0.18946022427253156,1.0,0.11424406214823024,0.42398264423509235,0.24184218312389766,0.14705882318908944,1.0,1.0,1.0
6,0.18396153513140112,0.3326852124672038,0.2,1.0,1.0,1.0,1.0,0.1643788940476445,1.0,0.07315412064288832,0.4513772747356425,0.25045130678737154,0.14970588236519278,1.0,1.0,1.0
7,0.15990415689197163,0.27232389646070143,0.2,1.0,1.0,1.0,1.0,0.13847353085358666,1.0,0.03049863418125831,0.47706982349771015,0.2594881901894521,0.14961058823485307,1.0,1.0,1.0
8,0.20019465779244713,0.34477089424570057,0.2,1.0,1.0,1.0,1.0,0.11563350624050418,1.0,0.0,0.5054253226335816,0.2690018147402292,0.1496140188235453,1.0,1.0,1.0
9,0.19616823588939988,0.289668047465078,0.2,1.0,1.0,1.0,1.0,0.0931228870484705,1.0,0.0,0.5317821045356046,0.27894743868353905,0.14961389532235236,1.0,1.0,1.0
10,0.2281004084474336,0.2546582680617756,0.2,1.0,1.0,1.0,1.0,0.07309096404540313,1.0,0.0,0.5589159561938805,0.28933628342058126,0.14961389976839531,1.0,1.0,1.0
11,0.21867747672389437,0.2789609286331676,0.2,1.0,1.0,1.0,1.0,0.05299446320119548,1.0,0.0,0.583725808929108,0.3001174367649576,0.1496138996083378,1.0,1.0,1.0
12,0.16154040666859498,0.2617792238078368,0.2,1.0,1.0,1.0,1.0,0.029972150675236023,1.0,0.0,0.6028269866179221,0.31117280212966647,0.14961389961409985,1.0,1.0,1.0
13,0.17467854592815474,0.33161263591200313,0.2,1.0,1.0,1.0,1.0,0.008313684317982545,1.0,0.0,0.6217524627889253,0.3224961233641483,0.1496138996138924,1.0,1.0,1.0
14,0.164458110393915,0.3081600163662466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6387875397736849,0.33404691292598054,0.1496138996138999,1.0,1.0,1.0
15,0.2011130775140947,0.2872397542725731,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6575078094474004,0.34585659998566876,0.1496138996138996,1.0,1.0,1.0
16,0.1938195572567646,0.2562788974973323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6745661712077533,0.35788935740996713,0.14961389961389962,1.0,1.0,1.0
17,0.1547680935972986,0.27059587128193263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.687716731241325,0.37006479846069396,0.14961389961389962,1.0,1.0,1.0
18,0.20443199785454286,0.29275923056694025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7037463813916034,0.3824390781039191,0.14961389961389962,1.0,1.0,1.0
19,0.17513177363014332,0.3085561863507639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7166501687974289,0.39494769069882846,0.14961389961389962,1.0,1.0,1.0
20,0.18625475010966203,0.27997669968636824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7296012602995736,0.40759023899783164,0.14961389961389962,1.0,1.0,1.0
21,0.2135503585217993,0.3198994433729571,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7437913112321208,0.42039016283249575,0.14961389961389962,1.0,1.0,1.0
22,0.16952772085777223,0.3074423710258671,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.753878493405583,0.43326383107228245,0.14961389961389962,1.0,1.0,1.0
23,0.19201572030491612,0.33751374955734287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7650213846289374,0.44623162045413833,0.14961389961389962,1.0,1.0,1.0
24,0.2083556231551374,0.27879377648901865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7767025504127472,0.4593033552578519,0.14961389961389962,1.0,1.0,1.0
25,0.22841398779940658,0.2618065778254962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7891643359594249,0.47249360842446186,0.14961389961389962,1.0,1.0,1.0
26,0.18344982574281818,0.3257140929565249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7975574086690812,0.48571982051359885,0.14961389961389962,1.0,1.0,1.0
