t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.22739671062938355,-0.3,0.2,1.0,1.0,0.7130534375913025,0.4204056378195379,1.0,1.0,1.0,1.0,0.5521741859938119,0.2,0.29977168522998554,0.4046917750604805,0.34398800880140845
24,0.2030876834759496,-0.3,0.2,1.0,1.0,0.7231596997482347,0.4167934686849517,1.0,1.0,1.0,1.0,0.5686524441338737,0.2,0.3014082396712349,0.4069011235561672,0.3458659550227421
25,0.17905028454430807,-0.3,0.2,1.0,1.0,0.7362995213252933,0.41328966462440314,1.0,1.0,1.0,1.0,0.584965919692535,0.2,0.30430498223163904,0.4108117260127127,0.34918996711080585
26,0.20390182573193466,-0.3,0.2,1.0,1.0,0.7451066716079042,0.40989097468567104,1.0,1.0,1.0,1.0,0.6011162604956096,0.2,0.30541249987016006,0.4123068748247161,0.3504608436010087
27,0.6469944854605684,0.3,0.45499999999999996,1.0,1.0,0.6723362081681125,0.39129424544510094,1.0,1.0,1.0,1.0,0.6171050978906536,0.45499999999999996,0.2630812892605619,0.3551597405017586,0.2381357794264949
28,0.19090804014994486,-0.3,0.2,1.0,1.0,0.6814916091929087,0.38855541808174787,1.0,1.0,1.0,1.0,0.632934046911747,0.2,0.2647972571291538,0.3574762971243577,0.3038548525557041
29,0.19000096987450626,-0.3,0.2,1.0,1.0,0.6903269402385546,0.3858987555392954,1.0,1.0,1.0,1.0,0.6486047064426296,0.2,0.26639630715330775,0.3596350146569655,0.3056897624584207
30,0.764513523666685,0.3,0.45499999999999996,1.0,1.0,0.5979576227297475,0.3680217928731166,1.0,1.0,1.0,1.0,0.6641186593782032,0.45499999999999996,0.22006143637914832,0.29708293911185024,0.18877049824507275
31,0.1915197843466645,-0.3,0.2,1.0,1.0,0.6054280274272323,0.3659811390869231,1.0,1.0,1.0,1.0,0.6794774727844213,0.2,0.22157523911296742,0.29912657280250604,0.2542575868821302
32,0.1841794443389675,-0.3,0.2,1.0,1.0,0.6136498949546966,0.3640017049143154,1.0,1.0,1.0,1.0,0.6946826980565771,0.2,0.2233696079840001,0.30154897077840015,0.2563166251616401
33,0.21175348616080783,-0.3,0.2,1.0,1.0,0.6173819220582814,0.3620816537668859,1.0,1.0,1.0,1.0,0.7097358710760113,0.2,0.22354266734464115,0.3017826009152656,0.2565152107779758
34,0.709994273216487,0.3,0.45499999999999996,1.0,1.0,0.5315123567433996,0.34491920415387933,1.0,1.0,1.0,1.0,0.7246385123652512,0.45499999999999996,0.1833288190858862,0.24749390576594638,0.14661981990105444
35,0.20567164318191228,-0.3,0.2,1.0,1.0,0.5351675202784734,0.34357162802926294,1.0,1.0,1.0,1.0,0.7393921272415988,0.2,0.18386837621045868,0.24822230788411923,0.21098896170150133
36,0.6553095258747037,0.3,0.45499999999999996,1.0,1.0,0.45657931609569696,0.32696447918838506,1.0,1.0,1.0,1.0,0.7539982059691828,0.45499999999999996,0.1492852182954186,0.20153504469881514,0.10755478799399287
37,0.20095437093131324,-0.3,0.2,1.0,1.0,0.45997613609209254,0.3261555448127335,1.0,1.0,1.0,1.0,0.7684582239094909,0.2,0.1500237672679725,0.2025320858117629,0.17215227293999846
38,0.6918524077062391,0.3,0.45499999999999996,1.0,0.9896565268747853,0.3750071383109775,0.3100708784683515,1.0,1.0,1.0,1.0,0.782773641670396,0.45499999999999996,0.11507606623954557,0.15535268942338654,0.06829978600987857
39,0.17255166378952908,-0.3,0.2,1.0,1.0,0.3819215319215996,0.30976875211430094,1.0,1.0,1.0,1.0,0.796945905253692,0.2,0.11830735634893606,0.1597149310710637,0.13575769141040417
40,0.22669984808894383,0.3,0.2,1.0,1.0,0.38057481447553865,0.3094756895508719,1.0,1.0,1.0,1.0,0.8109764462011552,0.2,0.11777865313551247,0.15900118173294184,0.13515100447300055
41,0.22647135018618608,0.3,0.2,1.0,1.0,0.37924845999419915,0.30919141886434576,1.0,1.0,1.0,1.0,0.8248666817391437,0.2,0.1172603694477245,0.1583014987544281,0.1345562739412639
42,0.2239399794035295,0.3,0.2,1.0,1.0,0.3782886173395666,0.3089156762984154,1.0,1.0,1.0,1.0,0.8386180149217523,0.2,0.11685928406144468,0.1577600334829503,0.13409602846050772
43,0.16513858244802831,0.3,0.2,1.0,1.0,0.3861312854334044,0.3086482060094629,1.0,1.0,1.0,1.0,0.8522318347725347,0.2,0.11917872853314813,0.16089128351975,0.13675759099178753
44,0.22296335137302487,0.3,0.2,1.0,1.0,0.3851514646254511,0.308388759829179,1.0,1.0,1.0,1.0,0.8657095164248094,0.2,0.11877638252223477,0.16034811640501695,0.13629589894426442
45,0.6536508096984815,-0.3,0.45499999999999996,1.0,0.9798730105041938,0.3049670228454135,0.29283709703430366,1.0,0.9944579352241214,1.0,1.0,0.8790524212605614,0.45499999999999996,0.0875082036275811,0.1181360748972345,0.03666566366264934
46,0.17734317909451724,0.3,0.2,1.0,0.9810939475244945,0.3102072787333477,0.29305198412327454,1.0,1.0,1.0,1.0,0.8922618970479558,0.2,0.08918816868468346,0.12040402772432268,0.10234342356567427
47,0.15069038838231957,0.3,0.2,1.0,0.983415395749227,0.31939186224694865,0.2932604245995763,1.0,1.0,1.0,1.0,0.9053392780774763,0.2,0.09211159629287446,0.12435065499538053,0.10569805674607347
48,0.7238154189527906,-0.3,0.45499999999999996,1.0,0.9531161559491615,0.22790818489371653,0.278162611861589,1.0,0.9888447664837765,1.0,1.0,0.9182858852967015,0.45499999999999996,0.06042330955251439,0.08157146789589444,0.005585747711510325
49,0.22987961086425918,0.3,0.2,1.0,0.9433407221117468,0.22471574851136084,0.27881773350574135,1.0,1.0,1.0,1.0,0.9311030264437345,0.2,0.05910476360290657,0.07979143086392387,0.06782271623433528
50,0.15191276545972052,0.3,0.2,1.0,0.9347979651974921,0.23334248164480062,0.27945320150056907,1.0,1.0,1.0,1.0,0.9437919961792972,0.2,0.06095658946478711,0.0822913957774626,0.0699476864108432
51,0.2129921708515808,0.3,0.2,1.0,0.9263617887296207,0.23275187144705772,0.280069605455552,1.0,1.0,1.0,1.0,0.9563540762175042,0.2,0.060386490991988034,0.08152176283918385,0.06929349841330629
52,0.20115288503057205,0.3,0.2,1.0,0.9182518948055223,0.2340177626957923,0.28066751729188544,1.0,1.0,1.0,1.0,0.9687905354553292,0.2,0.060311872081656726,0.08142102731023658,0.06920787321370109
53,0.19217896610629662,0.3,0.2,1.0,0.9106295577675521,0.2366803503521864,0.28124749177312885,1.0,1.0,1.0,1.0,0.9811026301007759,0.2,0.06061674393661245,0.08183260431442681,0.06955771366726277
54,0.20016034803017188,0.3,0.2,1.0,0.9033457158748058,0.23817330093477002,0.281810067019935,1.0,1.0,1.0,1.0,0.9932916037997682,0.2,0.06063223373355434,0.08185351554029836,0.06957548820925363
55,0.22573419299413616,0.3,0.2,1.0,0.8959387830501605,0.23587326427274846,0.28235576500933696,1.0,1.0,1.0,1.0,1.0,0.2,0.05966968061753512,0.08055406883367242,0.06847095850862156
56,0.16297181156205953,0.3,0.2,1.0,0.8895507812237048,0.2430856046214351,0.2828850920590568,1.0,1.0,1.0,1.0,1.0,0.2,0.061170220679932635,0.08257979791790906,0.07019282823022271
57,0.21985356810450335,0.3,0.2,1.0,0.8831356958553854,0.24171911005211227,0.2833985392972851,1.0,1.0,1.0,1.0,1.0,0.2,0.06049730566389208,0.08167136264625431,0.06942065824931615
58,0.22551229289899077,0.3,0.2,1.0,0.8766004753999062,0.23958406944068594,0.2838965831183665,1.0,1.0,1.0,1.0,1.0,0.2,0.05962382104154509,0.08049215840608587,0.068418334645173
59,0.2056777116329065,0.3,0.2,1.0,0.8703135487903869,0.24051421392911754,0.2843796856248155,1.0,1.0,1.0,1.0,1.0,0.2,0.059527146102962496,0.08036164723899937,0.06830740015314946
60,0.16712556048274493,-0.3,0.2,1.0,0.8649690446095565,0.24726946205449757,0.28484829505607107,1.0,1.0,1.0,1.0,1.0,0.2,0.06092347593230895,0.08224669250861709,0.0699096886323245
61,0.1703953278234704,-0.3,0.2,1.0,0.8604872321361265,0.25348746249468623,0.28530284620438895,1.0,1.0,1.0,1.0,1.0,0.2,0.062231034259582034,0.08401189625043576,0.07141011181287038
62,0.20552837790683479,-0.3,0.2,1.0,0.856216841939877,0.2543951451694316,0.28574376081825725,1.0,1.0,1.0,1.0,1.0,0.2,0.062239965276972425,0.08402395312391278,0.07142036015532588
63,0.7772874046352971,0.3,0.45499999999999996,1.0,0.8184921868769764,0.15499068105584077,0.27087144799370955,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0343623893264297,0.0463892255906801,0.0
64,0.16929848742501047,-0.3,0.2,1.0,0.80254008655086,0.16113048427271937,0.2717453045538982,1.0,1.0,1.0,1.0,1.0,0.2,0.03514038339644579,0.04743951758520182,0.04032358994742152
65,0.2283582038037706,-0.3,0.2,1.0,0.7865699348725559,0.15842094988813674,0.27259294541728124,1.0,1.0,1.0,1.0,1.0,0.2,0.033967576924322555,0.045856228847835453,0.038977794520660136
66,0.19997909350323712,-0.3,0.2,1.0,0.7711075092691566,0.16010759046090062,0.27341515705476277,1.0,1.0,1.0,1.0,1.0,0.2,0.03375588048424637,0.0455704386537326,0.03873487285567273
67,0.2269590158807726,-0.3,0.2,1.0,0.7556660306379342,0.1578176485030456,0.2742127023431199,1.0,1.0,1.0,1.0,1.0,0.2,0.032701903802514684,0.04414757013339483,0.03752543461338559
68,0.18341246451805562,-0.3,0.2,1.0,0.741042370598255,0.16218687265053072,0.2749863212728263,1.0,1.0,1.0,1.0,1.0,0.2,0.03304987575204194,0.044617332265256625,0.03792473242546812
69,0.2220769258765759,-0.3,0.2,1.0,0.7265293861871056,0.16078093847544336,0.2757367316346415,1.0,1.0,1.0,1.0,1.0,0.2,0.03220938020091246,0.043482663271231826,0.036960263780547065
70,0.19641308519657177,-0.3,0.2,1.0,0.7125985778308789,0.16333301718109822,0.27646462968560226,1.0,1.0,1.0,1.0,1.0,0.2,0.03217796036468679,0.043440246492327174,0.03692420951847808
71,0.17947760858420336,-0.3,0.2,1.0,0.699549878050757,0.1684718635311553,0.2771706907950342,1.0,1.0,1.0,1.0,1.0,0.2,0.032665805303386086,0.04409883715957122,0.037484011585635524
72,0.1950661791330122,-0.3,0.2,1.0,0.6870883787397036,0.17127752711677813,0.27785557007118317,1.0,1.0,1.0,1.0,1.0,0.2,0.032698821042898195,0.04414340840791257,0.03752189714672566
73,0.7420262637070181,0.3,0.45499999999999996,1.0,0.641988542857363,0.07749081301025947,0.2632199029690477,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.01309472009599482,0.017677872129593007,0.0
74,0.21381850244875594,-0.3,0.2,1.0,0.6180215158433073,0.07722447215338932,0.2643233058799762,1.0,1.0,1.0,1.0,1.0,0.2,0.012615195950885925,0.017030514533696,0.01447593735364161
75,0.22284082020251314,-0.3,0.2,0.9998509782743531,0.5943211474233607,0.07573721484514073,0.2653936067035769,1.0,1.0,1.0,1.0,1.0,0.2,0.011944177441424057,0.016124639545922477,0.0137059436140341
76,0.21312929327907926,-0.3,0.2,0.9995686498905363,0.5710733035063157,0.07585357845089807,0.2664317985024696,1.0,1.0,1.0,1.0,1.0,0.2,0.011536301960231444,0.01557400764631245,0.01323790649936557
77,0.1578635041178964,-0.3,0.2,0.999532916998583,0.549277780777769,0.0843789105021376,0.2674388445473955,1.0,1.0,1.0,1.0,1.0,0.2,0.012389321792860135,0.016725584420361185,0.014216746757306997
78,0.17496905760210574,-0.3,0.2,0.999609711782996,0.5286011983681331,0.09032774970960651,0.26841567921097365,1.0,1.0,1.0,1.0,1.0,0.2,0.01281113720242501,0.017295035223273764,0.014700779939782693
79,0.20512900274191856,-0.3,0.2,0.9995989433253879,0.5084844852729224,0.09177706811283196,0.26936320883464443,1.0,1.0,1.0,1.0,1.0,0.2,0.012565389389018152,0.016963275675174506,0.014418784323898315
80,0.19976867414184474,0.3,0.2,0.9995370753277678,0.4890240816167829,0.09411898847821537,0.2702823125696051,1.0,1.0,1.0,1.0,1.0,0.2,0.012434377013971357,0.016786408968861334,0.014268447623532132
81,0.7068509826049247,-0.3,0.45499999999999996,0.9960000749064004,0.4377147579411411,0.005884417443405461,0.25587384319251694,1.0,0.9902019213916058,1.0,1.0,1.0,0.45499999999999996,0.0006564171617923742,0.0008861631684197052,0.0
82,0.18153256152908986,0.3,0.2,0.9926588875110477,0.40825644467976324,0.01067998229999986,0.2571976278967414,1.0,1.0,1.0,1.0,1.0,0.2,0.0011131932806265332,0.00150281092884582,0.0012773892895189265
83,0.18255058488593037,0.3,0.2,0.9894872049153842,0.37990973378072884,0.015404998719791,0.25848169905983914,1.0,1.0,1.0,1.0,1.0,0.2,0.0014968630565882072,0.00202076512639408,0.0017176503574349855
84,0.20482246537951712,0.3,0.2,0.9863702502046252,0.3522634064653772,0.016867823702631842,0.259727248088044,1.0,1.0,1.0,1.0,1.0,0.2,0.0015222432706861642,0.002055028415426322,0.0017467741531123626
85,0.6181074972759443,-0.3,0.45499999999999996,0.9828246964515558,0.3014802898200287,0.0,0.24563543064540266,1.0,0.9973014002179243,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
86,0.20566171358806667,0.3,0.2,0.9793339081001006,0.27199811974148125,7.270708891485983e-05,0.24726636772604055,1.0,1.0,1.0,1.0,1.0,0.2,4.788930112470929e-06,6.465055651835755e-06,5.49529730403675e-06
87,0.2027514527065379,0.3,0.2,0.9759088923493238,0.24316850253448913,0.0007707037799115669,0.2488483766942593,1.0,1.0,1.0,1.0,1.0,0.2,4.551335983243934e-05,6.144303577379311e-05,5.2226580407710443e-05
88,0.17924835930812189,0.3,0.2,0.9726093201814019,0.21542174987285106,0.0051678403742063846,0.2503829253934315,1.0,1.0,1.0,1.0,1.0,0.2,0.000271107652286471,0.0003659953305867359,0.0003110960309987143
89,0.6975645625933882,-0.3,0.45499999999999996,0.9692701803786808,0.16596613863528858,0.0,0.23657143763162858,1.0,0.9909448349925287,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
90,0.16434955421487452,0.3,0.2,0.9660388750715859,0.13843032798094448,0.005214482208090381,0.2384742945026797,1.0,1.0,1.0,1.0,1.0,0.2,0.00016629477889322858,0.0002244979515058586,0.00019082325878000406
91,0.1773012044769259,0.3,0.2,0.9628755190089573,0.1118650173766633,0.00862949218354205,0.24032006566759928,1.0,1.0,1.0,1.0,1.0,0.2,0.00022337764762196465,0.0003015598242896523,0.0002563258506462218
92,0.1761959511619065,0.3,0.2,0.95976780655965,0.08629074874424442,0.012373912770211494,0.24211046369757128,1.0,1.0,1.0,1.0,1.0,0.2,0.00024811386003256524,0.0003349537110439631,0.00028471065438734344
93,0.15061795351736468,0.3,0.2,0.9567212901998549,0.06216703177906638,0.020107269025450913,0.24384714978664412,1.0,1.0,1.0,1.0,1.0,0.2,0.00029161935357786833,0.0003936861273301223,0.00033463320823062803
94,0.17237543633507793,0.3,0.2,0.9536975908355839,0.0390866434588207,0.02466315277497283,0.24553173529304478,1.0,1.0,1.0,1.0,1.0,0.2,0.00022573312254654327,0.00030473971543783343,0.00025902875812217063
95,0.18459635990622866,0.3,0.2,0.9506791608767726,0.016825243923941583,0.027513645485524346,0.24716578323425342,1.0,1.0,1.0,1.0,1.0,0.2,0.00010877568546583661,0.00014684717537887944,0.00012482009907205383
96,0.22350891360443487,0.3,0.2,0.947668973463621,0.0,0.02467470093104334,0.2487508097372258,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
97,0.2058475317552774,0.3,0.2,0.9447039388616667,0.0,0.024712044907199162,0.250288285445109,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
98,0.18717041158011774,0.3,0.2,0.9417833797787417,0.0,0.027729358922384192,0.2517796368817557,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
99,0.21743018609644216,0.3,0.2,0.9389066290820606,0.0,0.02633604035711847,0.253226247775303,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
100,0.1867705576333042,-0.3,0.2,0.9360730296458296,0.0,0.029730951347811334,0.2546294603420439,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.21653360055224907,-0.3,0.2,0.9332819342011421,0.0,0.028773816178570714,0.2559905765317826,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.1930392317169089,-0.3,0.2,0.930532705188125,0.0,0.031513627286655306,0.2573108592358291,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.18162321598613831,-0.3,0.2,0.9278247146103031,0.0,0.03607842449448523,0.2585915334587542,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.20306187453999985,-0.3,0.2,0.9251573438911486,0.0,0.03750802144066695,0.2598337874549915,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.19431053434038917,-0.3,0.2,0.9225299837327814,0.0,0.04037347382775958,0.2610387738313418,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
106,0.17801834032653852,-0.3,0.2,0.9199420339767896,0.0,0.04578003394533059,0.2622076106164015,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.17578116761152007,-0.3,0.2,0.9173929034671378,0.0,0.051577124170171754,0.2633413822979095,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.17886720695050617,-0.3,0.2,0.9148820099151307,0.0,0.05695632316451991,0.2644411408289722,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
109,0.1608729567987147,-0.3,0.2,0.9124087797664038,0.0,0.06508198358973726,0.265507906604103,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.19354403146177185,-0.3,0.2,0.9099726480699077,0.0,0.068309269445343,0.2665426694059799,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.1536728342944918,-0.3,0.2,0.9075730583488592,0.0,0.07758927197834514,0.26754638932380054,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.1728504719784971,-0.3,0.2,0.9052094624736262,0.0,0.08397026181918579,0.2685199976440865,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.19790323870348922,-0.3,0.2,0.9028813205365218,0.0,0.08661094981214629,0.26946439771476394,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.21984782862032853,-0.3,0.2,0.900588100728474,0.0,0.08603026716591333,0.270380465783321,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.1756773764778343,-0.3,0.2,0.8983292792175468,0.0,0.09219049290392804,0.27126905180982136,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
116,0.728188872385884,0.3,0.45499999999999996,0.8961043400292836,0.0,0.0008990222831497356,0.25683098025552675,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
117,0.1986802254891918,-0.3,0.2,0.8939127749288444,0.0,0.0033086292272670372,0.25812605084786094,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.1829938640736552,-0.3,0.2,0.8917540833049117,0.0,0.008185792496500758,0.2593822693224251,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.17105590244522223,-0.3,0.2,0.889627772055338,0.0,0.014926716391400186,0.2606008012427523,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.1803751561000661,0.3,0.2,0.887533355474508,0.0,0.02031047549517563,0.2617827772054697,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.18196412790698735,0.3,0.2,0.8854703551423904,0.0,0.02551271444341657,0.26292929388930564,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.1635861377649192,0.3,0.2,0.8834382998152545,0.0,0.03352707287074261,0.26404141507262646,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.170373824900182,0.3,0.2,0.8814367253180256,0.0,0.04053251375710789,0.2651201726204477,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.19182008498172026,0.3,0.2,0.8794651744382552,0.0,0.04434150139651334,0.26616656744183426,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.7670790801242037,-0.3,0.45499999999999996,0.8775231968216815,0.0,0.0,0.2518815704185792,1.0,0.9853836735900636,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
126,0.21569190008367475,0.3,0.2,0.8756103488693562,0.0,0.0,0.25332512330602186,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.20877189392747636,0.3,0.2,0.8737261936363159,0.0,0.0005012602636994858,0.25472536960684117,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.16098208776650055,0.3,0.2,0.8718703007317712,0.0,0.00832646121700522,0.25608360851863593,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.21664296500245944,0.3,0.2,0.8700422462207946,0.0,0.007843251579950446,0.25740110026307683,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.2203847222683089,0.3,0.2,0.8682416125274827,0.0,0.006959382536626991,0.2586790672551845,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.661682836774841,-0.3,0.45499999999999996,0.8664679883395704,0.0,0.0,0.244618695237529,1.0,0.9938153730580126,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
132,0.6342085394194943,-0.3,0.45499999999999996,0.8647209685144769,0.0,0.0,0.23098013438040316,1.0,0.9900760749821323,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
133,0.20726634729423865,0.3,0.2,0.8630001539867598,0.0,0.0,0.23305073034899104,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.16520423709245483,0.3,0.2,0.8613051516769584,0.0,0.004676469448754335,0.2350592084385213,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.17495696040759365,0.3,0.2,0.859635574401804,0.0,0.008053670208127845,0.23700743218536563,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.1985490983192938,0.3,0.2,0.857991040785777,0.0,0.008068165513488414,0.23889720921980467,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
