t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
40,0.21114385329511923,0.18418159249156468,0.2,1.0,1.0,1.0,1.0,0.31958387425568285,1.0,0.694441630047001,1.0,0.7473332748300598,0.1921292610130592,1.0,1.0,1.0
41,0.1636125615651165,0.1935607298501824,0.2,1.0,1.0,1.0,1.0,0.31706045310496833,1.0,0.6902117635571525,1.0,0.7618599420817592,0.19217070828095328,1.0,1.0,1.0
42,0.16853754051866435,0.19101009783446588,0.2,1.0,1.0,1.0,1.0,0.31529045464462546,1.0,0.688365699738835,1.0,0.7762413426609417,0.19213244075976943,1.0,1.0,1.0
43,0.18568426931330856,0.19179615458856486,0.2,1.0,1.0,1.0,1.0,0.3147713698064587,1.0,0.6898098828124624,1.0,0.7904789292343323,0.19211804645647243,1.0,1.0,1.0
44,0.19708069745896784,0.17887442984941904,0.2,1.0,1.0,1.0,1.0,0.3148142639183015,1.0,0.6924018678194698,1.0,0.804574139941989,0.19213112237518742,1.0,1.0,1.0
45,0.15760893764140194,0.158525587367425,0.2,1.0,1.0,1.0,1.0,0.31224204925825033,1.0,0.688064839637959,1.0,0.8185283985425691,0.19215299684893392,1.0,1.0,1.0
46,0.15852187261836528,0.2020944532210261,0.2,1.0,1.0,1.0,1.0,0.3101957840512574,1.0,0.6855515852723342,1.0,0.8323431145571434,0.19211460167020344,1.0,1.0,1.0
47,0.17881311127761385,0.23076998214160052,0.2,1.0,1.0,1.0,1.0,0.30965894435249564,1.0,0.6870597676858717,1.0,0.846019683411572,0.19209444981754906,1.0,1.0,1.0
48,0.19039386361136393,0.22081773441175598,0.2,1.0,1.0,1.0,1.0,0.3096901171916264,1.0,0.6897185357712158,1.0,0.8595594865774563,0.19210831617607904,1.0,1.0,1.0
49,0.22840572512414647,0.15629739030426731,0.2,1.0,1.0,1.0,1.0,0.3117491153326701,1.0,0.6970448533366315,1.0,0.8729638917116818,0.19213073122973207,1.0,1.0,1.0
50,0.15135537499941282,0.1640390704131072,0.2,1.0,1.0,1.0,1.0,0.30844048185816764,1.0,0.6899638454492382,1.0,0.8862342527945649,0.19219315553317629,1.0,1.0,1.0
51,0.18090663651121097,0.20736710661705504,0.2,1.0,1.0,1.0,1.0,0.3076493031163641,1.0,0.690069466511678,1.0,0.8993719102666193,0.19212937759134252,1.0,1.0,1.0
52,0.20950015503132996,0.18514442617106025,0.2,1.0,1.0,1.0,1.0,0.3085898218571662,1.0,0.6944233461367506,1.0,0.9123781911639531,0.1921329025827289,1.0,1.0,1.0
53,0.2271969678199554,0.15029401827294117,0.2,1.0,1.0,1.0,1.0,0.31015768289591944,1.0,0.6997382345329145,1.0,0.9252544092523136,0.19217040180419445,1.0,1.0,1.0
54,0.21685427576245042,0.17100819428314715,0.2,1.0,1.0,1.0,1.0,0.31056086372252756,1.0,0.7014342446373721,1.0,0.9380018651597904,0.19221483506605566,1.0,1.0,1.0
55,0.2200143346889378,0.15331214657642322,0.2,1.0,1.0,1.0,1.0,0.31097925603250803,1.0,0.7029443640224372,1.0,0.9506218465081926,0.19222770491916352,1.0,1.0,1.0
56,0.22721302561098544,0.22593779028095956,0.2,1.0,1.0,1.0,1.0,0.3116754294129828,1.0,0.7049468455864552,1.0,0.9631156280431107,0.19224024742600548,1.0,1.0,1.0
57,0.22923678983237644,0.208000788965801,0.2,1.0,1.0,1.0,1.0,0.31228554236790707,1.0,0.706473941987329,1.0,0.9754844717626796,0.19225706420612512,1.0,1.0,1.0
58,0.16422384282202865,0.24698687749432904,0.2,1.0,1.0,1.0,1.0,0.3088339566815143,1.0,0.697655032873367,1.0,0.9877296270450528,0.19226959864826654,1.0,1.0,1.0
59,0.18532190985736324,0.15833548024330996,0.2,1.0,1.0,1.0,1.0,0.3075650057445448,1.0,0.6954309916061311,1.0,0.9998523307746023,0.19219279228977257,1.0,1.0,1.0
60,0.6984321416759391,0.04972080499781542,0.2,1.0,1.0,1.0,1.0,0.33733168371462546,1.0,0.771038927256004,1.0,1.0,0.19217667604060962,1.0,1.0,1.0
61,0.6878550194443527,0.015451947883581944,0.2,1.0,1.0,1.0,1.0,0.3585907053345455,1.0,0.8156517408317696,1.0,1.0,0.19283118574128505,1.0,1.0,0.9870966813151479
62,0.6597617614915728,0.0580736493475447,0.2,1.0,1.0,1.0,1.0,0.3733612768687778,1.0,0.838695093384928,1.0,1.0,0.1931938937817715,1.0,1.0,0.9800929985390788
63,0.6862151352452726,0.012645186274756748,0.2,1.0,1.0,1.0,1.0,0.3871412132275874,1.0,0.8567420481715705,1.0,1.0,0.193381424333114,1.0,1.0,0.9746320294652504
64,0.6851586911168591,0.0725524217564077,0.2,1.0,1.0,1.0,1.0,0.3987930382630268,1.0,0.8676102987327807,1.0,1.0,0.19353204733828275,1.0,1.0,0.9713338985455952
65,0.7072391521504684,0.04712981251169736,0.2,1.0,1.0,1.0,1.0,0.41043877139671964,1.0,0.8775627543065535,1.0,1.0,0.1936216604748927,1.0,1.0,0.9683257585893108
66,0.6815002338984378,0.036080799591046764,0.2,1.0,1.0,1.0,1.0,0.41930173054471026,1.0,0.8797829659166229,1.0,1.0,0.19370542254049672,1.0,1.0,0.967638754589889
67,0.6680415720051087,0.019750686771368067,0.2,1.0,1.0,1.0,1.0,0.42691804889630397,1.0,0.8791204913074031,1.0,1.0,0.19372205247914073,1.0,1.0,0.967833339487994
68,0.6856977111765119,0.01081830427886217,0.2,1.0,1.0,1.0,1.0,0.43546417775591467,1.0,0.8813640449807165,1.0,1.0,0.1937157383893662,1.0,1.0,0.9671618519084436
69,0.7080112803009758,0.07083211213398463,0.2,1.0,1.0,1.0,1.0,0.4449245107691425,1.0,0.8860820195722211,1.0,1.0,0.19373550074031315,1.0,1.0,0.9657415189432554
70,0.6989214676061595,0.0022617419475409323,0.2,1.0,1.0,1.0,1.0,0.4531561010998603,1.0,0.8876013712898801,1.0,1.0,0.193775993415844,1.0,1.0,0.9652755902590751
71,0.6791278498347193,0.04324201086750561,0.2,1.0,1.0,1.0,1.0,0.4598470552082522,1.0,0.8855605669013081,1.0,1.0,0.19378794116061251,1.0,1.0,0.9658848446394546
72,0.6574668544403637,0.09677855577242879,0.2,1.0,1.0,1.0,1.0,0.4652623627400183,1.0,0.881064345343002,1.0,1.0,0.19376976139291324,1.0,1.0,0.9672382560488711
73,0.7104504952431931,0.05025826008563597,0.2,1.0,1.0,0.9999958686916054,1.0,0.47414708448126236,1.0,0.8862645617983076,1.0,1.0,0.19373114043831152,0.9999958686916054,1.0,0.96568784635093
74,0.7064136621767126,0.02006763257200205,0.2,1.0,1.0,1.0,1.0,0.48208085337786416,1.0,0.8888367590092386,1.0,1.0,0.19377772488136769,1.0,1.0,0.9649045410768866
75,0.6683547510648423,0.05257408424028083,0.2,1.0,1.0,1.0,1.0,0.48728563379621,1.0,0.8846994746431263,1.0,1.0,0.19379865823136977,1.0,1.0,0.9661404930492198
76,0.7095160839079584,0.06472717240167812,0.2,1.0,1.0,1.0,1.0,0.49521808794733824,1.0,0.8883455209954503,1.0,1.0,0.19376190730791398,1.0,1.0,0.9650558668743865
77,0.6505348183450449,0.061316880804659926,0.2,1.0,1.0,1.0,1.0,0.4990731096554317,1.0,0.8817263763013222,1.0,1.0,0.19379488118617363,1.0,1.0,0.96703336681306
78,0.7227080995320525,0.07432899871545286,0.2,1.0,1.0,0.9981569800112108,1.0,0.5077831365190272,1.0,0.8885076366151697,1.0,1.0,0.19373610117962686,0.9981569800112108,1.0,0.9650136837205424
79,0.7242063992661312,0.09817309707617923,0.2,1.0,1.0,0.9961138093732508,1.0,0.5157315566481092,1.0,0.8928762727400664,1.0,1.0,0.1937971209574435,0.9961138093732508,1.0,0.9636878379386193
80,0.6678934524252061,0.02964193603368207,0.2,1.0,1.0,1.0,1.0,0.5196845637231422,1.0,0.8870985361057017,1.0,1.0,0.1938332655873348,1.0,1.0,0.9654121227714558
81,0.6937870874521036,0.09768034722225888,0.2,1.0,1.0,1.0,1.0,0.5256336912487123,1.0,0.8874519764408351,1.0,1.0,0.19378171915451195,1.0,1.0,0.9653189772791215
82,0.6795403002540945,0.09414230267760519,0.2,1.0,1.0,1.0,1.0,0.5305509822896345,1.0,0.885531125249702,1.0,1.0,0.19378645485565502,1.0,1.0,0.9658940487111758
83,0.7180386026625802,0.05162741638881792,0.2,1.0,1.0,0.9988557319788837,1.0,0.5378359179769062,1.0,0.8901321230938554,1.0,1.0,0.19376955243458438,0.9988557319788837,1.0,0.9645179749631974
84,0.7000089721865981,0.09570521142845509,0.2,1.0,1.0,1.0,1.0,0.5434247163726127,1.0,0.8902391666989442,1.0,1.0,0.19381021486418937,1.0,1.0,0.9644756962742695
85,0.21266187244371848,0.17958270136370014,0.2,1.0,1.0,1.0,1.0,0.5196189075228475,1.0,0.8172023544950507,1.0,1.0,0.19380984951780814,1.0,1.0,0.9863868312720329
86,0.21765733010131028,0.16957410684616236,0.2,1.0,1.0,1.0,1.0,0.5035955452416717,1.0,0.7733227807302352,1.0,1.0,0.19317287477548062,1.0,1.0,0.9997099470870594
87,0.17959777794992704,0.24585835530234085,0.2,1.0,1.0,1.0,1.0,0.48988954620073466,1.0,0.7408042282171607,1.0,1.0,0.1928138773269017,1.0,1.0,1.0
88,0.2177644335738751,0.18119911119732982,0.2,1.0,1.0,1.0,1.0,0.48191806000815773,1.0,0.7266606539605915,1.0,1.0,0.1925450809336852,1.0,1.0,1.0
89,0.1732396241408721,0.21130334390958694,0.2,1.0,1.0,1.0,1.0,0.47283457523921324,1.0,0.7113408936837368,1.0,1.0,0.1924329262220422,1.0,1.0,1.0
90,0.21741101498542229,0.21843389982257563,0.2,1.0,1.0,1.0,1.0,0.4680842326862369,1.0,0.7086061581247843,1.0,1.0,0.19230467274909635,1.0,1.0,1.0
91,0.22488391857781015,0.2228032904533936,0.2,1.0,1.0,1.0,1.0,0.4641715239269424,1.0,0.7080566805571071,1.0,1.0,0.1922861359526432,1.0,1.0,1.0
92,0.21567377309561891,0.2104937118181085,0.2,1.0,1.0,1.0,1.0,0.4598576646422957,1.0,0.7063394960985021,1.0,1.0,0.19228212495269986,1.0,1.0,1.0
93,0.1789746509033992,0.19275014936616994,0.2,1.0,1.0,1.0,1.0,0.45361204229414276,1.0,0.6997853815759432,1.0,1.0,0.1922674276695584,1.0,1.0,1.0
94,0.18919538129728442,0.20289337598332746,0.2,1.0,1.0,1.0,1.0,0.4487553522197779,1.0,0.6973137474311294,1.0,1.0,0.19221131229342833,1.0,1.0,1.0
95,0.21705543463348115,0.17688456860441515,0.2,1.0,1.0,1.0,1.0,0.44593029038535553,1.0,0.6999827659783554,1.0,1.0,0.19219220708620252,1.0,1.0,1.0
96,0.15549019187584032,0.22331289564550247,0.2,1.0,1.0,1.0,1.0,0.43923210752209896,1.0,0.6923789440156127,1.0,1.0,0.19221606656199924,1.0,1.0,1.0
97,0.17167067288681795,0.19197353853290022,0.2,1.0,1.0,1.0,1.0,0.43438696554486583,1.0,0.6901596762962716,1.0,1.0,0.1921493292810425,1.0,1.0,1.0
98,0.15936339892420417,0.23293333189559118,0.2,1.0,1.0,1.0,1.0,0.42914036906322256,1.0,0.6869578562564127,1.0,1.0,0.19213286564213672,1.0,1.0,1.0
99,0.17191549359961295,0.17916462441839137,0.2,1.0,1.0,1.0,1.0,0.42508163941955035,1.0,0.6868843191772944,1.0,1.0,0.19210585684117273,1.0,1.0,1.0
100,0.21433794726450478,0.2004236528788552,0.2,1.0,1.0,1.0,1.0,0.4236793150152431,1.0,0.6932028864884237,1.0,1.0,0.19210633083831996,1.0,1.0,1.0
101,0.17218632936195738,0.23883975195301577,0.2,1.0,1.0,1.0,1.0,0.41918701097688943,1.0,0.6907410222442579,1.0,1.0,0.19216093401688303,1.0,1.0,1.0
102,0.18294423237117383,0.18613604996038957,0.2,1.0,1.0,1.0,1.0,0.41567929720398566,1.0,0.690850148530758,1.0,1.0,0.19213741755070493,1.0,1.0,1.0
103,0.22723564877987854,0.22901626415902007,0.2,1.0,1.0,1.0,1.0,0.4149087807862793,1.0,0.6975606567157533,1.0,1.0,0.1921393232917442,1.0,1.0,1.0
104,0.20979092327233262,0.17498989867734221,0.2,1.0,1.0,1.0,1.0,0.4124777998572203,1.0,0.6990443110299147,1.0,1.0,0.19219726618712835,1.0,1.0,1.0
105,0.21506184507067816,0.20965990016255218,0.2,1.0,1.0,1.0,1.0,0.4102782353360585,1.0,0.7007412358988204,1.0,1.0,0.1922077450830894,1.0,1.0,1.0
106,0.21637798917018364,0.1867940444474283,0.2,1.0,1.0,1.0,1.0,0.4080515654121279,1.0,0.7019754919776199,1.0,1.0,0.1922219975317658,1.0,1.0,1.0
107,0.2124613047276423,0.22934378170343214,0.2,1.0,1.0,1.0,1.0,0.4055277608239392,1.0,0.702142097465766,1.0,1.0,0.19223209708559558,1.0,1.0,1.0
108,0.1810352433229827,0.21546916154824772,0.2,1.0,1.0,1.0,1.0,0.4011647833333798,1.0,0.6975299415721239,1.0,1.0,0.19223313016299365,1.0,1.0,1.0
109,0.21241921101018438,0.24930829288629822,0.2,1.0,1.0,1.0,1.0,0.3992287798766643,1.0,0.6994193289317894,1.0,1.0,0.19219319101055132,1.0,1.0,1.0
110,0.22363608601399537,0.2286249502823608,0.2,1.0,1.0,1.0,1.0,0.39783992844349897,1.0,0.7022565419966418,1.0,1.0,0.19221115371792397,1.0,1.0,1.0
111,0.16094441236382073,0.21102858498040086,0.2,1.0,1.0,1.0,1.0,0.392454961180457,1.0,0.6945863484211746,1.0,1.0,0.19223496623875053,1.0,1.0,1.0
112,0.20480314449348086,0.1587044820900528,0.2,1.0,1.0,1.0,1.0,0.3905571631419854,1.0,0.6964782625321244,1.0,1.0,0.19216765267654884,1.0,1.0,1.0
113,0.18701527801736362,0.23687120055348865,0.2,1.0,1.0,1.0,1.0,0.38746772925450046,1.0,0.6949664425294707,1.0,1.0,0.19218675568558527,1.0,1.0,1.0
114,0.22243430810107928,0.24253148627736806,0.2,1.0,1.0,1.0,1.0,0.38672137301126375,1.0,0.6993554246568761,1.0,1.0,0.192172904156142,1.0,1.0,1.0
115,0.15741577573200446,0.21070864972291195,0.2,1.0,1.0,1.0,1.0,0.38168000785150347,1.0,0.6922845461887519,1.0,1.0,0.19221142323547266,1.0,1.0,1.0
116,0.21920083342833402,0.21527089779524033,0.2,1.0,1.0,1.0,1.0,0.381134836760243,1.0,0.6972315424813312,1.0,1.0,0.19214870243285484,1.0,1.0,1.0
117,0.175593559617167,0.15387111442953635,0.2,1.0,1.0,1.0,1.0,0.377526479315665,1.0,0.6937135596025557,1.0,1.0,0.19219403955307152,1.0,1.0,1.0
118,0.22358340566394014,0.23590684468843534,0.2,1.0,1.0,1.0,1.0,0.37721504148572543,1.0,0.6987621948065003,1.0,1.0,0.19216177166125287,1.0,1.0,1.0
119,0.20229137468612496,0.1866249710283747,0.2,1.0,1.0,1.0,1.0,0.3751609106833106,1.0,0.6986534543868798,1.0,1.0,0.19220674459996634,1.0,1.0,1.0
120,0.21627556924520458,0.231480434708843,0.2,1.0,1.0,1.0,1.0,0.37400302158015036,1.0,0.7006844201822182,1.0,1.0,0.19220398016200746,1.0,1.0,1.0
121,0.2079771918279298,0.2099737426566102,0.2,1.0,1.0,1.0,1.0,0.3721849121957153,1.0,0.700680674102484,1.0,1.0,0.19222165847617936,1.0,1.0,1.0
122,0.17554355455775833,0.179659494566958,0.2,1.0,1.0,1.0,1.0,0.3684648539209495,1.0,0.695813253663631,1.0,1.0,0.1922209106454335,1.0,1.0,1.0
123,0.17859931228590736,0.1826791227356415,0.2,1.0,1.0,1.0,1.0,0.36548025274153156,1.0,0.6932974421389198,1.0,1.0,0.19217883801015612,1.0,1.0,1.0
124,0.19160432511575165,0.16139941209293915,0.2,1.0,1.0,1.0,1.0,0.36359196275741007,1.0,0.6937111436345547,1.0,1.0,0.19215879302042396,1.0,1.0,1.0
125,0.20771067655654646,0.18480466338586693,0.2,1.0,1.0,1.0,1.0,0.3626802153576833,1.0,0.6963799816876183,1.0,1.0,0.192163188225483,1.0,1.0,1.0
126,0.1627790249330307,0.1754914402168606,0.2,1.0,1.0,1.0,1.0,0.3588432373147907,1.0,0.6912709730496202,1.0,1.0,0.19218608733515255,1.0,1.0,1.0
127,0.18114338883683762,0.19312254021152436,0.2,1.0,1.0,1.0,1.0,0.35668361670148285,1.0,0.6909037184746516,1.0,1.0,0.19214097157381368,1.0,1.0,1.0
128,0.21257624510832362,0.1599776115525242,0.2,1.0,1.0,1.0,1.0,0.3565030267218099,1.0,0.6953944619647394,1.0,1.0,0.19213964107461104,1.0,1.0,1.0
129,0.167808270503369,0.17931581655519477,0.2,1.0,1.0,1.0,1.0,0.35321748939501657,1.0,0.6914232852236786,1.0,1.0,0.192178523747351,1.0,1.0,1.0
130,0.16413471540031366,0.2249405691019653,0.2,1.0,1.0,1.0,1.0,0.35016437107758724,1.0,0.6884455230650035,1.0,1.0,0.1921425980709381,1.0,1.0,1.0
131,0.15872079428763386,0.15508773703662854,0.2,1.0,1.0,1.0,1.0,0.34714710354625783,1.0,0.6858140866071971,1.0,1.0,0.19211831995333317,1.0,1.0,1.0
132,0.19446825849201105,0.22361709712273206,0.2,1.0,1.0,1.0,1.0,0.3466006681413699,1.0,0.6895684195504392,1.0,1.0,0.19209656621872873,1.0,1.0,1.0
133,0.21600620875998483,0.2059477967318888,0.2,1.0,1.0,1.0,1.0,0.3470082435059905,1.0,0.6950932570257058,1.0,1.0,0.1921299148828347,1.0,1.0,1.0
134,0.17614094453776072,0.23819010052252693,0.2,1.0,1.0,1.0,1.0,0.34448939799947864,1.0,0.69248918632662,1.0,1.0,0.19217631550229508,1.0,1.0,1.0
135,0.20889183133864525,0.19788896747749862,0.2,1.0,1.0,1.0,1.0,0.34423960275204263,1.0,0.6958104071040037,1.0,1.0,0.1921519061997392,1.0,1.0,1.0
136,0.19502715272800072,0.24360518908722215,0.2,1.0,1.0,1.0,1.0,0.3428533517692387,1.0,0.6957602157719013,1.0,1.0,0.19218162107715808,1.0,1.0,1.0
137,0.22978854306786814,0.24312456827581536,0.2,1.0,1.0,1.0,1.0,0.3435892542951477,1.0,0.7009436104361327,1.0,1.0,0.1921799779591063,1.0,1.0,1.0
138,0.1606123287829126,0.18268401340993928,0.2,1.0,1.0,1.0,1.0,0.3396675114735267,1.0,0.6937344362429738,1.0,1.0,0.19222487132913302,1.0,1.0,1.0
139,0.1826257605397088,0.1668961220495605,0.2,1.0,1.0,1.0,1.0,0.3378400906867413,1.0,0.692631153569701,1.0,1.0,0.1921606948377552,1.0,1.0,1.0
140,0.21096427943731283,0.15608469374093478,0.2,1.0,1.0,1.0,1.0,0.3378690213262882,1.0,0.696208098201892,1.0,1.0,0.19215377173981196,1.0,1.0,1.0
141,0.22099613574049437,0.20855607440161864,0.2,1.0,1.0,1.0,1.0,0.33816248501102447,1.0,0.6998985583411169,1.0,1.0,0.19218498397407183,1.0,1.0,1.0
142,0.19910103457411638,0.19148332239268848,0.2,1.0,1.0,1.0,1.0,0.33678379890814797,1.0,0.6988691514760413,1.0,1.0,0.1922156308486887,1.0,1.0,1.0
