t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.1686273037044363,0.20452519325658608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6944312738648598,0.36843909414225223,0.14961389961389962,1.0,1.0,1.0
18,0.2085101789878117,0.23014742374966027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7109548289420329,0.3809737997796704,0.14961389961389962,1.0,1.0,1.0
19,0.1812224085280379,0.16385435024995684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7244433437887786,0.3936529286576492,0.14961389961389962,1.0,1.0,1.0
20,0.20010538488227297,0.16046418588401043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.738536725534495,0.4064871338817626,0.14961389961389962,1.0,1.0,1.0
21,0.20642878857735952,0.15069549005998129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7522580746905301,0.4194674240367556,0.14961389961389962,1.0,1.0,1.0
22,0.18635998899096817,0.1979754467264807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7636531568154478,0.43254581293269695,0.14961389961389962,1.0,1.0,1.0
23,0.1595838990927785,0.19801934199376975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7723592277030651,0.44566753935743125,0.14961389961389962,1.0,1.0,1.0
24,0.190005306299926,0.18690715240560482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7828212445783008,0.45886728885542294,0.14961389961389962,1.0,1.0,1.0
25,0.22170185121416042,0.23660701675973794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7950293478847985,0.47217920292456467,0.14961389961389962,1.0,1.0,1.0
26,0.22124277770690132,0.17448835528756018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8064705842075014,0.48558682257946906,0.14961389961389962,1.0,1.0,1.0
27,0.15207058874724957,0.18766116384551043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8120449250305057,0.4989718528542845,0.14961389961389962,1.0,1.0,1.0
28,0.15909265379655657,0.22052309189173014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8178106996405465,0.5123383483185526,0.14961389961389962,1.0,1.0,1.0
29,0.17103501792872317,0.16283832749398255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8241249114662748,0.5256974630646926,0.14961389961389962,1.0,1.0,1.0
30,0.17269663003042227,0.19034233189606334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8301847115013782,0.5390441826640733,0.14961389961389962,1.0,1.0,1.0
31,0.20883196781339977,0.19610398891472328,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8385871596255549,0.5524254840299436,0.14961389961389962,1.0,1.0,1.0
32,0.174094195549674,0.21773700696639872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8438838907983212,0.5657789070056106,0.14961389961389962,1.0,1.0,1.0
33,0.1536261350377082,0.1709206061894289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.847329930698185,0.5790677165495183,0.14961389961389962,1.0,1.0,1.0
34,0.20499760744870427,0.22520469458446035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8544165039877748,0.5923653694637786,0.14961389961389962,1.0,1.0,1.0
35,0.158104713835103,0.15664679368489817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.857565995378643,0.6055930356767137,0.14961389961389962,1.0,1.0,1.0
36,0.19046371069623902,0.21564500924684057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8629499368679072,0.6187961040573048,0.14961389961389962,1.0,1.0,1.0
37,0.15128925691555442,0.19367760915231377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8650770012791309,0.6319096830423143,0.14961389961389962,1.0,1.0,1.0
38,0.17198399011813156,0.15851050699231975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.868626305126434,0.6449631123144198,0.14961389961389962,1.0,1.0,1.0
39,0.16369113053686069,0.17858405998579172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8713415845712555,0.6579403128827007,0.14961389961389962,1.0,1.0,1.0
40,0.18736319710710223,0.1612222524008062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8756667880427943,0.6708742455147296,0.14961389961389962,1.0,1.0,1.0
41,0.19962747601846978,0.23787548094848104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8806509717364026,0.6837785224943104,0.14961389961389962,1.0,1.0,1.0
42,0.20471811044861077,0.15679761352304097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8857173505642928,0.696655084280653,0.14961389961389962,1.0,1.0,1.0
43,0.20187966581942812,0.2133867719420775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8902671707805725,0.709493876853458,0.14961389961389962,1.0,1.0,1.0
44,0.15070157103427204,0.18846990363357835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8907111883750953,0.7222131618524252,0.14961389961389962,1.0,1.0,1.0
45,0.20220390694723828,0.24501414868013813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8949856612849507,0.7348907434596,0.14961389961389962,1.0,1.0,1.0
46,0.2243162918325132,0.20695314224486588,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9006596994346776,0.7475550300136975,0.14961389961389962,1.0,1.0,1.0
47,0.19710809371267848,0.24584687669053606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9039556276757053,0.7601585922670746,0.14961389961389962,1.0,1.0,1.0
48,0.16685012952344527,0.2009142885487054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.904787730503308,0.77265276095447,0.14961389961389962,1.0,1.0,1.0
49,0.1549234974530708,0.2274596275992041,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9046767016694749,0.7850197673783148,0.14961389961389962,1.0,1.0,1.0
50,0.2022916453215391,0.1710583664954924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9081198146557669,0.797331965997647,0.14961389961389962,1.0,1.0,1.0
51,0.1657666345202141,0.20237238069324157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9086209215053839,0.8095310647677781,0.14961389961389962,1.0,1.0,1.0
52,0.21013615399772526,0.16358876227427355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9124148697214322,0.8216840515145291,0.14961389961389962,1.0,1.0,1.0
53,0.17587238002070843,0.201275710615129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9134151095077434,0.8337355131895386,0.14961389961389962,1.0,1.0,1.0
54,0.1708959338439266,0.23844780230273893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9139826405009096,0.8456778108676615,0.14961389961389962,1.0,1.0,1.0
55,0.20800291463012371,0.24554020412715666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9172951237008492,0.8575669352330019,0.14961389961389962,1.0,1.0,1.0
56,0.201278153506568,0.21812756995018562,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9199052292623294,0.8693893704659185,0.14961389961389962,1.0,1.0,1.0
57,0.1728374091660913,0.20047110361546086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9202287534154042,0.8811000518295673,0.14961389961389962,1.0,1.0,1.0
58,0.18433995474935452,0.19784551854108634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9213943110623256,0.8927169375325181,0.14961389961389962,1.0,1.0,1.0
59,0.15499756268959936,0.23496774451705635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9202924342648161,0.9041956168424892,0.14961389961389962,1.0,1.0,1.0
60,0.3123535430665131,0.09583311964059854,0.65,1.0,1.0,1.0,1.0,0.01428183916843144,1.0,0.028206611787870595,0.9298890832604015,0.9157514423392723,0.4862451737451738,1.0,1.0,0.9784387065637067
61,0.37440333552107624,0.10129542543809736,0.65,1.0,1.0,1.0,1.0,0.029430006005311968,1.0,0.060560941005111266,0.9422352718558853,0.9274386333529973,0.45499999999999996,1.0,1.0,0.9862500000000001
62,0.3694814193850711,0.07605075368093125,0.65,1.0,1.0,1.0,1.0,0.04390415370311017,1.0,0.09055926634108914,0.9522466467962156,0.9392091799553917,0.45499999999999996,1.0,1.0,0.9862500000000001
63,0.33734819274896133,0.0879251403258508,0.65,1.0,1.0,1.0,1.0,0.05608845411029684,1.0,0.11423769141485167,0.958283564155292,0.9509827594389436,0.45499999999999996,1.0,1.0,0.9862500000000001
64,0.3259430189905215,0.08694122298589244,0.65,1.0,1.0,1.0,1.0,0.06728383658179744,1.0,0.13502141917116006,0.9622550984588578,0.9627180338137313,0.45499999999999996,1.0,1.0,0.9862500000000001
65,0.3356195270180683,0.1341765555230318,0.65,1.0,1.0,1.0,1.0,0.07877992497316334,1.0,0.15621743674378508,0.965847173178205,0.974407796939158,0.45499999999999996,1.0,1.0,0.9862500000000001
66,0.3776765690566276,0.059460491415803556,0.65,1.0,1.0,1.0,1.0,0.09251203367705864,1.0,0.18266220974356273,0.9712931767311344,0.9860895825043892,0.45499999999999996,1.0,1.0,0.9862500000000001
67,0.35341537216856556,0.10288409996759228,0.65,1.0,1.0,1.0,1.0,0.10444516785007284,1.0,0.2041455645601422,0.9737178631391148,0.9977030439421275,0.45499999999999996,1.0,1.0,0.9862500000000001
68,0.3330528739794528,0.05407581766825062,0.65,1.0,1.0,1.0,1.0,0.1148582237774149,1.0,0.22150037690752583,0.973763142505432,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
69,0.3289473486504986,0.0817000042176977,0.65,1.0,1.0,1.0,1.0,0.12476462178683619,1.0,0.2373716198381971,0.9728498950536213,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
70,0.3293662073957391,0.10934722254499406,0.65,1.0,1.0,1.0,1.0,0.1344484913707364,1.0,0.2525121294341209,0.9714043215705416,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
71,0.329368232515423,0.07957738135904861,0.65,1.0,1.0,1.0,1.0,0.14389038572222007,1.0,0.26689591731820106,0.9694580563350098,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
72,0.32194162135620674,0.1477276639837471,0.65,1.0,1.0,1.0,1.0,0.15265063604536372,1.0,0.2794465241341948,0.9665596832722656,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
73,0.33134828032956476,0.1472874568182202,0.65,1.0,1.0,1.0,1.0,0.16175627964883027,1.0,0.2927805994553926,0.9639949960094365,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
74,0.3132493892132627,0.11639064231140855,0.65,1.0,1.0,1.0,1.0,0.169548348695232,1.0,0.3027331373430851,0.9600454697718124,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
75,0.3443576735895132,0.1209888835225111,0.65,1.0,1.0,1.0,1.0,0.17901211307804876,1.0,0.3168542909928306,0.9592395159491908,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
76,0.341153423244368,0.13738685774537862,0.65,1.0,1.0,1.0,1.0,0.18804702833058634,1.0,0.32978874940831704,0.9587703203780916,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
77,0.3470047595715283,0.05466445663263926,0.65,1.0,1.0,1.0,1.0,0.19720715088144014,1.0,0.3429541853521032,0.9593053010804636,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
78,0.3546090424895668,0.11131612757178411,0.65,1.0,1.0,1.0,1.0,0.2065945273436049,1.0,0.35660199193640585,0.9609351934357117,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
79,0.31962435456623517,0.1230651524256825,0.65,1.0,1.0,1.0,1.0,0.21364813811881567,1.0,0.3643197050029936,0.9601624988851357,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
80,0.36685825647906944,0.07771479129133918,0.65,1.0,1.0,1.0,1.0,0.22335944273941616,1.0,0.3787366177031771,0.963562523167768,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
81,0.3118735189734657,0.0789133080255648,0.65,1.0,1.0,1.0,1.0,0.22952888049416542,1.0,0.3841849741425109,0.9628632121177892,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
82,0.3471590309404453,0.09441340351724431,0.65,1.0,1.0,1.0,1.0,0.23766121302306475,1.0,0.39465373955492494,0.9652761000737139,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
83,0.30577504676270606,0.09496547006861848,0.65,1.0,1.0,1.0,1.0,0.24310719818807724,1.0,0.39839146907005735,0.964597584998325,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
84,0.3437792202267758,0.1078725265151546,0.65,1.0,1.0,1.0,1.0,0.25069728413180864,1.0,0.4076429381290437,0.9671838997287736,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
85,0.328305985175893,0.1285281658942338,0.65,1.0,1.0,1.0,1.0,0.25716922382389373,1.0,0.41411084847744817,0.9687204332129166,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
86,0.3541464705711555,0.07584000165578686,0.65,1.0,1.0,1.0,1.0,0.2650297941473925,1.0,0.42413143611772186,0.9725093530748912,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
87,0.32771391896025365,0.14253254499956802,0.65,1.0,1.0,1.0,1.0,0.27110789711614963,1.0,0.42968611163434656,0.9743182681242147,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
88,0.3176833680600862,0.09474610082091721,0.65,1.0,1.0,1.0,1.0,0.2764322144566778,1.0,0.433458470740115,0.9754215443730921,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
89,0.32432274583559556,0.10832577709057106,0.65,1.0,1.0,1.0,1.0,0.2820217865302233,1.0,0.4380381185569213,0.977142936833554,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
90,0.3636119338501527,0.062347252644587306,0.65,1.0,1.0,1.0,1.0,0.2898289705828036,1.0,0.4482821621850709,0.9821219482214099,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
91,0.31522650695724785,0.05637716762220214,0.65,1.0,1.0,1.0,1.0,0.2945378494204951,1.0,0.45075618959787733,0.9832796171379596,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
92,0.3100756206432464,0.10206940791081108,0.65,1.0,1.0,1.0,1.0,0.29881995310840426,1.0,0.45233388269294317,0.9840465161718303,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
93,0.3391107936801278,0.14455017370221898,0.65,1.0,1.0,1.0,1.0,0.3047371145863286,1.0,0.45818796708878795,0.9871810334856668,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
94,0.3362456769047358,0.10254385205033739,0.65,1.0,1.0,1.0,1.0,0.31033444002078125,1.0,0.46331957974853166,0.9901225327665539,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
95,0.3021163580276026,0.07254025761880145,0.65,1.0,1.0,1.0,1.0,0.31374407318674463,1.0,0.4630752139437183,0.9903215577772227,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
96,0.3247513923387307,0.0743741840891242,0.65,1.0,1.0,1.0,1.0,0.3184265675822266,1.0,0.4662383215758148,0.9923330299611391,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
97,0.36304453039151596,0.09169955747870426,0.65,1.0,1.0,1.0,1.0,0.32528958790098866,1.0,0.47498724453422414,0.9974490447469548,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
98,0.3109042624761082,0.10341394262765619,0.65,1.0,1.0,1.0,1.0,0.32885261663685716,1.0,0.47547768115740197,0.998373260815496,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
99,0.31249379960153084,0.0686089938247871,0.65,1.0,1.0,1.0,1.0,0.33242194188185437,1.0,0.47618202651823427,0.999389839535355,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
100,0.3486442401870921,0.05859911984142622,0.65,1.0,1.0,1.0,1.0,0.33807106043086027,1.0,0.4822737206988591,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
101,0.36053237223727436,0.09388072311209117,0.65,1.0,1.0,1.0,1.0,0.344292238939152,1.0,0.48984404997798003,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
102,0.30515012596706526,0.11740621923932786,0.65,1.0,1.0,1.0,1.0,0.3470349532085239,1.0,0.4887285258526136,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
103,0.3769171613466809,0.12385198491962597,0.65,1.0,1.0,1.0,1.0,0.3540151217439384,1.0,0.49843383324045787,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
104,0.36731129517807076,0.14391919604236594,0.65,1.0,1.0,1.0,1.0,0.36024443409585094,1.0,0.5062129953336183,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
105,0.32171761289142,0.09862910968345667,0.65,1.0,1.0,1.0,1.0,0.3635823927017666,1.0,0.5067641469791231,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
106,0.3592985329154196,0.08968969379574805,0.65,1.0,1.0,1.0,1.0,0.3690917575439744,1.0,0.5129248790459526,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
107,0.37734455434369557,0.09232659846873509,0.65,1.0,1.0,1.0,1.0,0.3755461495508235,1.0,0.5214844777236821,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
108,0.30173945316048256,0.05950992045763447,0.65,1.0,1.0,1.0,1.0,0.37730287568650867,1.0,0.5182753312900432,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
109,0.3341626946974287,0.051891797981318655,0.65,1.0,1.0,1.0,1.0,0.38096107816101843,1.0,0.5200901284086281,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
110,0.3487889634277637,0.1494508426560177,0.65,1.0,1.0,1.0,1.0,0.3854054016974855,1.0,0.524008125980834,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
111,0.37463865494622184,0.14867013866657966,0.65,1.0,1.0,1.0,1.0,0.3912895986366484,1.0,0.5316076774021984,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
112,0.3199220432690627,0.06802955029460502,0.65,1.0,1.0,1.0,1.0,0.3937436939517027,1.0,0.5306197595009207,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
113,0.30564607771895974,0.14308098428278787,0.65,1.0,1.0,1.0,1.0,0.3952798789508745,1.0,0.5275398426621913,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
114,0.3020802063474164,0.0572470240657981,0.65,1.0,1.0,1.0,1.0,0.39656370704277444,1.0,0.524079040959667,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
115,0.35337984608112627,0.14477369121317774,0.65,1.0,1.0,1.0,1.0,0.4008934178163994,1.0,0.5284862253023254,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
116,0.3427313282837256,0.056304933107277855,0.65,1.0,1.0,1.0,1.0,0.40447597475283975,1.0,0.5310757727582408,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
117,0.302817749436901,0.13195164008513133,0.65,1.0,1.0,1.0,1.0,0.40557415303505956,1.0,0.5275488060143367,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
118,0.3550700691293245,0.08103754548167537,0.65,1.0,1.0,1.0,1.0,0.4097800160417693,1.0,0.5320360355614914,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
119,0.37872752626935813,0.07812330346188233,0.65,1.0,1.0,1.0,1.0,0.4153001799017133,1.0,0.5398475222022933,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
120,0.31187740154240706,0.14662657127454584,0.65,1.0,1.0,1.0,1.0,0.4166713321815416,1.0,0.5372409158020125,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
121,0.30445289137577347,0.08628299379956357,0.65,1.0,1.0,1.0,1.0,0.41756273504437624,1.0,0.5336509631967506,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
122,0.31439092643040384,0.11397817308900915,0.65,1.0,1.0,1.0,1.0,0.41902813493891783,1.0,0.5317312134799465,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
123,0.33910429379464163,0.07520616852986563,0.65,1.0,1.0,1.0,1.0,0.4219397018779501,1.0,0.5336144563536181,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
124,0.35021973756956276,0.06068713854231857,0.65,1.0,1.0,1.0,1.0,0.4254454062700018,1.0,0.5370708536498444,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
125,0.3786618236531387,0.12834588332143226,0.65,1.0,1.0,1.0,1.0,0.43056999321726686,1.0,0.5446207439937958,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
126,0.31670043410916726,0.10959621755121261,0.65,1.0,1.0,1.0,1.0,0.431848782118212,1.0,0.5424989313889539,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
127,0.32172170445611326,0.10748193739824503,0.65,1.0,1.0,1.0,1.0,0.43339687751745026,1.0,0.5412363999663959,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
128,0.325217507492278,0.07102152447253161,0.65,1.0,1.0,1.0,1.0,0.4351160187138774,1.0,0.5405613655703906,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
129,0.33925916898945196,0.057162272948856285,0.65,1.0,1.0,1.0,1.0,0.43763468107022435,1.0,0.5420263321187616,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
130,0.37943129463174674,0.12878201044008145,0.65,1.0,1.0,1.0,1.0,0.44250070440620026,1.0,0.5494438691860584,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
131,0.3181946412734451,0.1098767741744463,0.65,1.0,1.0,1.0,1.0,0.4435708779572787,1.0,0.547305031396245,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
132,0.3141456807763943,0.06668374585762563,0.65,1.0,1.0,1.0,1.0,0.4443713595397571,1.0,0.5446657914213646,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
133,0.33066045950057593,0.12160190309184872,0.65,1.0,1.0,1.0,1.0,0.4461427158061245,1.0,0.5446357302538555,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
134,0.30553215610336243,0.14363079308533167,0.65,1.0,1.0,1.0,1.0,0.44636208996199994,1.0,0.5408379266351399,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
135,0.32010219162852427,0.06642427716168905,0.65,1.0,1.0,1.0,1.0,0.4474501818954882,1.0,0.5394155185261342,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
136,0.33900932164775355,0.14051310979245185,0.65,1.0,1.0,1.0,1.0,0.4496454993317929,1.0,0.5409003003254633,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
137,0.33324990702097584,0.1036833018604417,0.65,1.0,1.0,1.0,1.0,0.4514403689545833,1.0,0.5414469308408093,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
138,0.3789513853769621,0.10272434162886962,0.65,1.0,1.0,1.0,1.0,0.4559324555381631,1.0,0.5488214515837859,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
139,0.32776574707577055,0.06892533102441113,0.65,1.0,1.0,1.0,1.0,0.45724110165908194,1.0,0.5481494005444351,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
140,0.34172216305253056,0.11310998622869461,0.65,1.0,1.0,1.0,1.0,0.4593544165855835,1.0,0.5496044144535657,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
141,0.34737511274218796,0.06935925178806805,0.65,1.0,1.0,1.0,1.0,0.4617540756203019,1.0,0.5518346201206883,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
142,0.30098764230661457,0.1465454854380675,0.65,1.0,1.0,1.0,1.0,0.4613104949530179,1.0,0.5469951949391189,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
143,0.35511447862559525,0.13447791509885668,0.65,1.0,1.0,1.0,1.0,0.46412561398155494,1.0,0.550516766464475,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
