t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
83,0.19260739179943032,-0.27209451086618225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9139020854830723,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.17637319960382097,-0.3276958326896815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9136717732327115,1.0,0.1861906469541995,1.0,1.0,1.0
85,0.2149208997418876,-0.2515073949409109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0027589087774908677,0.9161492916864385,1.0,0.1861906469541995,1.0,1.0,1.0
86,0.21821030389973284,-0.26939214152143326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005873282739783978,0.9185938424624963,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.21546663546602984,-0.27601269796242855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008420387738906979,0.9205911399177648,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.16813915920252678,-0.29823612757564943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0037410160485483734,0.9192122447119764,1.0,0.1861906469541995,1.0,1.0,1.0
89,0.17844500346839665,-0.34710198492586347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0008414895825881868,0.91878061758962,1.0,0.1861906469541995,1.0,1.0,1.0
90,0.15223496603376516,-0.32205814609509703,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9165020938686398,1.0,0.1861906469541995,1.0,1.0,1.0
91,0.17073394906142053,-0.28074780582998765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9157056557541392,1.0,0.1861906469541995,1.0,1.0,1.0
92,0.22652120610730703,-0.30527723222332764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004498954732303773,0.9188357695996598,1.0,0.1861906469541995,1.0,1.0,1.0
93,0.22496169610209937,-0.25119619417971395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008539035227211209,0.9215043913510391,1.0,0.1861906469541995,1.0,1.0,1.0
94,0.22640005050570666,-0.3135364114638134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.012592864857914374,0.9239566905814619,1.0,0.1861906469541995,1.0,1.0,1.0
95,0.167636985839699,-0.3273154173269272,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007629543307181227,0.9221850859175657,1.0,0.1861906469541995,1.0,1.0,1.0
96,0.16573649307354538,-0.3295626636723777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002629313919061696,0.9205799157988076,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.19992531179502546,-0.25996916621158855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003007418808570153,0.9215425044704266,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.21723484218234318,-0.3020526573738462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005963048011700847,0.9235889592271316,1.0,0.1861906469541995,1.0,1.0,1.0
99,0.20223824342728072,-0.27003562551503396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006521405941415634,0.9243998205289066,1.0,0.1861906469541995,1.0,1.0,1.0
100,0.15678227891603042,-0.2839414349795106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0002334512979571407,0.9221055958884962,1.0,0.1861906469541995,1.0,1.0,1.0
101,0.22278217100413783,-0.271769711590191,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004159878199887682,0.9245932356998569,1.0,0.1861906469541995,1.0,1.0,1.0
102,0.21001123678643668,-0.30219672554059995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005974343624066528,0.9259308478741698,1.0,0.1861906469541995,1.0,1.0,1.0
103,0.1642817374670059,-0.27108645689797234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0008386608791218081,0.9240661659658459,1.0,0.1861906469541995,1.0,1.0,1.0
104,0.17660137598916878,-0.2699176431103309,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9232426034537774,1.0,0.1861906469541995,1.0,1.0,1.0
105,0.22773258311857264,-0.31041615049305515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004680661283993623,0.9260013920049665,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.1821109454294161,-0.2553202993535107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002284043850414072,0.9253718037164026,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.2079838932507372,-0.33299963400281046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003888199461711664,0.9265980150832971,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.16016306938382913,-0.334884929961851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244270341041395,1.0,0.1861906469541995,1.0,1.0,1.0
109,0.22238816765865915,-0.26934980179678036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.003878998965006597,0.9267578752338702,1.0,0.1861906469541995,1.0,1.0,1.0
110,0.16169394469950993,-0.2673489521474613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9246886385025935,1.0,0.1861906469541995,1.0,1.0,1.0
111,0.22842447547576245,-0.284273170726398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004784445137572091,0.927406867129775,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.17803260097260024,-0.2951339956013221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0017708868427912389,0.9264167014200131,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.16047870816075602,-0.34857570618438943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.924279554698855,1.0,0.1861906469541995,1.0,1.0,1.0
114,0.22767121417902114,-0.28503253303261694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004671455943060884,0.9269720281697813,1.0,0.1861906469541995,1.0,1.0,1.0
115,0.19212648376792443,-0.2566375194942573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0037776295273042326,0.9269533516363629,1.0,0.1861906469541995,1.0,1.0,1.0
116,0.18470475494059885,-0.2628257072010596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0018152351082365709,0.9264738828472991,1.0,0.1861906469541995,1.0,1.0,1.0
117,0.21609242014521768,-0.3288957662671851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004659110190815122,0.928193096270527,1.0,0.1861906469541995,1.0,1.0,1.0
118,0.1701467849092363,-0.3207033347329781,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0004689462338675343,0.9266338926303351,1.0,0.1861906469541995,1.0,1.0,1.0
119,0.16924315140466675,-0.29135628318340384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9251211254581817,1.0,0.1861906469541995,1.0,1.0,1.0
120,0.1707491836216168,-0.3080987447245456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9238086534110517,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.16048589412027867,-0.25899829436844435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9218285121831831,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.1783027219162607,-0.30418390135282664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9212629425586553,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.196667901763348,-0.259570322545796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,2.0959080709925804e-05,0.9220661187700593,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.1836502616567252,-0.25822789156573356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9218752028812062,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.1901319152896185,-0.2968175037564066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9221671326945291,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.1918805268469733,-0.348129513209458,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9225687178636626,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.18520999299079546,-0.3316892112727801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9224610804956438,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.15031459854605136,-0.27008295495077783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9198220665747298,1.0,0.1861906469541995,1.0,1.0,1.0
129,0.1637877369770759,-0.30265070675380434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9183212534405586,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.20801546163579024,-0.2943524375097787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.001723093061576253,0.9200586818053709,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.17607857208390912,-0.2981651287296963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9194375464216191,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.19443534999041975,-0.2715727524634524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9201887112026872,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.15848875336839424,-0.29397038664160474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9182805205981898,1.0,0.1861906469541995,1.0,1.0,1.0
134,0.1698795456834472,-0.3223082929535218,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9173152387480489,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.21178088790043906,-0.2992286008207679,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.002287907001273584,0.919364470138825,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.1949383509325181,-0.27400068574099834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0019350381072953393,0.9200798397324409,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.22299904290638495,-0.3056751606422561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005808916454096036,0.9226393812577706,1.0,0.1861906469541995,1.0,1.0,1.0
138,0.19900223074755682,-0.2994446869148778,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005889579059732489,0.923296936068288,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.19097291779482556,-0.28072689974517706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004761811592177423,0.923375828005545,1.0,0.1861906469541995,1.0,1.0,1.0
140,0.18618766338119278,-0.2966714562420829,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0029726443359551907,0.923172944471781,1.0,0.1861906469541995,1.0,1.0,1.0
141,0.18824290544256678,-0.25584988724614993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0015812217517501698,0.9231869020552141,1.0,0.1861906469541995,1.0,1.0,1.0
142,0.20593743057442288,-0.26234645182194066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0029135490665338215,0.9244340382140527,1.0,0.1861906469541995,1.0,1.0,1.0
143,0.22537444706428605,-0.32404077058823094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0070948124890577585,0.926854073165512,1.0,0.1861906469541995,1.0,1.0,1.0
144,0.19476110451981718,-0.2556732965986516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006475011358785171,0.9269270787350129,1.0,0.1861906469541995,1.0,1.0,1.0
145,0.21719998267145646,-0.33628655641031485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009252032007772096,0.9285174523390598,1.0,0.1861906469541995,1.0,1.0,1.0
146,0.15972975635073444,-0.3057881911724956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0032696676762013765,0.9260700863912478,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.15580368797251906,-0.325936124154673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9236137367211272,1.0,0.1861906469541995,1.0,1.0,1.0
