t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.1650849173924502,0.2,0.806805376086894,0.8877673132986402,0.799834810822002,0.7157692,0.20709179070763217,0.67848119135117,0.34959759317799793,0.2642127372686406,0.20528425474537282,0.19343,0.4100541791200898,0.4397757781044844,0.5754519113888117
1,0.2020747578431883,0.1572436286667543,0.2,0.8736902679617341,1.0,0.8467121564517938,0.73015310578,0.10766305834553266,0.797961586265162,0.4006664261355763,0.2820171957009256,0.21087175611193762,0.1936458245,0.5401411068958777,0.5604947421231707,0.6780090746796952
2,0.19287056034453515,0.18656889169125856,0.2,0.9435105306311635,1.0,0.895945208610693,0.744135460755127,0.010037602080251729,0.9170646235229475,0.44780033704029876,0.30229709208752087,0.21680898039256866,0.193638734665175,0.6290428115060317,0.6312527400077008,0.738155145340252
3,0.15463991398197655,0.20074357331894205,0.2,1.0,1.0,0.9518017782882189,0.7576973606857941,0.0,1.0,0.48684298339353016,0.32240777441052354,0.22308904607685345,0.19363896756624902,0.7211776953050287,0.7211776953050287,0.8145912991177122
4,0.15299965267535878,0.1933645683662386,0.2,1.0,1.0,1.0,0.7708524359559237,0.0,1.0,0.5236874573150113,0.34224237306476163,0.22970300307738015,0.19363895991544874,0.7708524359559237,0.7708524359559237,0.8568148305836729
5,0.15558843388596952,0.15907130133438652,0.2,1.0,1.0,1.0,0.7836128579056664,0.0,1.0,0.5590780247521694,0.3619907201587932,0.2366457874497822,0.1936389601667775,0.7836128579056664,0.7836128579056664,0.867661189178122
6,0.18396153513140112,0.2326852124672038,0.2,1.0,1.0,1.0,0.7959904672318129,0.0,1.0,0.5969550290032938,0.3830264072485416,0.24393985772025523,0.19363896015852136,0.7959904672318129,0.7959904672318129,0.8781821571074105
7,0.15990415689197163,0.17232389646070145,0.2,1.0,1.0,1.0,0.8079967482770285,0.0,1.0,0.62932957630598,0.40247734128721147,0.2515500059687969,0.1936389601587926,0.8079967482770285,0.8079967482770285,0.879588623103982
8,0.20019465779244713,0.2447708942457006,0.2,1.0,1.0,1.0,0.8188542860471861,0.0,1.0,0.6548372107705022,0.4230147891109454,0.2594948016913278,0.193825526762192,0.8188542860471861,0.8188542860471861,0.8811185982184095
9,0.19616823588939988,0.18966804746507804,0.2,1.0,1.0,1.0,0.8287247830720255,0.0,1.0,0.6685663946234136,0.44218419725718316,0.2677435376195582,0.19398198920987658,0.8287247830720255,0.8287247830720255,0.8853506499217284
10,0.2281004084474336,0.15465826806177563,0.2,1.0,1.0,1.0,0.8379499214116671,0.0,1.0,0.6810526239776963,0.46197007971249193,0.2763055038376125,0.19406461786313822,0.8379499214116671,0.8379499214116671,0.8894254915408236
11,0.21867747672389437,0.17896092863316765,0.2,1.0,1.0,1.0,0.8465725489725372,0.0,1.0,0.6866113831824893,0.48009587327412995,0.28514436626471895,0.19414168962068926,0.8465725489725372,0.8465725489725372,0.8950678292667376
12,0.16154040666859498,0.16177922380783685,0.2,1.0,1.0,1.0,0.8547964906742678,0.0,1.0,0.6811487367083726,0.4941684749538996,0.29417629210114976,0.19417481431287698,0.8547964906742678,0.8547964906742678,0.9036886924823966
13,0.17467854592815474,0.23161263591200315,0.2,1.0,1.0,1.0,0.8629251901238132,0.0,1.0,0.6800906796398308,0.5081153068065684,0.30339683531626965,0.1941389761427981,0.8629251901238132,0.8629251901238132,0.9109244636775924
14,0.164458110393915,0.20816001636624665,0.2,1.0,1.0,1.0,0.8708339767712973,0.0,1.0,0.6779612687082305,0.5206672805706484,0.31277621257451993,0.19413331016927482,0.8708339767712973,0.8708339767712973,0.9182871721008148
15,0.2011130775140947,0.18723975427257314,0.2,1.0,1.0,1.0,0.8785621736201659,0.0,1.0,0.6822726804470718,0.5343991375256608,0.3223364331992879,0.19411990154132316,0.8785621736201659,0.8785621736201659,0.9235660680576886
16,0.1938195572567646,0.15627889749733231,0.2,1.0,1.0,1.0,0.8859406034754383,0.0,1.0,0.6835747616076406,0.5469060380886511,0.33205118962906804,0.19414780085239491,0.8859406034754383,0.8859406034754383,0.9294401342587316
17,0.1547680935972986,0.17059587128193265,0.2,1.0,1.0,1.0,0.8930661357021462,0.0,1.0,0.6784472323111518,0.5566210590869631,0.3418630989145166,0.19415526411727815,0.8930661357021462,0.8930661357021462,0.9370332296241591
18,0.20443199785454286,0.1927592305669403,0.2,1.0,1.0,1.0,0.900117077905847,0.0,1.0,0.683045836641133,0.5683836993669008,0.35181214191270943,0.19412233605486628,0.900117077905847,0.900117077905847,0.9416551812139136
19,0.17513177363014332,0.2085561863507639,0.2,1.0,1.0,1.0,0.9063204942172002,0.0,1.0,0.6819065212633812,0.5779572618445129,0.3618531657304726,0.19427280867937022,0.9063204942172002,0.9063204942172002,0.9472322615357631
20,0.18625475010966203,0.17997669968636826,0.2,1.0,1.0,1.0,0.9123866722957281,0.0,1.0,0.6829367494982381,0.5875595990547571,0.371985826054263,0.19426124773539968,0.9123866722957281,0.9123866722957281,0.9520823346680474
21,0.2135503585217993,0.21989944337295714,0.2,1.0,1.0,1.0,0.9182422048539838,0.0,1.0,0.6876115473205212,0.5980219108382843,0.3822264060104861,0.19426802853459132,0.9182422048539838,0.9182422048539838,0.955655402796082
22,0.16952772085777223,0.2074423710258671,0.2,1.0,1.0,1.0,0.9237994131835511,0.0,1.0,0.683647476032944,0.605533722655286,0.3925148164034869,0.19429704862574446,0.9237994131835511,0.9237994131835511,0.9615609962396992
23,0.19201572030491612,0.2375137495573429,0.2,1.0,1.0,1.0,0.929298248839335,0.0,1.0,0.6847905402204608,0.6138016880824751,0.4028657020011015,0.19427141528754957,0.929298248839335,0.929298248839335,0.9658984956254091
24,0.2083556231551374,0.17879377648901867,0.2,1.0,1.0,1.0,0.9345987258177814,0.0,1.0,0.6878812568605857,0.6224190661978645,0.4132854263050478,0.19427931598336912,0.9345987258177814,0.9345987258177814,0.9694747108910963
25,0.22841398779940658,0.16180657782549623,0.2,1.0,1.0,1.0,0.9396595131523413,0.0,1.0,0.6926352469888941,0.6315747025992853,0.423784066093983,0.19429840320762773,0.9396595131523413,0.9396595131523413,0.9723454112809149
26,0.18344982574281818,0.22571409295652495,0.2,1.0,1.0,1.0,0.9444452287397366,0.0,1.0,0.6885747147892608,0.6378196391715334,0.4343026182164738,0.19432756285915642,0.9444452287397366,0.9444452287397366,0.9776241392772087
27,0.1621587627728404,0.19889631004758057,0.2,1.0,1.0,1.0,0.9491982794710008,0.0,1.0,0.6830996316942086,0.6425903191791809,0.4448113984178927,0.1943013231245766,0.9491982794710008,0.9491982794710008,0.983313317260944
28,0.153136580563795,0.21682158565343954,0.2,1.0,1.0,1.0,0.9539501578461785,0.0,1.0,0.6786507692353289,0.6465856648369972,0.4552949977304537,0.1942678643313941,0.9539501578461785,0.9539501578461785,0.9886954373158046
29,0.21116566929702504,0.2073025940277384,0.2,1.0,1.0,1.0,0.958672842632469,0.0,1.0,0.6848342058146584,0.6533926447911866,0.4658099006489729,0.1942410434885625,0.958672842632469,0.958672842632469,0.9908613936210604
30,0.22003822494647107,0.18137475128480968,0.2,1.0,1.0,1.0,0.9630871482147367,0.0,1.0,0.6896511749383133,0.6602305793472807,0.4763564132294288,0.194280483234722,0.9630871482147367,0.9630871482147367,0.9931586026923518
31,0.20562362930189274,0.20943698771050184,0.2,1.0,1.0,1.0,0.9672466650389671,0.0,1.0,0.6902145949604163,0.6659143900433193,0.4869111368980009,0.19430943266466744,0.9672466650389671,0.9672466650389671,0.9965179286288303
32,0.19639161634259938,0.19562053313014133,0.2,1.0,1.0,1.0,0.9712700921109745,0.0,1.0,0.6891546803435564,0.6707893490494622,0.49745781251001014,0.19431210717117278,0.9712700921109745,0.9712700921109745,1.0
33,0.21719742244100332,0.24446810951079376,0.2,1.0,1.0,1.0,0.975201155607976,0.0,1.0,0.6916789094131072,0.6764712776044676,0.5080126599369994,0.19430540230433815,0.975201155607976,0.975201155607976,1.0
34,0.18792786699357156,0.21641522054746745,0.2,1.0,1.0,1.0,0.9789467560080805,0.0,1.0,0.6887096641758681,0.6802638791756775,0.518537810921143,0.19432137971569158,0.9789467560080805,0.9789467560080805,1.0
35,0.15485355420777758,0.2201492021304424,0.2,1.0,1.0,1.0,0.9826604283170037,0.0,1.0,0.6820785543130395,0.6820995611164734,0.5289944240342611,0.19430234818868322,0.9826604283170037,0.9826604283170037,1.0
36,0.2017703083622135,0.2493095939466634,0.2,1.0,1.0,1.0,0.9864355507470101,0.0,1.0,0.6853693239210843,0.6862954116321479,0.5394303880265615,0.19426145064364753,0.9864355507470101,0.9864355507470101,1.0
37,0.21575398292877718,0.17845955320941492,0.2,1.0,1.0,1.0,0.9900053780258309,0.0,1.0,0.6893154109971527,0.6909460728956438,0.5498550056042087,0.19428322701863618,0.9900053780258309,0.9900053780258309,1.0
38,0.18086331539573686,0.21686527158841884,0.2,1.0,1.0,1.0,0.9933665589115462,0.0,1.0,0.6863121116958506,0.6934867445479318,0.5602261904391254,0.19430725341644553,0.9933665589115462,0.9933665589115462,1.0
39,0.15180503424444708,0.1961695286299766,0.2,1.0,1.0,1.0,0.9962027296894492,0.0,1.0,0.6809957727167534,0.6944471474272963,0.57051287148328,0.19440761020222808,0.9962027296894492,0.9962027296894492,1.0
40,0.16344387031252355,0.1617095794481732,0.2,1.0,1.0,1.0,0.9991036286706687,0.0,1.0,0.6796895673580614,0.6959517655046102,0.5807267780785395,0.19437216540885574,0.9991036286706687,0.9991036286706687,1.0
41,0.15471635354650481,0.22682329884725208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6776246442972435,0.6968848841028594,0.5908572079798112,0.1943651939533093,1.0,1.0,1.0
42,0.16034721776149474,0.17476148336969144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6772829242308005,0.6980549301845965,0.600909734503705,0.19435275355536907,1.0,1.0,1.0
43,0.18127597625065817,0.23714219741262996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6802235811279969,0.7002574921525755,0.6109057870017194,0.1943510229605085,1.0,1.0,1.0
44,0.15644650409601107,0.1949187400949331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6781855978998383,0.7010110621813834,0.6208169503753299,0.19436907613106413,1.0,1.0,1.0
45,0.19395519273152298,0.23833838264415125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6826466278698325,0.7037179016652764,0.6306831389048821,0.1943560752684337,1.0,1.0,1.0
46,0.2155423870268593,0.23639844696985152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6884402459154549,0.7073939193788373,0.64052418590341,0.19438376416719333,1.0,1.0,1.0
47,0.17227368516111177,0.19152965172116987,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6852742596815835,0.7085761494579768,0.6502904670335354,0.19441843888773835,1.0,1.0,1.0
48,0.17870169322652998,0.2384192827198217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6844335824949355,0.7100487344633967,0.6599885370524681,0.19439805416104117,1.0,1.0,1.0
49,0.22661849631711928,0.1650920905791109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6911352080229235,0.7139561424872589,0.6696677745316886,0.19439349360442734,1.0,1.0,1.0
50,0.16409741827922963,0.1731956866819536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6855925124718195,0.7143199412054622,0.6792574956104809,0.19443466183301572,1.0,1.0,1.0
51,0.1686668866944689,0.19849627303413567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6831143879834102,0.7149268666286346,0.6887634579869487,0.19439953591562376,1.0,1.0,1.0
52,0.19712988029858045,0.1762746619298538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859563762995491,0.7169841810176277,0.6982155070274317,0.19438537266989228,1.0,1.0,1.0
53,0.1503274882708051,0.19189465011253282,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6805609190412268,0.7164336871298784,0.707562025699755,0.19440318362146916,1.0,1.0,1.0
54,0.17954028583157802,0.20663412237063922,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6818543077757501,0.7174712423401817,0.7168358302895611,0.19436963063874194,1.0,1.0,1.0
55,0.2262478340420076,0.2190493657135978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895950934742098,0.7208990784013538,0.7260854535546926,0.19437852136928935,1.0,1.0,1.0
56,0.19123931464566227,0.2117592749409128,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6887789011358525,0.7222679038894932,0.7352699570969355,0.1944256604732984,1.0,1.0,1.0
57,0.2040960065959601,0.15539928932237904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6902513422821199,0.7242628596187836,0.7444025147183418,0.1944193099345082,1.0,1.0,1.0
58,0.22196264080463618,0.2279969490706073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6937729718446686,0.7270760935543683,0.7535000114422458,0.19442850975320833,1.0,1.0,1.0
59,0.2199610547307581,0.2297873121196566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6954892082091034,0.7296152211425592,0.7625573157506745,0.19444981432665695,1.0,1.0,1.0
60,0.33139031255130147,0.0898978832320273,0.65,1.0,1.0,1.0,0.9761648615738089,0.0,1.0,0.765694174785269,0.7392713435245243,0.7717171694636582,0.6319940848036198,0.9761648615738089,0.9761648615738089,0.8720333587012519
61,0.30828296749682593,0.11342895656857091,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.792573507336667,0.7375510969689865,0.7807510197084013,0.5960200840318831,1.0,1.0,0.8932229267910292
62,0.304979825729495,0.05673476158430249,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8089640995397713,0.7388136847025542,0.7897197832053684,0.6007328086850572,1.0,1.0,0.8871275679668044
63,0.31670105483569316,0.06623031877720975,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8194892927560491,0.7401870543489131,0.798626326460293,0.6013512752812277,1.0,1.0,0.8838153933528785
64,0.3272042921785875,0.0552575603890267,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8268259496397845,0.7419002112643825,0.8074780674209777,0.6019491564485367,1.0,1.0,0.8814649259959305
65,0.3000186625521085,0.0651264932279428,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8267410233673009,0.7423662709820982,0.8162506121664099,0.6023535010246968,1.0,1.0,0.8813893177336356
66,0.30811714944180774,0.08636099220345711,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8279296346322608,0.7431684392554627,0.8249514748298551,0.60231625859969,1.0,1.0,0.8810420449603994
67,0.30204007093329166,0.13743323773738197,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.827662374537965,0.7436642504007309,0.8335752450895711,0.6023924990977213,1.0,1.0,0.8811031628641803
