t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.24234302728972895,0.30838037659353645,0.52,1.0,1.0,0.889841398954961,1.0,0.11948378941953351,1.0,0.6279250123088447,0.9024003938451026,0.43250227119598844,0.4575942391073327,0.889841398954961,0.9270539667702922,0.9152198082852618
18,0.3042086102740133,0.30962811230367315,0.52,1.0,1.0,0.939229298104826,1.0,0.09636686648476765,1.0,0.630344600945041,0.9101396896860042,0.44838004227774864,0.4576637664941697,0.939229298104826,0.9709080026339936,0.9517524803318398
19,0.42574545747340964,0.18470306854756322,0.52,1.0,1.0,0.9696425258584694,1.0,0.08127198068473217,1.0,0.6502689026490336,0.92647008756673,0.4644256436063058,0.4577302830754558,0.9696425258584694,0.9972241948799021,0.9681273240843427
20,0.4806325316140717,0.13367714826147087,0.52,1.0,1.0,0.9913635757063841,1.0,0.06998190001441564,1.0,0.6708482374091939,0.9463664366080888,0.48070871590240455,0.4577886504419503,0.9913635757063841,1.0,0.9642983661667544
21,0.5855946623304287,0.08764287699613757,0.52,1.0,1.0,0.9970123349895297,1.0,0.06537244893938675,1.0,0.6992902752015493,0.9733167720539525,0.49736796418445955,0.45783175463388753,0.9970123349895297,1.0,0.9557549787810634
22,0.5963046070932161,-0.09385678289753067,0.52,1.0,1.0,1.0,1.0,0.06158085970585096,1.0,0.7183324831888002,1.0,0.5143942845426149,0.457856809111778,1.0,1.0,0.9500360527654155
23,0.7337066533511929,-0.18513793532482398,0.52,1.0,1.0,0.9833013562339408,1.0,0.0661241326071846,1.0,0.7505527172595531,1.0,0.5312503416971888,0.45785291526760546,0.9833013562339408,1.0,0.9403709560052328
24,0.7970160331852172,-0.28614087424462764,0.52,1.0,1.0,0.9573580173537252,1.0,0.07429974220270878,0.9964130076071679,0.7796279676904736,1.0,0.5479378382802169,0.4578282711784793,0.9573580173537252,0.9822540262135026,0.9165704641797151
25,0.8694078772655807,-0.2695496009200296,0.52,1.0,1.0,0.9209484618449197,1.0,0.08646648316120233,0.98837701705139,0.8080104157741277,1.0,0.5644584598974147,0.45776007317324874,0.9209484618449197,0.9488193729788769,0.8796533240064949
26,0.8112454429159349,-0.27325642193637795,0.52,1.0,1.0,0.8938148844668481,1.0,0.0945971619195769,0.9840005112597879,0.8162520917424045,1.0,0.5808138752984406,0.457650680260154,0.8938148844668481,0.9234082074400616,0.8556086787362924
27,0.8221950092799478,-0.34097273671025635,0.52,1.0,1.0,0.8654534973328413,1.0,0.10284174524388139,0.9702181343059892,0.8224346606504915,1.0,0.5970057365454563,0.4574982495002395,0.8654534973328413,0.8966051591654368,0.8310094247204138
28,0.8047541004474523,-0.32104151389987523,0.52,1.0,1.0,0.840141191851658,1.0,0.1094908959200907,0.960695892506089,0.8230982314039409,1.0,0.6130356791800018,0.45734775908145703,0.840141191851658,0.8723369259799819,0.8102199778914381
29,0.719879296586382,-0.1594488156561637,0.52,1.0,1.0,0.8279471764649763,1.0,0.1105446790116259,0.9785323305713268,0.8102890386368611,1.0,0.6289053223882017,0.4572000604189928,0.8279471764649763,0.8599809806662922,0.8035971068705419
30,0.6934579199477962,-0.21578267357054734,0.52,1.0,1.0,0.8199059149180107,1.0,0.10968220519641358,0.9911217879126182,0.7980753964540794,1.0,0.6446162691643197,0.45706731815643276,0.8199059149180107,0.8513810959986373,0.7999844831235097
31,0.6151420779952008,-0.13074015945843057,0.52,1.0,1.0,0.8237371437056986,1.0,0.10393058798901401,1.0,0.7785740627327563,1.0,0.6601701064726765,0.4569774157852362,0.8237371437056986,0.8537011636985021,0.8078294163775909
32,0.4809931718124759,0.09193648592532902,0.52,1.0,1.0,0.8476360635869106,1.0,0.09013972956561724,1.0,0.7463636332895696,1.0,0.6755684054079497,0.4569209438266247,0.8476360635869106,0.8743780535265365,0.8350820195540289
33,0.4247657576171305,0.08896593881535898,0.52,1.0,1.0,0.8796112756657415,1.0,0.07328259525498411,1.0,0.7182275418980117,1.0,0.6908127213538703,0.4569076664959157,0.8796112756657415,0.902172344649458,0.8671513137586568
34,0.32777807352455607,0.17765373896021336,0.52,1.0,1.0,0.925652910152613,1.0,0.05111412274791373,1.0,0.6866404273445417,1.0,0.7059045941403316,0.4569497069891793,0.925652910152613,0.9422127879176395,0.9106513147793363
35,0.24877474455150728,0.328137977084353,0.52,1.0,1.0,0.9828506862378441,1.0,0.02492418748398216,1.0,0.6557577275794727,0.9987130410956654,0.7208198090208416,0.4570243715950704,0.9828506862378441,0.9914245504082375,0.9617274566743925
36,0.21110134485968923,0.277853083753283,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6315896251613902,0.9941176488211725,0.7354939639070567,0.45712469741501466,1.0,1.0,0.9762419380978293
37,0.2762655270863701,0.2844950200585068,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6269851304630243,0.9940940705838831,0.7500209056796638,0.45723690654112853,1.0,1.0,0.9775952342258106
38,0.32229879531290084,0.2452546678542545,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6314432628585765,0.9974174754283928,0.7644690461314351,0.4573476732460224,1.0,1.0,0.9762301028309215
39,0.3693305282803827,0.3006037364775097,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6415459886772785,1.0,0.7788243556701208,0.4574475226655054,1.0,1.0,0.9731743227304401
40,0.4060498356740393,0.23690308144561095,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6535059112397582,1.0,0.7930361121134196,0.4575352956471904,1.0,1.0,0.969564402716275
41,0.46574987907740784,0.14893339052109691,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6700025320373761,1.0,0.8071057509922854,0.457609708345925,1.0,1.0,0.964596813302306
42,0.5896967977999478,0.013650515368546988,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.698857931418156,1.0,0.8210346934823626,0.45767008960690037,1.0,1.0,0.9559250981728282
43,0.6453353121138126,-0.047094260165938984,0.52,1.0,1.0,0.9965640547102687,1.0,0.0004541980948040286,1.0,0.724949626609491,1.0,0.834824346547539,0.45771296945318474,0.9965640547102687,0.9967224778335185,0.9453009758123471
44,0.718528430759653,-0.2221856842969187,0.52,1.0,1.0,0.9822000974186081,1.0,0.00532037495484429,1.0,0.7518900401008936,1.0,0.8484761030820637,0.4577246371411702,0.9822000974186081,0.9840290828982412,0.9264265491479443
45,0.8157869169718057,-0.26303341633221633,0.52,1.0,1.0,0.9534638329304755,1.0,0.015859878973357874,0.9977661168131505,0.7828543366422109,1.0,0.8619913420512431,0.45770450962165204,0.9534638329304755,0.9587564702789884,0.8956605713390637
46,0.8318751005465592,-0.23277484288648437,0.52,1.0,1.0,0.9227482202903425,1.0,0.026978190459856166,0.9971843959144676,0.803979396258135,1.0,0.8753714286307307,0.4576478012838396,0.9227482202903425,0.9314611473220626,0.866136206025353
47,0.8170056270055351,-0.36997228371717655,0.52,1.0,1.0,0.8947289498947334,1.0,0.036698064449254456,0.9800332989702801,0.81430784810318,1.0,0.8886177143444234,0.4575440608084737,0.8947289498947334,0.9062211371284811,0.8416095969261363
48,0.8020468642063923,-0.2810729285334815,0.52,1.0,1.0,0.8693803861238787,1.0,0.04498152736873651,0.9755728877862426,0.8179400787587574,1.0,0.9017315372009792,0.4574119978294987,0.8693803861238787,0.8830675062951745,0.8208723572658965
49,0.7898289617934614,-0.30096491558869054,0.52,1.0,1.0,0.8462516258998554,1.0,0.05201213934202889,0.9696801891653555,0.8178746591047131,1.0,0.9147142218289694,0.4572742032629179,0.8462516258998554,0.8616570010195079,0.8027275023194382
50,0.7402396765985984,-0.14657955084770163,0.52,1.0,1.0,0.8309146900670547,1.0,0.05559442286476876,0.9872981926396105,0.8099701748255097,1.0,0.9275670796106797,0.4571441990902629,0.8309146900670547,0.8470826679925023,0.7927431655734083
51,0.6444985121299234,-0.1516178355600043,0.52,1.0,1.0,0.8301747684496773,1.0,0.05307692770537695,1.0,0.7904061868079728,1.0,0.940291408814573,0.4570284889376584,0.8301747684496773,0.8455968626084183,0.797378354940349
52,0.6202554819045536,-0.03651614740766443,0.52,1.0,1.0,0.833086699616406,1.0,0.04896712286914061,1.0,0.7745479607731057,1.0,0.9528884947264272,0.4569425004168608,0.833086699616406,0.8473645501896732,0.8036598543250753
53,0.46953617566708145,0.03248941904310406,0.52,1.0,1.0,0.8585646978459055,1.0,0.03582453835626524,1.0,0.7421341145925032,1.0,0.965359609779163,0.4569054985238424,0.8585646978459055,0.8693298872281662,0.8320637951352297
54,0.40612730270406233,0.06899557412814611,0.52,1.0,1.0,0.8931721185551346,1.0,0.019188799292793976,1.0,0.7128257046090696,1.0,0.9777060136813714,0.45690026834946046,0.8931721185551346,0.8991707337360405,0.8662223452055484
55,0.32421220844029847,0.16894604189290172,0.52,1.0,1.0,0.9395452406293677,1.0,0.0,1.0,0.6828074273565613,1.0,0.9899289535445578,0.456949297627901,0.9395452406293677,0.9395452406293677,0.9095339019210189
56,0.3142039883004379,0.22933550286447524,0.52,1.0,1.0,0.9867199387369461,1.0,0.0,1.0,0.6632524334643446,1.0,1.0,0.4570305007583079,0.9867199387369461,0.9867199387369461,0.9554785926975237
57,0.2707048137515272,0.36132157014550104,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.645129595669047,0.9998608151869138,1.0,0.4571333626468001,1.0,1.0,0.972177780637586
58,0.29451002362778406,0.28102480955580034,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6379905549753211,1.0,1.0,0.45723932086284685,1.0,1.0,0.9742930032916921
59,0.28652840718244277,0.2547830552192236,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6327813238806985,1.0,1.0,0.45734428118476544,1.0,1.0,0.9758295325395991
60,0.31453198337480837,0.23694430259198462,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6341212939208423,1.0,1.0,0.4574408065226365,1.0,1.0,0.9754034101930883
61,0.42265132405939276,0.23988839849626012,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6514466502538977,1.0,1.0,0.45752907551944366,1.0,1.0,0.9701837360439698
62,0.4549868779610609,0.020399118632610222,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6671234122802956,1.0,1.0,0.4576073818298578,1.0,1.0,0.965461130858447
63,0.5600625349252719,-0.060328990490395855,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6926526652234763,1.0,1.0,0.45766899574717346,1.0,1.0,0.9577869514961638
64,0.6060057444974973,-0.04176919706306853,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7152683252629828,1.0,1.0,0.4577141613017247,1.0,1.0,0.950990962095674
65,0.6928761268136192,-0.1315426998160117,0.52,1.0,1.0,0.9894319695940521,1.0,0.003354607104627025,1.0,0.7421598531825689,1.0,1.0,0.4577322276781004,0.9894319695940521,0.9905936740242128,0.9349236100462851
66,0.7803032540731284,-0.16538824959367326,0.52,1.0,1.0,0.9659088150300751,1.0,0.01185606809097857,1.0,0.7716563650297553,1.0,1.0,0.4577237381819389,0.9659088150300751,0.9699169732683107,0.9085015832236528
67,0.8700865292017553,-0.3430003049287136,0.52,1.0,1.0,0.9292732174387058,1.0,0.025437702474654725,0.9828303941858838,0.8029815088914788,1.0,1.0,0.45767971971309546,0.9292732174387058,0.9375467189067107,0.8716003284749867
68,0.8192010341118486,-0.23164594422674847,0.52,1.0,1.0,0.9008243247524951,1.0,0.035435925849876024,0.9833960726227869,0.8141834865335297,1.0,1.0,0.4575927861570567,0.9008243247524951,0.911996865143988,0.8465440928730668
69,0.8496890610798268,-0.30516416942532176,0.52,1.0,1.0,0.8682357910372756,1.0,0.0467108240169241,0.9719794994222821,0.8251558801298109,1.0,1.0,0.4574561936391638,0.8682357910372756,0.8824303942713936,0.8181550226819502
70,0.829225827431867,-0.21496431801344468,0.52,1.0,1.0,0.8392126802210668,1.0,0.05615332385346297,0.9736086244575756,0.8283167607025248,1.0,1.0,0.4573139967173918,0.8392126802210668,0.855706283716102,0.7945268137685813
71,0.7403961814710939,-0.21176409409552002,0.52,1.0,1.0,0.8239569006682786,1.0,0.05968826384516644,0.9825924310856119,0.8164304286360073,1.0,1.0,0.4571632425761594,0.8239569006682786,0.8411700955777255,0.7857746420062246
72,0.6243906495998367,-0.1544111995495332,0.52,1.0,1.0,0.8263378142886229,1.0,0.05585292085606662,1.0,0.7913178033787518,1.0,1.0,0.45702270859312294,0.8263378142886229,0.8424914974782659,0.7944667546946197
73,0.5418025876426348,-0.02953235533220542,0.52,1.0,1.0,0.8410761235013339,1.0,0.04692804219518347,1.0,0.7632808990783839,1.0,1.0,0.45692470853128764,0.8410761235013339,0.854890643035895,0.8134415997241737
74,0.4984570901109658,-0.012073463723117316,0.52,1.0,1.0,0.8620969833629377,1.0,0.03553327847722938,1.0,0.7395442636444988,1.0,1.0,0.4568886953846244,0.8620969833629377,0.8728185796274129,0.8358103397437953
75,0.41664838721028435,0.06685203571699877,0.52,1.0,1.0,0.8950729772470601,1.0,0.019545102343645232,1.0,0.7128369964795191,1.0,1.0,0.4569058656778192,0.8950729772470601,0.901195979777924,0.8679390174479248
76,0.293494719949921,0.22369064087333698,0.52,1.0,1.0,0.9460248376231573,1.0,0.0,1.0,0.6782305431272255,1.0,1.0,0.456956739454176,0.9460248376231573,0.9460248376231573,0.916412764177972
77,0.2777151195667099,0.31836322501101977,0.52,1.0,1.0,0.9985753491922191,1.0,0.0,1.0,0.6550085163434956,1.0,1.0,0.45703695863168614,0.9985753491922191,0.9985753491922191,0.968027252252416
78,0.26684507073047004,0.32211690974095214,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.639553565353577,0.9993994617597205,1.0,0.4571433374577888,1.0,1.0,0.9738480960294797
79,0.2155550054620793,0.3492211945685226,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6227911808858502,0.9948024244384094,1.0,0.4572534924970359,1.0,1.0,0.978849272609986
80,0.23668084914802529,0.2977127924521433,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6160812871761797,0.9917174806600668,1.0,0.45735926552132417,1.0,1.0,0.9808357974668152
81,0.3692062590483997,0.2968157062915403,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.632195066477144,0.9984610128064809,1.0,0.4574593417637999,1.0,1.0,0.9759766446159069
82,0.43696048661377285,0.16306515901051885,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6524856163370258,1.0,1.0,0.4575499543727595,1.0,1.0,0.9698668265057024
83,0.5001863272135626,0.13336924399790331,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6745998132073576,1.0,1.0,0.4576264649057322,1.0,1.0,0.9632134398113598
84,0.5338696228050698,0.06757153779511585,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6933385744034162,1.0,1.0,0.4576854200502672,1.0,1.0,0.9575770726664085
85,0.6985949392787699,-0.09650864622585519,0.52,1.0,1.0,0.988574615009926,1.0,0.003673238963971426,1.0,0.7296054066425796,1.0,1.0,0.45772288196516736,0.988574615009926,0.9898455597880528,0.9380563833357791
86,0.7635003085932309,-0.17645398312049687,0.52,1.0,1.0,0.9675839610529736,1.0,0.011190827053192895,1.0,0.7615239950855218,1.0,1.0,0.45773976885637757,0.9675839610529736,0.9713737837216292,0.9127755754236337
87,0.7746406068778737,-0.20246508679270692,0.52,1.0,1.0,0.9452385604929632,1.0,0.019131005703623485,1.0,0.7825823506014673,1.0,1.0,0.4577110022506966,0.9452385604929632,0.9515677379951898,0.889630121552797
88,0.7926525433157774,-0.2341956050702446,0.52,1.0,1.0,0.9205302143609637,1.0,0.02779400392941614,1.0,0.7979011543941988,1.0,1.0,0.45763772454476825,0.9205302143609637,0.9294850414992468,0.866282507819908
89,0.8978058151192216,-0.3312609521802661,0.52,1.0,1.0,0.8804245491390417,1.0,0.042324487896127264,0.9812952106693145,0.8226957636186494,1.0,1.0,0.45753679477248915,0.8804245491390417,0.8934667804997627,0.828253835646081
90,0.8808799152872692,-0.3548413189395313,0.52,1.0,1.0,0.8434652823661061,1.0,0.05520920380779208,0.9610030873495764,0.8348987784420582,1.0,1.0,0.45741822485519007,0.8434652823661061,0.8597637487037376,0.795974996651762
91,0.8340062489081536,-0.29252577687365083,0.52,1.0,1.0,0.8140993775052014,1.0,0.06460533449304612,0.952702581015758,0.8348038534458306,1.0,1.0,0.45725976578380073,0.8140993775052014,0.8325076844132079,0.7728754342715274
92,0.7839351967463719,-0.21381574881527315,0.52,1.0,1.0,0.7926929467439285,1.0,0.07038454015280436,0.958591289391696,0.8266935884096236,1.0,1.0,0.45709321173478273,0.7926929467439285,0.8122206117325586,0.758106140516092
93,0.7019120865808393,-0.19938565314913043,0.52,1.0,1.0,0.7839184273403736,1.0,0.07076010073581392,0.9728637199002348,0.8089584994200001,1.0,1.0,0.45694624430540254,0.7839184273403736,0.8033329787509167,0.7559089210359284
94,0.5308439764196408,0.004069361164876016,0.52,1.0,1.0,0.8009413666597877,1.0,0.060600411967362044,1.0,0.7721045131306596,1.0,1.0,0.45683375615068594,0.8009413666597877,0.8179294485332376,0.7794002382763826
95,0.4967305721933243,0.0516006030530151,0.52,1.0,1.0,0.8228290720852002,1.0,0.048498413797468595,1.0,0.74429221425637,1.0,1.0,0.45677176491383825,0.8228290720852002,0.8367961387731015,0.8037961124517657
96,0.3527344845130871,0.08279757751554426,0.52,1.0,1.0,0.8659870661404523,1.0,0.02808303019746529,1.0,0.7057615016982036,1.0,1.0,0.4567879437301358,0.8659870661404523,0.8744989054656152,0.8473986332037778
97,0.31654898046392227,0.13836803127382485,0.52,1.0,1.0,0.913922672060947,1.0,0.006129595492475187,1.0,0.6770058996868582,1.0,1.0,0.45684482035620383,0.913922672060947,0.9158833637628445,0.8911878842033095
98,0.3285376302973504,0.30073045984830604,0.52,1.0,1.0,0.9593358885811244,1.0,0.0,1.0,0.6615829151074956,1.0,1.0,0.4569459770861162,0.9593358885811244,0.9593358885811244,0.9327241364901779
99,0.2981335696651544,0.3231364064229801,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6479904024018188,1.0,1.0,0.45706231669932035,1.0,1.0,0.9713373001046244
100,0.237938324027846,0.23557959382842844,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6310431860838179,0.9971476575459287,1.0,0.4571765983925289,1.0,1.0,0.9763928945767225
101,0.30365651478232153,0.22024905314682086,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6309231049875026,0.9989702538709355,1.0,0.45728657693895497,1.0,1.0,0.9764014242690106
102,0.3362043230739354,0.22710912807411496,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6360773862208127,1.0,1.0,0.45739205822361123,1.0,1.0,0.9748287695778535
103,0.4014507757293646,0.10236770842480228,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6493176064891818,1.0,1.0,0.4574859240122863,1.0,1.0,0.970833237050174
104,0.44312134446216694,0.08788314303543782,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6639152884715313,1.0,1.0,0.4575679543008674,1.0,1.0,0.9664334248833238
105,0.5282399081771285,-0.0001695681217304965,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6858100983317503,1.0,1.0,0.4576350122094426,1.0,1.0,0.9598482174481143
106,0.627440119823665,-0.12519746785468933,0.52,1.0,1.0,0.9992496793905993,1.0,0.0,1.0,0.7142163715791533,1.0,1.0,0.45768605271702206,0.9992496793905993,0.9992496793905993,0.9506758028290079
107,0.7046867342069307,-0.16239962117775497,0.52,1.0,1.0,0.9869222342201511,1.0,0.004019683279291891,1.0,0.7432272916966118,1.0,1.0,0.45771379697099085,0.9869222342201511,0.9883107244011508,0.9326674789892468
108,0.788658767984849,-0.2789909111112749,0.52,1.0,1.0,0.9621841815849745,1.0,0.012969743464468012,0.9982032455365459,0.7735090571202994,1.0,1.0,0.4577080784829385,0.9621841815849745,0.9665519302852287,0.9050894039856199
109,0.8099123290553503,-0.2714217840347702,0.52,1.0,1.0,0.9346313710035989,1.0,0.022877249951955295,0.9948116710388829,0.7950341356313261,1.0,1.0,0.4576639699859679,0.9346313710035989,0.9421149994241849,0.8778715163246673
110,0.8910315963010531,-0.31163420467104014,0.52,1.0,1.0,0.8953283918554216,1.0,0.03720998029768598,0.979394170980009,0.8200537623540737,1.0,1.0,0.4575753827593101,0.8953283918554216,0.9069886949927363,0.840530416347776
111,0.8017170112285714,-0.3187487705750876,0.52,1.0,1.0,0.8700180364990552,1.0,0.045562185019847073,0.9701001609691898,0.8215409210265704,1.0,1.0,0.45745755588498854,0.8700180364990552,0.8838920094614061,0.820481542762977
112,0.7693632332338692,-0.2460746821886256,0.52,1.0,1.0,0.8499482478608554,1.0,0.051413736776545496,0.9728144692568693,0.8170922204484047,1.0,1.0,0.4573006621126687,0.8499482478608554,0.8652429032820768,0.8060036361270767
113,0.761988360707242,-0.18934673221659054,0.52,1.0,1.0,0.8312927311432646,1.0,0.056355280005839545,0.9832438643353153,0.8128116541773381,1.0,1.0,0.457160777871835,0.8312927311432646,0.847689438263904,0.7924023318031581
114,0.6238000331191715,-0.15081225088907235,0.52,1.0,1.0,0.8336510529163096,1.0,0.05261581049431312,1.0,0.7890905795999812,1.0,1.0,0.4570456458386075,0.8336510529163096,0.8490031819528299,0.8006641193202592
115,0.5553543468008758,-0.047247587181889,0.52,1.0,1.0,0.8462455650879879,1.0,0.04464509578627664,1.0,0.7640412843138059,1.0,1.0,0.45695140028891484,0.8462455650879879,0.8594688150972105,0.8170982574662584
116,0.4677176419000737,0.1258807728275591,0.52,1.0,1.0,0.8717984044934838,1.0,0.03152638785251399,1.0,0.7354880233572685,1.0,1.0,0.4569166166634636,0.8717984044934838,0.8814180336137264,0.844329767398621
117,0.4002272182374764,0.16062751005812756,0.52,1.0,1.0,0.9070908860256822,1.0,0.014706975038399947,1.0,0.7079767487952636,1.0,1.0,0.4569291932955572,0.9070908860256822,0.9117600830821012,0.8783707476573177
118,0.34774823902297936,0.2309745779564666,0.52,1.0,1.0,0.9497230920841578,1.0,0.0,1.0,0.6834915469775951,1.0,1.0,0.45698389595384503,0.9497230920841578,0.9497230920841578,0.9179711901897943
119,0.3076257824528417,0.24423601371591905,0.52,1.0,1.0,0.9977300390530773,1.0,0.0,1.0,0.6628010473828118,1.0,1.0,0.45706678563783715,0.9977300390530773,0.9977300390530773,0.9649635225708129
120,0.2691222779619765,0.364960207148547,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6447205543610565,0.9997560571164615,1.0,0.45716477352115137,1.0,1.0,0.9722926403113953
121,0.22082334253678557,0.31729420317947865,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6267817756958636,0.9956491280514217,1.0,0.4572678280608882,1.0,1.0,0.977648510276019
122,0.271228631691137,0.2103745156337009,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.62373350345144,0.9951445370575926,1.0,0.4573699642583938,1.0,1.0,0.9785374578999696
123,0.28896603733739634,0.2681257564569121,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6248554449830589,0.9959687536616029,1.0,0.4574679384862673,1.0,1.0,0.9781763818835156
124,0.3678654525597655,0.1935231504092124,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6376644345853213,1.0,1.0,0.4575559677734979,1.0,1.0,0.9743116776810292
