t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.444782748705935,0.2,0.806189907265556,0.8867259938484795,0.7920979487373289,0.7146279999999999,0.2010586604605343,0.708878657033886,0.35721641126267095,0.2668154492605522,0.20533630898521105,0.1937,0.4046557478681353,0.4331315877830434,0.5697368496155869
1,0.15452410941814468,0.3584871995158922,0.2,0.8730230863328564,1.0,0.8459503459535472,0.7279783779999999,0.09936541401410962,0.8561206061738055,0.4008020211122591,0.2834564933637473,0.2109520757626339,0.19389845000000003,0.5376369158434621,0.5563347959996813,0.6744099640997291
2,0.21683991025035596,0.4235969989068524,0.2,0.9424741443771115,1.0,0.8912050542406006,0.7409546662929999,0.0038343524135282525,1.0,0.45155497045319953,0.30694346447107806,0.2169814242944291,0.193892198825,0.6223557737407954,0.6231909897178862,0.7312392915539533
3,0.20357843211521767,0.38081364575891447,0.2,1.0,1.0,0.9392804938615508,0.7535408336557704,0.0,1.0,0.49778107423626367,0.3296264974670947,0.2234041400008267,0.1938923957370125,0.7077862063810367,0.7077862063810367,0.8031451764896281
4,0.198475533254277,0.4106801733640838,0.2,1.0,1.0,0.9888652700545144,0.7657494422145231,0.0,1.0,0.5409304372567061,0.3518808767740205,0.23020771613629884,0.19389238953428412,0.7572230289695582,0.7572230289695582,0.8451664772405534
5,0.19649632136896025,0.3658382870254806,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5816254503667753,0.3738226283558174,0.2373820915420522,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.18445357122330147,0.38935318202053715,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6184793002987535,0.39485551849013256,0.24490538099643433,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8667001525817793
7,0.20784096649899725,0.4494819562949743,0.2,1.0,1.0,1.0,0.7997442973082234,0.0,1.0,0.6502000895198755,0.41639243458669145,0.2527841758782038,0.19400525408811262,0.7997442973082234,0.7997442973082234,0.8662213123339991
8,0.22595163784745947,0.4044177047429321,0.2,1.0,1.0,1.0,0.8092851666576117,0.0,1.0,0.6712846903335046,0.4376656402898018,0.26100964692521783,0.19419561555158477,0.8092851666576117,0.8092851666576117,0.8679580806710224
9,0.18558833509806827,0.37682407416493285,0.2,1.0,1.0,1.0,0.818018735683627,0.0,1.0,0.6773941605823369,0.45562014651242017,0.26951195338621403,0.19431889810116476,0.818018735683627,0.818018735683627,0.8735179526310908
