t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
21,0.20642878857735952,0.3506954900599813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5998530890344199,0.7456002499845251,0.4143427129082321,0.1901543854514074,1.0,1.0,1.0
22,0.18635998899096817,0.3979754467264807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6065044369653034,0.7601481304610661,0.4274022483883711,0.190154883362315,1.0,1.0,1.0
23,0.1595838990927785,0.39801934199376976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6065988451904403,0.7717030533013465,0.4405622869705143,0.19015533039717888,1.0,1.0,1.0
24,0.190005306299926,0.38690715240560486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112211037419913,0.7851788911811409,0.453860241924432,0.19015550654844743,1.0,1.0,1.0
25,0.22170185121416042,0.43660701675973795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187964191865664,0.8006893804859916,0.4673354271149075,0.19015566472162237,1.0,1.0,1.0
26,0.22124277770690132,0.3744883552875602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6233462658456448,0.8154293929312393,0.4809706607023832,0.19015536866732083,1.0,1.0,1.0
27,0.15207058874724957,0.3876611638455104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157345692062994,0.8234651972344642,0.4946302580400486,0.19015390892979034,1.0,1.0,1.0
28,0.15909265379655657,0.42052309189173015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6121268176638583,0.8314174203066809,0.5083123038657817,0.19015161868093775,1.0,1.0,1.0
29,0.17103501792872317,0.36283832749398254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117134277980817,0.8398215908442451,0.5220256126440089,0.19015116647061103,1.0,1.0,1.0
30,0.17269663003042227,0.3903423318960633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117110137162527,0.8478533135578239,0.5357624227887253,0.1901512471875172,1.0,1.0,1.0
31,0.20883196781339977,0.39610398891472326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171307096922,0.8585048518090984,0.5495748955970201,0.19015135775772762,1.0,1.0,1.0
32,0.174094195549674,0.41773700696639876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61522684041775,0.8656788538716131,0.5633927237184823,0.190151456213672,1.0,1.0,1.0
33,0.1536261350377082,0.3709206061894289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109896035834255,0.8706142884317299,0.5771710822499321,0.1901507147777474,1.0,1.0,1.0
34,0.20499760744870427,0.42520469458446036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161080195252959,0.8795505607991397,0.5909903826434156,0.19015040027424684,1.0,1.0,1.0
35,0.158104713835103,0.35664679368489816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6121985270071185,0.8840612912788551,0.6047617046425585,0.19015069766655135,1.0,1.0,1.0
36,0.19046371069623902,0.41564500924684056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146639220664134,0.890974916540932,0.6185335859269516,0.19015021108116625,1.0,1.0,1.0
37,0.15128925691555442,0.39367760915231376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102928557587739,0.8941766402384812,0.6322317828724517,0.19015038391303563,1.0,1.0,1.0
38,0.17198399011813156,0.3585105069923198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6107291103092574,0.8988468320405993,0.6458864016845393,0.19015016945087507,1.0,1.0,1.0
39,0.16369113053686069,0.3785840599857917,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6097542994700045,0.9025370911478311,0.6594782794906505,0.19015056731968272,1.0,1.0,1.0
40,0.18736319710710223,0.3612222524008062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127128042312129,0.9080124545333479,0.6730437457864109,0.19015085846405969,1.0,1.0,1.0
41,0.19962747601846978,0.43787548094848106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163600393906069,0.9142906277469232,0.6865991208834853,0.19015122796512962,1.0,1.0,1.0
42,0.20471811044861077,0.35679761352304096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6193483461616148,0.9207253202508678,0.7001476360796678,0.1901512032396232,1.0,1.0,1.0
43,0.20187966581942812,0.4133867719420775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207410296838488,0.926608333565437,0.7136783263901798,0.190150628554312,1.0,1.0,1.0
44,0.15070157103427204,0.38846990363357836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139055377419035,0.9277809269356411,0.7270971616649908,0.19014956310731324,1.0,1.0,1.0
45,0.20220390694723828,0.44501414868013817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174514965270065,0.9331212674429297,0.7404886153971996,0.1901483269829961,1.0,1.0,1.0
46,0.2243162918325132,0.4069531422448659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622932277013929,0.940132804410907,0.7538863853314458,0.1901484809904549,1.0,1.0,1.0
47,0.19710809371267848,0.4458468766905361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6221906079905395,0.9445324107893681,0.7672381696939187,0.19014799215858014,1.0,1.0,1.0
48,0.16685012952344527,0.4009142885487054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61718715677494,0.9460492728578357,0.7804867734541362,0.19014639981247927,1.0,1.0,1.0
49,0.1549234974530708,0.42745962759920414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123363222495587,0.9463177248987742,0.7936082602175704,0.19014518094371213,1.0,1.0,1.0
50,0.5307291133038478,-0.25788326700901526,0.39,1.0,1.0,1.0,1.0,0.016572913981448,1.0,0.6874239715568953,0.9796313936822946,0.8072648054890406,0.3707829915545701,1.0,1.0,0.981077060644289
51,0.43941658630053526,-0.1952552386135169,0.39,1.0,1.0,1.0,1.0,0.026368776798358813,1.0,0.7182043491466054,1.0,0.8211921574341502,0.35968863377114857,1.0,1.0,0.9746165368132313
52,0.5503403849943131,-0.272822475451453,0.39,1.0,1.0,1.0,1.0,0.04053789428939234,1.0,0.7507020480804427,1.0,0.8349802358598087,0.3596194300933807,1.0,1.0,0.9648845280525221
53,0.46468095005177107,-0.197448578769742,0.39,1.0,1.0,1.0,1.0,0.047356653440443264,1.0,0.7550152865249137,1.0,0.8486304335012107,0.35895730043389623,1.0,1.0,0.963756088934052
54,0.4522398346098165,-0.12310439539452217,0.39,1.0,1.0,1.0,1.0,0.05146611164405422,1.0,0.7532109780495934,1.0,0.8621441291661986,0.35835358460167777,1.0,1.0,0.9644483104347026
55,0.5450072865753094,-0.10891959174568669,0.39,1.0,1.0,1.0,1.0,0.05941391438978146,1.0,0.76369620558516,1.0,0.8755226878745367,0.35780645755109963,1.0,1.0,0.9614395239366772
56,0.5281953837664201,-0.16374486009962883,0.39,1.0,1.0,1.0,1.0,0.06470579830679549,1.0,0.765494086460692,1.0,0.8887674609957913,0.3573192786378188,1.0,1.0,0.9610219544023377
57,0.4570935229152283,-0.1990577927690783,0.39,1.0,1.0,1.0,1.0,0.06425441078729918,1.0,0.7539977549116488,1.0,0.9018797863858334,0.35686571851307813,1.0,1.0,0.9645842438982359
58,0.48584988687338637,-0.20430896291782735,0.39,1.0,1.0,1.0,1.0,0.06432598489087625,1.0,0.7495586968861323,1.0,0.9148609885219752,0.3564572207556201,1.0,1.0,0.9660180857452554
59,0.41249390672399844,-0.13006451096588734,0.39,1.0,1.0,1.0,1.0,0.05895828479513569,1.0,0.7343622763639117,1.0,0.9277123786367555,0.3561097615874117,1.0,1.0,0.9706638766939737
60,0.43088385766628273,-0.20833376071880294,0.39,1.0,1.0,1.0,1.0,0.053918823452618184,1.0,0.7265474722297008,1.0,0.9404352548503879,0.35580415612838334,1.0,1.0,0.973084719298994
61,0.5860083388026907,-0.1974091491238053,0.39,1.0,1.0,1.0,1.0,0.05755980087627592,1.0,0.7439697317504215,1.0,0.953030902301884,0.3555521566860769,1.0,1.0,0.9679210413033544
62,0.5737035484626778,-0.2478984926381375,0.39,1.0,1.0,1.0,1.0,0.05972638379918421,1.0,0.7518269199191265,1.0,0.9655005932788652,0.3553356929041232,1.0,1.0,0.9656180007982313
63,0.4933704818724033,-0.22414971934829842,0.39,1.0,1.0,1.0,1.0,0.0563726588068673,1.0,0.743643618021866,1.0,0.9778455873460765,0.3551167226181669,1.0,1.0,0.9681277339388985
64,0.46485754747630387,-0.22611755402821515,0.39,1.0,1.0,1.0,1.0,0.05077956330670384,1.0,0.733496979459671,1.0,0.9900671314726157,0.35491000348542134,1.0,1.0,0.9712234052907435
65,0.4890488175451709,-0.13164688895393645,0.39,1.0,1.0,1.0,1.0,0.04626342532450889,1.0,0.7301989506034372,1.0,1.0,0.35473775516701705,1.0,1.0,0.9722558760272146
66,0.5941914226415691,-0.2810790171683929,0.39,1.0,1.0,1.0,1.0,0.04774847937598403,1.0,0.7433561280531059,1.0,1.0,0.3545972118218964,1.0,1.0,0.9683438586285942
67,0.533538430421414,-0.19423180006481547,0.39,1.0,1.0,1.0,1.0,0.04519333221230126,1.0,0.7417624436597046,1.0,1.0,0.3544750070637611,1.0,1.0,0.9688525151361485
68,0.4826321849486321,-0.2918483646634988,0.39,1.0,1.0,1.0,1.0,0.03926951922617089,1.0,0.7326122765343611,1.0,1.0,0.3543465855803665,1.0,1.0,0.9716296706446002
69,0.4723683716262466,-0.23659999156460462,0.39,1.0,1.0,1.0,1.0,0.03254550028624183,1.0,0.7250145308435701,1.0,1.0,0.35423493421746105,1.0,1.0,0.9739369071925638
70,0.4734155184893477,-0.1813055549100119,0.39,1.0,1.0,1.0,1.0,0.025790826590907395,1.0,0.7201620224227941,1.0,1.0,0.3541477217986774,1.0,1.0,0.9754144628234925
71,0.4734205812885577,-0.2408452372819028,0.39,1.0,1.0,1.0,1.0,0.018999552156662297,1.0,0.7169077980542694,1.0,1.0,0.35407908061196164,1.0,1.0,0.9764078904307288
72,0.4548540533905169,-0.10454467203250584,0.39,1.0,1.0,1.0,1.0,0.011097195488860775,1.0,0.7118985455856642,1.0,1.0,0.35402329095369567,1.0,1.0,0.9779246135858769
73,0.47837070082391187,-0.10542508636355961,0.39,1.0,1.0,1.0,1.0,0.004665264334589303,1.0,0.7121723983580117,1.0,1.0,0.35397704843397626,1.0,1.0,0.9778540183841025
74,0.4331234730331568,-0.1672187153771829,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7053992667298605,1.0,1.0,0.35394147782106666,1.0,1.0,0.9798948505257753
75,0.5108941839737831,-0.15802223295497783,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7127948226382872,1.0,1.0,0.3539089405942947,1.0,1.0,0.9776843180599403
76,0.50288355811092,-0.12522628450924278,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7160118472180376,1.0,1.0,0.3538876804300213,1.0,1.0,0.9767245257270835
77,0.5175118989288208,-0.29067108673472153,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7200511489562973,1.0,1.0,0.3538595741801278,1.0,1.0,0.975519761768079
78,0.536522606223917,-0.1773677448564318,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7252459047403265,1.0,1.0,0.35383100215050994,1.0,1.0,0.9739684780402746
79,0.44906088641558795,-0.15386969514863502,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7151669909658467,1.0,1.0,0.3538005471982647,1.0,1.0,0.9769997659106799
80,0.5671456411976737,-0.24457041741732166,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.726589581145033,1.0,1.0,0.35376681769413676,1.0,1.0,0.973581421232956
81,0.42968379743366436,-0.24217338394887042,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7128619372393988,1.0,1.0,0.3537497649278598,1.0,1.0,0.9777039775962155
82,0.5178975773511133,-0.2111731929655114,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7175937648126691,1.0,1.0,0.3537191444076395,1.0,1.0,0.9762920844542895
83,0.41443761690676517,-0.21006905986276306,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7049172205421024,1.0,1.0,0.3537099627782007,1.0,1.0,0.9800973431428192
84,0.5094480505669396,-0.18425494696969083,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7113737314307547,1.0,1.0,0.35369489837461177,1.0,1.0,0.9781641559771208
85,0.47076496293973247,-0.14294366821153245,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7095137902027819,1.0,1.0,0.35369680983463786,1.0,1.0,0.978721660480506
86,0.5353661764278889,-0.2483199966884263,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7180433892926993,1.0,1.0,0.35369018253254036,1.0,1.0,0.9761644375790552
87,0.4692847974006342,-0.114934910000864,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7133195984058038,1.0,1.0,0.3536869126090709,1.0,1.0,0.9775823923259912
88,0.44420842015021555,-0.2105077983581656,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7066223340720625,1.0,1.0,0.3536735154039468,1.0,1.0,0.9795949209273946
89,0.460806864588989,-0.1833484458188579,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7050011927732127,1.0,1.0,0.35366791085271104,1.0,1.0,0.9800826644548585
90,0.5590298346253818,-0.27530549471082544,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7187542423403463,1.0,1.0,0.3536703726834714,1.0,1.0,0.9759561341270283
91,0.4380662673931197,-0.28724566475559576,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7090140766333585,1.0,1.0,0.353673983324778,1.0,1.0,0.978877281178798
92,0.4251890516081161,-0.19586118417837786,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7010890348452733,1.0,1.0,0.3536607612020155,1.0,1.0,0.9812580992459142
93,0.4977769842003196,-0.11089965259556207,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7071433418816291,1.0,1.0,0.35366164726434934,1.0,1.0,0.9794415856194241
94,0.4906141922618395,-0.19491229589932524,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7097981023397189,1.0,1.0,0.35367061954697937,1.0,1.0,0.9786429144113395
95,0.40529089506900656,-0.2549194847623971,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.6986244153574085,1.0,1.0,0.35367143772101844,1.0,1.0,0.9819948159625229
96,0.4618784808468268,-0.25125163182175164,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7002891068489066,1.0,1.0,0.35366951213224807,1.0,1.0,0.9814958899122661
97,0.55761132597879,-0.2166008850425915,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7157075659723605,1.0,1.0,0.3536804089318975,1.0,1.0,0.9768676279753176
98,0.4272606561902706,-0.19317211474468765,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.705591816687889,1.0,1.0,0.3536876680721595,1.0,1.0,0.9799005379755935
99,0.4312344990038271,-0.2627820123504258,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.6999745580776131,1.0,1.0,0.3536765392592893,1.0,1.0,0.9815884977618938
100,0.19864424018709212,0.35859911984142623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6409920475923611,0.9975167961735464,1.0,0.18137410586478261,1.0,1.0,1.0
101,0.2105323722372744,0.3938807231120912,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6074798592075011,0.9947262836878961,1.0,0.18680588237265147,1.0,1.0,1.0
102,0.15515012596706526,0.41740621923932786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5815613099469247,0.9874635277979368,1.0,0.18700631865048326,1.0,1.0,1.0
103,0.22691716134668088,0.423851984919626,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5727970671617131,0.9859020983547433,1.0,0.18733234947947103,1.0,1.0,1.0
104,0.21731129517807077,0.44391919604236596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5653239717436893,0.9837632775357065,1.0,0.18762108686139456,1.0,1.0,1.0
105,0.17171761289141999,0.39862910968345666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5534448626238677,0.9781647108361805,1.0,0.18788043803916823,1.0,1.0,1.0
106,0.20929853291541958,0.3896896937957481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5496458065388998,0.975816595012186,1.0,0.18811328554864382,1.0,1.0,1.0
107,0.22734455434369558,0.3923265984687351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.550403641143923,0.9752404276556523,1.0,0.18832234103037826,1.0,1.0,1.0
108,0.1517394531604826,0.35950992045763447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5412732328142309,0.9687947952550489,1.0,0.18851003542695158,1.0,1.0,1.0
109,0.18416269469742874,0.35189179798131864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5388009560798583,0.9652761298557578,1.0,0.18867855139593215,1.0,1.0,1.0
110,0.1987889634277637,0.44945084265601776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.539847630157187,0.9632941163228856,1.0,0.18882984856998158,1.0,1.0,1.0
111,0.22463865494622182,0.4486701386665797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5457980634016097,0.963817510847484,1.0,0.18896568634852692,1.0,1.0,1.0
112,0.16992204326906274,0.36802955029460505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.544211908095317,0.9601614965061769,1.0,0.1890876443573004,1.0,1.0,1.0
113,0.15564607771895977,0.4430809842827879,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5414331378908526,0.9556167134013601,1.0,0.18919714081744035,1.0,1.0,1.0
114,0.1520802063474164,0.3572470240657981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5390390558542023,0.951065734945044,1.0,0.18929544903765289,1.0,1.0,1.0
115,0.20337984608112625,0.4447736912131777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.545160490204836,0.9511250782323543,1.0,0.18938371222122066,1.0,1.0,1.0
116,0.19273132828372558,0.35630493310727784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5500078276662481,0.9506450299323798,1.0,0.18946295676004635,1.0,1.0,1.0
117,0.152817749436901,0.4319516400851313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5491907175280257,0.947120474535911,1.0,0.1895341041703239,1.0,1.0,1.0
118,0.2050700691293245,0.3810375454816754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5567595402958349,0.9482813820785634,1.0,0.18959798180863452,1.0,1.0,1.0
119,0.2287275262693581,0.37812330346188233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5679539417388089,0.9517684752815828,1.0,0.18965533249308286,1.0,1.0,1.0
120,0.16187740154240704,0.44662657127454586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5689699731948928,0.9499078479268166,1.0,0.18970682314135479,1.0,1.0,1.0
121,0.1544528913757735,0.3862829937995636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5691886175387385,0.9476338268275788,1.0,0.18975305252614702,1.0,1.0,1.0
122,0.16439092643040384,0.41397817308900914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5712166169155558,0.946407467511348,1.0,0.18979455823815486,1.0,1.0,1.0
123,0.18910429379464166,0.37520616852986566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5771461270583885,0.9474932801861526,1.0,0.1898318229375883,1.0,1.0,1.0
124,0.20021973756956277,0.3606871385423186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5847121485461028,0.9497517225128328,1.0,0.18986527996691488,1.0,1.0,1.0
125,0.2286618236531387,0.42834588332143225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5964047062308876,0.9546535364017398,1.0,0.18989531839009757,1.0,1.0,1.0
126,0.16670043410916724,0.4095962175512126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5984325797758326,0.9544943221821104,1.0,0.18992228751692877,1.0,1.0,1.0
127,0.17172170445611326,0.40748193739824506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6013045205141727,0.9548910827620325,1.0,0.18994650096507196,1.0,1.0,1.0
128,0.17521750749227802,0.3710215244725316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6042863220239393,0.9556926099476545,1.0,0.18996824030704818,1.0,1.0,1.0
129,0.189259168989452,0.3571622729488563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6083663862884406,0.9577530772497909,1.0,0.18998774927346673,1.0,1.0,1.0
130,0.22943129463174675,0.42878201044008146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617019449271859,0.9632583556816869,1.0,0.190005176259794,1.0,1.0,1.0
131,0.16819464127344513,0.4098767741744463,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132344710780724,0.9634469870687353,1.0,0.1900205502306386,1.0,1.0,1.0
132,0.16414568077639433,0.36668374585762564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6104189947659562,0.9631966836680014,1.0,0.19003319367447638,1.0,1.0,1.0
133,0.1806604595005759,0.42160190309184875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112738398173222,0.9643182138297952,1.0,0.19004518754942523,1.0,1.0,1.0
134,0.15553215610336243,0.4436307930853317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6081141314704157,0.9632598299687937,1.0,0.19005629125892062,1.0,1.0,1.0
135,0.1701021916285243,0.36642427716168907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6084505438260523,0.9634436232139953,1.0,0.19006615196998802,1.0,1.0,1.0
136,0.18900932164775358,0.44051310979245184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6115646509203921,0.9652582798720245,1.0,0.19007533426366996,1.0,1.0,1.0
137,0.18324990702097582,0.4036833018604417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126655055775236,0.9665649305884368,1.0,0.19008353902972877,1.0,1.0,1.0
138,0.22895138537696214,0.4027243416288696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6202482068689514,0.9717492392656553,1.0,0.19009057506281674,1.0,1.0,1.0
139,0.17776574707577059,0.36892533102441116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172449569745246,0.9724449764515347,1.0,0.19009676008574605,1.0,1.0,1.0
140,0.19172216305253056,0.41310998622869466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175403982412312,0.9742224965963879,1.0,0.19010099290903817,1.0,1.0,1.0
141,0.19737511274218794,0.36935925178806805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186036154754684,0.9763924602541699,1.0,0.19010542883499917,1.0,1.0,1.0
142,0.15098764230661457,0.4465454854380675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612325121194196,0.9744889420151488,1.0,0.19010933839184924,1.0,1.0,1.0
143,0.20511447862559523,0.4344779150988567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166405902651484,0.977180019181868,1.0,0.19011264690287066,1.0,1.0,1.0
