t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5644694491673893,0.21025988607179782,0.3053099074268447,0.8014176444607101,0.8723701571667,0.7367521120235431,0.7171084224461377,0.35310168702185957,0.6546944485306986,0.3885987724828327,0.3099812313210205,0.2061996246264204,0.29260962589770284,0.3693736518421565,0.41502291270456815,0.5296170693244572
1,0.5028466044934323,0.16820920618985213,0.26794074277873126,0.8597407747753641,0.999285923154655,0.7392077884351802,0.7522136990390551,0.3959670616031626,0.7630356331942943,0.44416702950906817,0.36542555983664077,0.21344613957688902,0.251633902373631,0.47771080725324905,0.5439160178786994,0.6494201396034867
2,0.34242015909399964,0.1971547685947368,0.22786299511544167,0.9197719787512865,1.0,0.7709664449694086,0.7813054990092835,0.42613490260430886,0.8825759161137463,0.4749984076790279,0.41075884843154603,0.22152685514975104,0.21593725312516035,0.5540341462127107,0.636666796640246,0.737182463862919
3,0.30957783806005956,0.2325200540776739,0.21332556223633498,0.9820667050916937,1.0,0.8105163252709567,0.8040689874641967,0.45334780153921933,1.0,0.5034647046932511,0.45748303189565737,0.23046124723616668,0.20374451621210982,0.6400237146908576,0.7415773850866804,0.8294046482706509
4,0.3893288635873977,0.14980573155702268,0.25398287147299226,1.0,1.0,0.8376483857907029,0.8216677430393697,0.4880780076238964,1.0,0.5491085251975714,0.5112040969516888,0.24038071670283878,0.24321988455608415,0.6882686586132181,0.805843737075287,0.8741622053749729
5,0.5918700236480645,0.17571834408562526,0.29248805397682326,1.0,1.0,0.8348900370505754,0.8435122849227301,0.5360260894920748,1.0,0.6208328098376632,0.5820477678271717,0.2516178648923538,0.27769187193569694,0.7042400028117537,0.8363618579816289,0.8852347683491614
6,0.7005814403508948,0.11084952366945139,0.32730602963153016,1.0,1.0,0.8173905791051973,0.8689856855279839,0.5910128244424674,1.0,0.6929057511793807,0.657115665423944,0.26424399955190914,0.30834347200687,0.7103007127278457,0.8572296033793192,0.8736875695168896
7,0.7680344381462657,0.1545860358590696,0.3570487156222357,1.0,1.0,0.7922399824147244,0.8979896975406836,0.6500124178743792,1.0,0.7368462740266807,0.7222016125610706,0.27804559180761146,0.33386671973674403,0.7114233421882348,0.8732752445640509,0.8577609121623772
8,0.8246441051835904,0.14347256924372176,0.38053036491696357,1.0,1.0,0.7617604773847021,0.9294830460902408,0.6870774840375358,1.0,0.7642614899969555,0.7792055189121903,0.29284924626777914,0.35374510094183415,0.7080434489106889,0.8783116979240744,0.8414347241934108
9,0.946192206624356,0.014573320223029589,0.39681483825896235,1.0,1.0,0.7168217661456221,0.9627272528726,0.7127119400638582,1.0,0.7938165227313817,0.8351067347190697,0.3086228884994827,0.36721486858736196,0.6901038497206601,0.8622496884736421,0.8104211732235692
10,0.8867210030483923,0.025772009535099272,0.4052529250847139,1.0,1.0,0.6852630169706916,0.9970276562146781,0.7216096684538933,1.0,0.7963758051381473,0.8776077126504621,0.32508881386749716,0.37383181942497606,0.6832261797008878,0.85578409565543,0.8007238512186485
11,0.9789423346125116,-0.030994723870672966,0.40550822550039817,1.0,1.0,0.6407169035101354,1.0,0.7312269747555136,1.0,0.8107307140648441,0.9222475823333522,0.34228287737548924,0.37351636028238183,0.6407169035101354,0.8046952225700883,0.7511472399434236
12,0.8802284779933579,-0.0668873393614163,0.397570561484089,1.0,1.0,0.6120119201439976,1.0,0.7293063412302907,1.0,0.8009005323717302,0.9556360800465152,0.35997277020266466,0.3661991622896385,0.6120119201439976,0.7682323811383379,0.7253163054376004
13,0.8087586875953843,-0.12455758906305957,0.38175638265136924,1.0,1.0,0.5951558043408033,1.0,0.7231454936879255,1.0,0.7849161167122498,0.984758271281921,0.37806820792627643,0.3522426772345355,0.5951558043408033,0.7457902876237459,0.7157571414202901
14,0.7727759273909651,-0.130917099812407,0.35869615040777236,1.0,1.0,0.5849597935733978,1.0,0.7167333511038437,1.0,0.7719700142806291,1.0,0.3962875258470137,0.33204569187297245,0.5849597935733978,0.7317008611615037,0.7139966345140776
15,0.6543391231660227,-0.18598068169208742,0.32930920344207965,1.0,1.0,0.5939718989702448,1.0,0.7049339371494885,1.0,0.7478642718669534,1.0,0.4143246505885436,0.30625258449297244,0.5939718989702448,0.7405207312242833,0.7375334064274139
16,0.5377684590469002,-0.18533448845382428,0.2947671065939394,1.0,1.0,0.6218592700321028,1.0,0.6904235705126917,1.0,0.7194268000593323,1.0,0.4321814040826582,0.2757556319310657,0.6218592700321028,0.7721304741822961,0.7834592409518472
17,0.4171346423283719,-0.24414571071880342,0.256446944260797,1.0,1.0,0.6691322092875676,1.0,0.6741822220314785,1.0,0.6887286041403627,1.0,0.4498595900418316,0.24157950689596017,0.6691322092875676,0.8270231731791812,0.8511197948299094
18,0.33667919886162395,-0.19782344570038102,0.21587642038861002,1.0,1.0,0.7295965123098004,1.0,0.6594062566346234,1.0,0.6635207713044026,1.0,0.4673609941414133,0.20493668018420153,0.7295965123098004,0.8979816890723592,0.9311127829472093
19,0.3486529238383424,-0.23394078601506701,0.22532704626352937,1.0,1.0,0.7868216516754288,1.0,0.6547119657416552,1.0,0.6614057721088926,1.0,0.4846873841999992,0.21565948747946276,0.7868216516754288,0.9671211942652094,0.9887740184745634
20,0.517657019568466,-0.1575250060682126,0.26552080350525786,1.0,1.0,0.8159439813899122,1.0,0.6654182659917324,1.0,0.6897178289304915,1.0,0.5018405103579991,0.25353585150230734,0.8159439813899122,1.0,0.9966170352469294
21,0.5557638395608597,-0.19352336863928285,0.30310245307408373,1.0,1.0,0.8372415278051717,1.0,0.6746782016537605,1.0,0.70631183915053,1.0,0.5188221052544192,0.2869743585952586,0.8372415278051717,1.0,0.9814272182752743
22,0.7273942180831636,-0.1318987639238601,0.33657373319745104,1.0,1.0,0.8310092789714691,1.0,0.6910315862886247,1.0,0.7386198528890577,1.0,0.535633884201875,0.3162898640830084,0.8310092789714691,1.0,0.9611352608548057
23,0.8423115572185241,-0.13093195218795517,0.36460024956157344,1.0,1.0,0.8064309078870101,1.0,0.7070206514710975,1.0,0.7690402600157527,1.0,0.5522775453598562,0.3403299663421673,0.8064309078870101,1.0,0.942801300115513
24,0.9032191473334334,-0.0713274978899287,0.3860646734018003,1.0,1.0,0.7721834643236122,1.0,0.7192262429800055,1.0,0.790344350296152,1.0,0.5687547699062576,0.35836215690155515,0.7721834643236122,0.966564578501477,0.9010407988160198
25,0.897374470675051,-0.04129283946001976,0.4001112858745278,1.0,1.0,0.7387520926953053,1.0,0.7252292850881576,1.0,0.7974282661961518,1.0,0.5850672222071951,0.36984898124390075,0.7387520926953053,0.926269720910284,0.8605926805862891
26,0.975514876306911,0.02487136766663261,0.40618009286711754,1.0,1.0,0.6938698518946542,1.0,0.732908972526743,1.0,0.8114264803448527,1.0,0.6012165499851232,0.37447455928369683,0.6938698518946542,0.8718600559714422,0.8074526691459973
27,0.9306255493779694,0.03984301443586491,0.4040291501960028,1.0,1.0,0.6565145614244672,1.0,0.7335824189472714,1.0,0.8096051857631603,1.0,0.6172043844852719,0.37206820570143606,0.6565145614244672,0.8250772004398209,0.7687005294300864
28,0.8492666135410964,0.04467435746835956,0.39374420915778874,1.0,1.0,0.6323867892103611,1.0,0.7283329585411707,1.0,0.7954250336432606,1.0,0.6330323406404192,0.36280123523149144,0.6323867892103611,0.7935926386051381,0.7495593322052821
29,0.8655247510742989,0.09848269132400912,0.3757352978956606,1.0,1.0,0.6069738447721233,1.0,0.7257402575238493,1.0,0.7911721333045438,1.0,0.6487020172340151,0.3469685987787509,0.6069738447721233,0.7611507188174299,0.7277362698039946
