t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.8077813522892854,-0.1,0.2,1.0,1.0,0.6700954333113135,0.911404605394595,0.6900478900959155,1.0,0.7690727428590304,0.9247974600788884,0.33780692840981236,0.19182928827798384,0.6107280639738178,0.7582291281624416,0.7778060359916871
11,0.5075003684748025,-0.1,0.2,1.0,1.0,0.6968993543386033,0.9276746476225379,0.6771528785897669,1.0,0.7313719768300041,0.9484139939672215,0.35539713900505865,0.19181099833049353,0.646495862964438,0.7997176500753985,0.8269650842145108
12,0.5297755525844274,-0.1,0.2,1.0,1.0,0.7218237957667841,0.9432292036068411,0.6723676035817815,1.0,0.7182742665442382,0.9766196214905569,0.3733755600448192,0.19186479603793866,0.680845284025571,0.8410676932361516,0.8669855395616164
13,0.6209715068326074,-0.1,0.2,1.0,1.0,0.7344966587663542,0.9582498467993572,0.6755652443608823,1.0,0.7266318768443191,1.0,0.391641804444371,0.19188071309919844,0.7038313107374986,0.8702507007370249,0.8886403054261993
14,0.0,0.8,0.2,1.0,1.0,0.8418803103773133,0.9728710933438796,0.6398257116189824,1.0,0.634173136348538,0.9834282494584822,0.40939395138909696,0.1918685941762217,0.8190410180214615,1.0,1.0
15,0.7202655583283284,-0.1,0.2,1.0,1.0,0.8412445636888458,0.9865172308243684,0.6660617695165671,1.0,0.7050672419502912,1.0,0.427300011875206,0.19199551964965178,0.8299022574163741,1.0,1.0
16,0.7595620573820383,-0.1,0.2,1.0,1.0,0.8363469731687796,1.0,0.6808784748686013,1.0,0.7422584949637183,1.0,0.445027011756454,0.19189226914855523,0.8363469731687796,1.0,0.9931736892500256
17,0.7498865761033958,-0.1,0.2,1.0,1.0,0.8329764770492614,1.0,0.6873411236310853,1.0,0.7571129040406659,1.0,0.46257674163888945,0.19184610212954145,0.8329764770492614,1.0,0.9874363785291979
18,0.7286649407997788,-0.1,0.2,1.0,1.0,0.8328406712393654,1.0,0.6891412539555745,1.0,0.7603623848871564,1.0,0.4799509742225006,0.19182835068380477,0.8328406712393654,1.0,0.9861059460717871
19,0.9988281002315422,-0.1,0.2,1.0,1.0,0.7921825897204572,1.0,0.7062081270026742,1.0,0.8036162307985902,1.0,0.49715146448027564,0.19182512831172968,0.7921825897204572,0.9879886137461714,0.9595075449662014
20,0.9201077747464309,-0.1,0.2,1.0,1.0,0.7639453632595652,1.0,0.7095944992544816,1.0,0.8104282580098466,1.0,0.5141799498354729,0.19176642806241095,0.7639453632595652,0.9536773628845492,0.9276367741824137
21,0.657638608507775,-0.1,0.2,1.0,1.0,0.7755023803681128,1.0,0.695458598145571,1.0,0.7728028573274149,1.0,0.5310381503371182,0.19176022332785211,0.7755023803681128,0.9642678097763892,0.9507550056506291
22,0.644519973657101,-0.1,0.2,1.0,1.0,0.7888512341444642,1.0,0.6879565852095294,1.0,0.7542511792046827,1.0,0.5477277688337471,0.19181228939123418,0.7888512341444642,0.9787946245925861,0.970155687752579
23,0.0,0.8,0.2,1.0,1.0,0.8986767058131847,1.0,0.6457190045792223,1.0,0.6463220949859623,0.9824143522429468,0.5638987781902686,0.1918351963822517,0.8986767058131847,1.0,1.0
24,0.7001999024592456,-0.1,0.2,1.0,1.0,0.9018175019262988,1.0,0.6676616659604525,1.0,0.7073077413121089,1.0,0.580259790408366,0.1919813586160246,0.9018175019262988,1.0,1.0
25,0.6932567658529672,-0.1,0.2,1.0,1.0,0.9059572022557831,1.0,0.6776625080103896,1.0,0.7329842436875388,1.0,0.5964571925042823,0.19189044527352084,0.9059572022557831,1.0,0.9965996139732803
26,0.9236548866514023,-0.1,0.2,1.0,1.0,0.8754766519235281,1.0,0.6962402787038897,1.0,0.7799413576918792,1.0,0.6124926205792395,0.1918591860141576,0.8754766519235281,1.0,0.9788047404481189
27,0.0,0.8,0.2,1.0,1.0,0.9840046692013951,1.0,0.6496493005264163,1.0,0.6575888233990792,0.981434238963376,0.6279963791527146,0.19179665886560096,0.9840046692013951,1.0,1.0
28,0.9551359640520907,-0.1,0.2,1.0,1.0,0.9476258455654899,1.0,0.6848249908998827,1.0,0.7517240610202935,1.0,0.6437164153611874,0.19196717980141298,0.9476258455654899,1.0,0.9895259885635822
29,0.9901794705871461,-0.1,0.2,1.0,1.0,0.9065430223707002,1.0,0.7036326469504037,1.0,0.7984564136369028,1.0,0.6592792512075756,0.1918302984647089,0.9065430223707002,1.0,0.9717789719026713
30,0.536519171916849,-0.1,0.2,1.0,1.0,0.934128363591679,1.0,0.6853539338684598,1.0,0.7487790642847816,1.0,0.6746864586954998,0.19177275311866748,0.934128363591679,1.0,0.9903523056612068
31,0.8892554293383255,-0.1,0.2,1.0,1.0,0.9083859291831441,1.0,0.6978374939021281,1.0,0.7815797384638956,1.0,0.6899395941085449,0.1918438910782171,0.9083859291831441,1.0,0.9779976069108515
32,0.5435720991760851,-0.1,0.2,1.0,1.0,0.9348845298987591,1.0,0.6830253209736753,1.0,0.7424604565750467,1.0,0.7050401981674594,0.1917959094044993,0.9348845298987591,1.0,0.9927078214816262
33,0.9820381082968821,-0.1,0.2,1.0,1.0,0.8952129622894007,1.0,0.7022978415618679,1.0,0.7931643417421615,1.0,0.7199897961857848,0.1918516683268915,0.8952129622894007,1.0,0.9736282120832551
34,0.5589958397097754,-0.1,0.2,1.0,1.0,0.9195964053829382,1.0,0.6860696626513899,1.0,0.7499342940056264,1.0,0.734789898223927,0.19177973031310347,0.9195964053829382,1.0,0.9898608466897583
35,0.5505231544783525,-0.1,0.2,1.0,1.0,0.9448818731358599,1.0,0.6778541282872462,1.0,0.7296514869269384,1.0,0.7494419992416878,0.19184225989162637,0.9448818731358599,1.0,0.9975731632915628
36,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6409169893687936,1.0,0.635510934538046,0.9833175560722264,0.7636139303707155,0.19186705931510972,1.0,1.0,1.0
37,0.5888390640991831,-0.1,0.2,1.0,1.0,1.0,1.0,0.6586961659235099,1.0,0.6853129629524687,1.0,0.7779777910670083,0.19199426327962543,1.0,1.0,1.0
38,0.7237124387505107,-0.1,0.2,1.0,1.0,0.9980971556063966,1.0,0.6752287581882485,1.0,0.7280350251642292,1.0,0.7921980131563382,0.19191957162053663,0.9980971556063966,1.0,0.9985638479079475
39,0.8659471078571752,-0.1,0.2,1.0,1.0,0.9748904180906828,1.0,0.6916194749912891,1.0,0.7688273939096086,1.0,0.8062760330247748,0.19186428006083198,0.9748904180906828,1.0,0.9830618168136517
40,0.8218575618555836,-0.1,0.2,1.0,1.0,0.9586478597660338,1.0,0.6967644128817151,1.0,0.7799290717384242,1.0,0.820213272694527,0.19181135549902387,0.9586478597660338,1.0,0.9787155570273738
41,0.7103778086232104,-0.1,0.2,1.0,1.0,0.9593715138673968,1.0,0.6925235045435391,1.0,0.767560256561252,1.0,0.8340111399675818,0.19179913417329855,0.9593715138673968,1.0,0.983277438579592
42,0.6348974885952992,-0.1,0.2,1.0,1.0,0.9714054661868552,1.0,0.6859814740478865,1.0,0.7504485073165033,1.0,0.847671028567906,0.19181703366471725,0.9714054661868552,1.0,0.9897148945792925
43,0.9017057515410357,-0.1,0.2,1.0,1.0,0.9432365339297547,1.0,0.6988815457584895,1.0,0.7842329182709744,1.0,0.8611943182822269,0.19183975066284734,0.9432365339297547,1.0,0.9769938777012981
44,0.9424325563744854,-0.1,0.2,1.0,1.0,0.9093834789520356,1.0,0.7074531343227831,1.0,0.8053700121569521,1.0,0.8745823750994046,0.19179247025199841,0.9093834789520356,1.0,0.9689502519253582
45,0.6971373185360272,-0.1,0.2,1.0,1.0,0.9128338344220887,1.0,0.6968100314009038,1.0,0.7766906947887755,1.0,0.8878365513484106,0.19176589130524613,0.9128338344220887,1.0,0.9796893124568752
46,0.8209178282952303,-0.1,0.2,1.0,1.0,0.8976633224885611,1.0,0.6991820087766563,1.0,0.7832633289437506,1.0,0.9009581858349265,0.19180660345823247,0.8976633224885611,1.0,0.9772329486969855
47,0.9946508487550862,-0.1,0.2,1.0,1.0,0.8566609566645882,1.0,0.7107315193752878,1.0,0.81303625042703,1.0,0.9139486039765773,0.19179577346763116,0.8566609566645882,1.0,0.9659938776299257
48,0.6291387789308103,-0.1,0.2,1.0,1.0,0.8711024479290482,1.0,0.6942884371962341,1.0,0.7695322758389159,1.0,0.9268091179368115,0.19175555091898946,0.8711024479290482,1.0,0.9823437420793311
49,0.664477712773865,-0.1,0.2,1.0,1.0,0.8800234023389948,1.0,0.6885984501653389,1.0,0.7559055157934518,1.0,0.9395410267574434,0.1918170391007618,0.8800234023389948,1.0,0.9875543954537063
50,0.536699276694212,-0.1,0.2,1.0,1.0,0.9079765228547005,1.0,0.6782258080784,1.0,0.7301289137517989,1.0,0.9521456164898691,0.19183273890155128,0.9079765228547005,1.0,0.9973579795333926
51,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6410942883253544,1.0,0.6357230598416143,0.9833000432338185,0.9642901611896467,0.19186696846351922,1.0,1.0,1.0
52,0.6215064600687812,-0.1,0.2,1.0,1.0,1.0,1.0,0.6607406927153563,1.0,0.6904635097646915,1.0,0.9766472595777502,0.1919940615001258,1.0,1.0,1.0
53,0.6858520232966141,-0.1,0.2,1.0,1.0,1.0,1.0,0.6739286484931768,1.0,0.7244364831197091,1.0,0.9888807869819728,0.1919125850521123,1.0,1.0,0.9999051791024239
54,0.9795673362436566,-0.1,0.2,1.0,1.0,0.9597214209810637,1.0,0.6978193973624516,1.0,0.7848370153759943,1.0,1.0,0.19186957164775675,0.9597214209810637,1.0,0.9770176230027723
55,0.7872856227149738,-0.1,0.2,1.0,1.0,0.9488932935011984,1.0,0.6976356359853326,1.0,0.7816074524080872,1.0,1.0,0.1917892551580655,0.9488932935011984,1.0,0.9780433232909911
56,0.5914138578893426,-0.1,0.2,1.0,1.0,0.9676079176246981,1.0,0.6858006990087173,1.0,0.7498864027005231,1.0,1.0,0.19179795581161796,0.9676079176246981,1.0,0.9899244504351952
57,0.9542118654712415,-0.1,0.2,1.0,1.0,0.9316199517793813,1.0,0.701946580194554,1.0,0.7921172892012132,1.0,1.0,0.19184134520520166,0.9316199517793813,1.0,0.974015160899425
58,0.6247492832146249,-0.1,0.2,1.0,1.0,0.9455941780804487,1.0,0.6898483689324421,1.0,0.7596550338848151,1.0,1.0,0.19178163880096244,0.9455941780804487,1.0,0.9861884063478266
59,0.8697121949083256,-0.1,0.2,1.0,1.0,0.9226119907799794,1.0,0.6988007757658491,1.0,0.7833307857743216,1.0,1.0,0.19182890786027315,0.9226119907799794,1.0,0.9772833821494655
60,0.5982948977014944,-0.1,0.2,1.0,1.0,0.940688856646312,1.0,0.6867674501980029,1.0,0.7517043743654876,1.0,1.0,0.19179439233487072,0.940688856646312,1.0,0.9891865995670355
61,0.9410948771332063,-0.1,0.2,1.0,1.0,0.9070723301400319,1.0,0.7016196366360006,1.0,0.7908870311322546,1.0,1.0,0.1918392417320896,0.9070723301400319,1.0,0.9744501529001012
62,0.7107286119736789,-0.1,0.2,1.0,1.0,0.908517776381526,1.0,0.69485222708415,1.0,0.7724254036338969,1.0,1.0,0.19178354020707022,0.908517776381526,1.0,0.9813560484412335
63,0.5193482358468913,-0.1,0.2,1.0,1.0,0.9386472029910913,1.0,0.6801564428389852,1.0,0.7347028069528271,1.0,1.0,0.19181142735356244,0.9386472029910913,1.0,0.9956050125079643
64,0.6192035963379914,-0.1,0.2,1.0,1.0,0.9533438682389445,1.0,0.6791646988671358,1.0,0.733588742989771,1.0,1.0,0.19186174513163395,0.9533438682389445,1.0,0.9961250010467331
65,0.628490699160156,-0.1,0.2,1.0,1.0,0.9664270714472845,1.0,0.6792480810945974,1.0,0.7345262198842736,1.0,1.0,0.19186067788104752,0.9664270714472845,1.0,0.9958273483455367
66,0.7982331532649678,-0.1,0.2,1.0,1.0,0.9538527327303604,1.0,0.689471553961118,1.0,0.7612128883602587,1.0,1.0,0.19185919310939245,0.9538527327303604,1.0,0.9857770244223507
67,0.5877166983829296,-0.1,0.2,1.0,1.0,0.9730463027930393,1.0,0.6816976287957172,1.0,0.7403446849119854,1.0,1.0,0.191822683778526,0.9730463027930393,1.0,0.9936013978226296
68,0.5343880620837218,-0.1,0.2,1.0,1.0,0.9999497491617401,1.0,0.6748060842390873,1.0,0.7229321110741589,1.0,1.0,0.1918529955369088,0.9999497491617401,1.0,1.0
69,0.7796831714120045,-0.1,0.2,1.0,1.0,0.9896542571737434,1.0,0.6862484106491102,1.0,0.75325102517601,1.0,1.0,0.1918754007753968,0.9896542571737434,1.0,0.9888061601235258
70,0.8071515078624341,-0.1,0.2,1.0,1.0,0.9753950787846953,1.0,0.6933316077306609,1.0,0.7708132506823299,1.0,1.0,0.1918327670415345,0.9753950787846953,1.0,0.9821315114887853
71,0.9586800892462876,-0.1,0.2,1.0,1.0,0.9386215997975722,1.0,0.7057904001376412,1.0,0.8019910192041314,1.0,1.0,0.1918107883681927,0.9386215997975722,1.0,0.9702919171191843
72,0.5082873965395776,-0.1,0.2,1.0,1.0,0.9699606946510549,1.0,0.684687697989809,1.0,0.7459680735881298,1.0,1.0,0.19176943337234287,0.9699606946510549,1.0,0.9913296799825136
73,0.7228527599910797,-0.1,0.2,1.0,1.0,0.9686409579651768,1.0,0.6875379580298285,1.0,0.7545886773972368,1.0,1.0,0.19184824534900957,0.9686409579651768,1.0,0.9881537438376109
74,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6455178319673601,1.0,0.6464618058168881,0.9824026951090398,1.0,0.19183275245141607,1.0,1.0,1.0
75,0.6843926851861313,-0.1,0.2,1.0,1.0,1.0,1.0,0.6666170584510012,1.0,0.7049213060924011,1.0,1.0,0.19198104303361818,1.0,1.0,1.0
76,0.5657892603136305,-0.1,0.2,1.0,1.0,1.0,1.0,0.6695178496355085,1.0,0.7122036878034311,1.0,1.0,0.19189361316078637,1.0,1.0,1.0
77,0.9454701149849063,-0.1,0.2,1.0,1.0,0.9648351143148992,1.0,0.6936792288819132,1.0,0.7741911302163409,1.0,1.0,0.19188736874729562,0.9648351143148992,1.0,0.9810349729718912
78,0.828466023254786,-0.1,0.2,1.0,1.0,0.9477525316600287,1.0,0.6981389342313382,1.0,0.7833038205583941,1.0,1.0,0.1918030490385839,0.9477525316600287,1.0,0.9774303047265682
79,0.7922201340900894,-0.1,0.2,1.0,1.0,0.9363634772017082,1.0,0.6980874720780774,1.0,0.7817132232647014,1.0,1.0,0.19179492739813422,0.9363634772017082,1.0,0.9779198067554407
80,0.5175402683153278,-0.1,0.2,1.0,1.0,0.9663470878192681,1.0,0.6815838720958276,1.0,0.7384982835760283,1.0,1.0,0.191797939542307,0.9663470878192681,1.0,0.9941842556224493
81,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6426908919925495,1.0,0.639404885236454,0.9829977774590245,1.0,0.19185708134861706,1.0,1.0,1.0
82,0.8504850093715068,-0.1,0.2,1.0,1.0,0.9790777689816711,1.0,0.6752386504775604,1.0,0.7275287791002244,1.0,1.0,0.1919895922520573,0.9790777689816711,1.0,0.9986962381114064
83,0.5106295891045507,-0.1,0.2,1.0,1.0,1.0,1.0,0.6703039564713433,1.0,0.7135915046430839,1.0,1.0,0.1918622417928859,1.0,1.0,1.0
84,0.7411178613724954,-0.1,0.2,1.0,1.0,0.995487970921607,1.0,0.6817929798672313,1.0,0.7431732017485067,1.0,1.0,0.19188699745037172,0.995487970921607,1.0,0.9927176941394089
85,0.6594522451482929,-0.1,0.2,1.0,1.0,1.0,1.0,0.6823511200376812,1.0,0.7435189481071818,1.0,1.0,0.1918455679817218,1.0,1.0,0.9925126995648789
86,0.537631450046192,-0.1,0.2,1.0,1.0,1.0,1.0,0.6753091416046378,1.0,0.7248217273012546,1.0,1.0,0.19184719492974647,1.0,1.0,0.9995298547562596
87,0.8685027474331295,-0.1,0.2,1.0,1.0,0.9763809450457476,1.0,0.691816149248502,1.0,0.7678300020574105,1.0,1.0,0.1918728567856598,0.9763809450457476,1.0,0.9833195553366616
88,0.86854406720828,-0.1,0.2,1.0,1.0,0.9531129768580084,1.0,0.699660331135208,1.0,0.7867195351265197,1.0,1.0,0.19181287861622076,0.9531129768580084,1.0,0.9760988535809474
89,0.896633338046742,-0.1,0.2,1.0,1.0,0.9259817801804366,1.0,0.7050753714577811,1.0,0.7993758323088901,1.0,1.0,0.19179002635380749,0.9259817801804366,1.0,0.971224669427325
90,0.6759170483236269,-0.1,0.2,1.0,1.0,0.932365789472822,1.0,0.6944070222761867,1.0,0.7707734459433188,1.0,1.0,0.19177413512728345,0.932365789472822,1.0,0.9819430279799463
91,0.9504179696651894,-0.1,0.2,1.0,1.0,0.8974768947429682,1.0,0.7058098298613921,1.0,0.8007093793847859,1.0,1.0,0.19181424875966002,0.8974768947429682,1.0,0.9706716580223709
92,0.708576570988593,-0.1,0.2,1.0,1.0,0.8993896807607588,1.0,0.6967155169183772,1.0,0.7764119051542332,1.0,1.0,0.1917714982555198,0.8993896807607588,1.0,0.9797904505061747
93,0.9317363370207163,-0.1,0.2,1.0,1.0,0.8677980468380647,1.0,0.7057861129183648,1.0,0.8002947493394269,1.0,1.0,0.19180676316350131,0.8677980468380647,1.0,0.9708026618236237
94,0.8124802733297096,-0.1,0.2,1.0,1.0,0.8545704102543545,1.0,0.7029390024880323,1.0,0.7923159844378385,1.0,1.0,0.1917724976336564,0.8545704102543545,1.0,0.973774279762628
95,0.7913394459055632,-0.1,0.2,1.0,1.0,0.844711685077917,1.0,0.7003193030123185,1.0,0.7855460865069717,1.0,1.0,0.19178504273575211,0.844711685077917,1.0,0.9763260527615069
96,0.5401010144153551,-0.1,0.2,1.0,1.0,0.8726861688871215,1.0,0.6840000437823329,1.0,0.7436791940192942,1.0,1.0,0.1917937750464717,0.8726861688871215,1.0,0.9921477892761273
97,0.9966610940441611,-0.1,0.2,1.0,1.0,0.8317541853890577,1.0,0.7036396640190683,1.0,0.7959659914351789,1.0,1.0,0.19185053716265693,0.8317541853890577,1.0,0.9725196354749686
98,0.864103538282774,-0.1,0.2,1.0,1.0,0.8113235330622104,1.0,0.7050143278678471,1.0,0.7983967969240781,1.0,1.0,0.19177617607190656,0.8113235330622104,1.0,0.9715340513312306
99,0.8675190757742393,-0.1,0.2,1.0,1.0,0.7906870021348077,1.0,0.7058752911873105,1.0,0.8000072668786111,1.0,1.0,0.1917763313066755,0.7906870021348077,0.9860312483892828,0.959005240003176
100,0.7202612476893597,-0.1,0.2,1.0,1.0,0.7924487932399026,1.0,0.6974494808503072,1.0,0.777920149423997,1.0,1.0,0.19177433418958004,0.7924487932399026,0.9858913430458704,0.9671981170443343
101,0.5418911111306293,-0.1,0.2,1.0,1.0,0.8209381588339275,1.0,0.6827444308260662,1.0,0.740609349254353,1.0,1.0,0.19180471675564062,0.8209381588339275,1.0,0.9933171298695708
102,0.5148949150377324,-0.1,0.2,1.0,1.0,0.8530471382786037,1.0,0.6741366986120745,1.0,0.7200382924048419,1.0,1.0,0.19185421834310123,0.8530471382786037,1.0,1.0
103,0.7404784076746205,-0.1,0.2,1.0,1.0,0.850835684806798,1.0,0.6835792167588262,1.0,0.7459132241261568,1.0,1.0,0.191879704928671,0.850835684806798,1.0,0.9915402631782201
104,0.8491673399242943,-0.1,0.2,1.0,1.0,0.8323559100762131,1.0,0.694584724796633,1.0,0.7740948763119053,1.0,1.0,0.19184276939677813,0.8323559100762131,1.0,0.9808938997979073
105,0.807251630947484,-0.1,0.2,1.0,1.0,0.8204425332030137,1.0,0.6972997781064666,1.0,0.7799893776194393,1.0,1.0,0.19180587159867168,0.8204425332030137,1.0,0.9785917631932071
106,0.6279151100531908,-0.1,0.2,1.0,1.0,0.8356086420084499,1.0,0.6878315459578455,1.0,0.7548248817401454,1.0,1.0,0.19179973377080062,0.8356086420084499,1.0,0.9880362928436872
107,0.0,0.8,0.2,1.0,1.0,0.9447327810387073,1.0,0.6456590113951293,1.0,0.6465744166652252,0.982394254557312,1.0,0.19183462679231822,0.9447327810387073,1.0,1.0
108,0.8390684895655441,-0.1,0.2,1.0,1.0,0.9263524710055052,1.0,0.675964887496181,1.0,0.7289147422045027,1.0,1.0,0.1919808976557974,0.9263524710055052,1.0,0.9981373754254637
109,0.5848035765952292,-0.1,0.2,1.0,1.0,0.9463936035869928,1.0,0.6751001365955789,1.0,0.7256846455048497,1.0,1.0,0.19186087728290982,0.9463936035869928,1.0,0.9993093597087019
110,0.829995002337923,-0.1,0.2,1.0,1.0,0.9293549178447962,1.0,0.6894046611328772,1.0,0.762243120735645,1.0,1.0,0.19187062675406422,0.9293549178447962,1.0,0.985478474864215
111,0.9458634601588685,-0.1,0.2,1.0,1.0,0.8951940556950979,1.0,0.7031531829671838,1.0,0.7962341406437625,1.0,1.0,0.1918203871639208,0.8951940556950979,1.0,0.9725440244224544
112,0.8329495312668357,-0.1,0.2,1.0,1.0,0.8784848881470984,1.0,0.7029131715738685,1.0,0.7936939787920725,1.0,1.0,0.19177654045095482,0.8784848881470984,1.0,0.9733650369348659
113,0.7154476411778992,-0.1,0.2,1.0,1.0,0.8796513438835477,1.0,0.6957519914077454,1.0,0.7743998509189112,1.0,1.0,0.191782495293187,0.8796513438835477,1.0,0.9805840226194809
114,0.9571105994295026,-0.1,0.2,1.0,1.0,0.8445495392030637,1.0,0.7068500463146655,1.0,0.8033363658541937,1.0,1.0,0.19180889215610564,0.8445495392030637,1.0,0.9696768579417825
115,0.6922093414499515,-0.1,0.2,1.0,1.0,0.8497114873432983,1.0,0.6962278924036388,1.0,0.7750329399769746,1.0,1.0,0.1917681510845376,0.8497114873432983,1.0,0.9803025017550455
116,0.6582434222470691,-0.1,0.2,1.0,1.0,0.8598888602885664,1.0,0.689145060825675,1.0,0.7573532123476284,1.0,1.0,0.19180882815044062,0.8598888602885664,1.0,0.9870128170929664
117,0.748233520801161,-0.1,0.2,1.0,1.0,0.8564139447905684,1.0,0.6911777277047497,1.0,0.763511472043711,1.0,1.0,0.19183108946990549,0.8564139447905684,1.0,0.9847532404784605
118,0.9243601524851189,-0.1,0.2,1.0,1.0,0.8265726410070097,1.0,0.7027096325095228,1.0,0.793475083757349,1.0,1.0,0.1918214347786464,0.8265726410070097,1.0,0.9734601896762292
119,0.9750000759227575,-0.1,0.2,1.0,1.0,0.7895849989208873,1.0,0.7112270425107909,1.0,0.8144745503993993,1.0,1.0,0.1917808216520725,0.7895849989208873,0.9861359701785732,0.9536825956167911
120,0.5845644552738569,-0.1,0.2,1.0,1.0,0.8117188480123494,1.0,0.6918496120162227,1.0,0.7632659696952342,1.0,1.0,0.19175415267291995,0.8117188480123494,1.0,0.9847117485199552
121,0.6375814114724542,-0.1,0.2,1.0,1.0,0.8255645710397966,1.0,0.6858259558399117,1.0,0.7489901508709224,1.0,1.0,0.1918256506299854,0.8255645710397966,1.0,0.9901813509132447
122,0.70699240037258,-0.1,0.2,1.0,1.0,0.8287901550114649,1.0,0.6871256954118286,1.0,0.753451395614363,1.0,1.0,0.19184174813695667,0.8287901550114649,1.0,0.9885790051990863
123,0.7469376834934476,-0.1,0.2,1.0,1.0,0.8259759200621017,1.0,0.690138450782138,1.0,0.7615894909524635,1.0,1.0,0.1918346020034809,0.8259759200621017,1.0,0.9855368120569632
124,0.919559206224613,-0.1,0.2,1.0,1.0,0.7973112176308308,1.0,0.7019269606760127,1.0,0.791885820048167,1.0,1.0,0.19182365393294887,0.7973112176308308,0.9931902015274057,0.9683046196654049
125,0.7262386691583179,-0.1,0.2,1.0,1.0,0.7980766113355179,1.0,0.6959290181142707,1.0,0.7752671553226522,1.0,1.0,0.19178275314205412,0.7980766113355179,0.9924682467128597,0.9738863712007675
126,0.0,0.8,0.2,1.0,1.0,0.9077650844017975,1.0,0.6495071050890111,1.0,0.6555557316514208,0.9816133260289316,1.0,0.1918075552737534,0.9077650844017975,1.0,1.0
127,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6274506625808708,1.0,0.6029774784465438,0.9685094652329347,1.0,0.1919700770632599,1.0,1.0,1.0
128,0.5207441995972943,-0.1,0.2,1.0,1.0,1.0,1.0,0.6482077240797671,1.0,0.6604631264346665,1.0,1.0,0.1920336722585569,1.0,1.0,1.0
129,0.7852909801684869,-0.1,0.2,1.0,1.0,0.9888587965995979,1.0,0.6739370998861886,1.0,0.7266434329678433,1.0,1.0,0.191951127502582,0.9888587965995979,1.0,0.9992317682567639
130,0.895756760850694,-0.1,0.2,1.0,1.0,0.9613191904246587,1.0,0.6927916781174424,1.0,0.7728220047917836,1.0,1.0,0.1918642019668217,0.9613191904246587,1.0,0.9816290124472711
131,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6480089309469599,1.0,0.6544580451914713,0.981713612324549,1.0,0.19180556712104133,1.0,1.0,1.0
132,0.7274162068587485,-0.1,0.2,1.0,1.0,0.9975390335372424,1.0,0.6703811319603471,1.0,0.715094574445069,1.0,1.0,0.19197070867890598,0.9975390335372424,1.0,1.0
133,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6373586568742226,1.0,0.6290881601470427,0.9838354616733488,1.0,0.19187998361155667,1.0,1.0,1.0
