t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.20013990026923545,0.27962256519901,0.2,1.0,1.0,1.0,0.6904582529685717,0.631619773271674,1.0,0.7356271797478409,0.7126754501914772,0.3192324259199317,0.19736238627610836,0.6904582529685717,0.8430957327863196,0.8702786677206575
12,0.16794684099117005,0.2809790189279486,0.2,1.0,1.0,1.0,0.6898928193857984,0.6458496813449818,1.0,0.7389994399545712,0.7371413261304993,0.3327829281833424,0.1973623862761158,0.6898928193857984,0.8458412895326766,0.8687547312783783
13,0.1706588038326986,0.32878252125228974,0.2,1.0,1.0,1.0,0.6893443488105088,0.6583810230869894,1.0,0.742931361990589,0.7600952794109188,0.3466570044897273,0.1973623862761157,0.6893443488105088,0.8481922819806929,0.8670672298999854
14,0.1778224435414629,0.29231232741232455,0.2,1.0,1.0,1.0,0.6888123323524779,0.669703073033273,1.0,0.7478529474141742,0.7820630709258877,0.3608316958633478,0.1973623862761157,0.6888123323524779,0.8502672398543626,0.8650900584762724
15,0.20144178818003283,0.34483835441071126,0.2,1.0,1.0,1.0,0.6882962763881879,0.6809613498769814,1.0,0.7559781047262525,0.8046014348060693,0.37531540760083565,0.1973623862761157,0.6882962763881879,0.852342382907798,0.8621647275093273
16,0.1734417596928808,0.25440066030830055,0.2,1.0,1.0,1.0,0.6877957021028266,0.6890670328067315,1.0,0.758504581479164,0.8230221763924842,0.390022697052677,0.1973623862761157,0.6877957021028266,0.8536737723716527,0.8609173289417803
17,0.22791074996209448,0.3332570567726657,0.2,1.0,1.0,1.0,0.6873101450460262,0.6993806249182867,1.0,0.769389949089749,0.8449961186991395,0.40502239245613303,0.1973623862761157,0.6873101450460262,0.8555521346102649,0.8571856081391142
18,0.213226495984901,0.30233726678272194,0.2,1.0,1.0,1.0,0.6868391547009297,0.7074641351544456,1.0,0.775976794354618,0.8640762091953367,0.4202536927154784,0.1973623862761157,0.6868391547009297,0.856909078700676,0.8547462549892711
19,0.16878403096788316,0.26545094051128193,0.2,1.0,1.0,1.0,0.6863822940661861,0.7118237674624517,1.0,0.7745864867848359,0.8779329603526956,0.43560981499537754,0.1973623862761157,0.6863822940661861,0.8573864247347857,0.8546971649275977
20,0.17433904666686528,0.2960882316929084,0.2,1.0,1.0,1.0,0.6859391392504849,0.7159464570915138,1.0,0.774709534310762,0.8913457555187039,0.45108063195579784,0.1973623862761157,0.6859391392504849,0.8578226330348604,0.854206489799071
21,0.15525855610624317,0.31992852202225763,0.2,1.0,1.0,1.0,0.6855092790792546,0.7183850659703692,1.0,0.7721345951760654,0.9022079070545295,0.4666139837773305,0.1973623862761157,0.6855092790792546,0.8578701491153823,0.8545316384321525
22,0.20823059669124785,0.2513067777791117,0.2,1.0,1.0,1.0,0.6850923147131613,0.7236830251649464,1.0,0.7785780539987113,0.9169598687925528,0.4822870413154082,0.1973623862761157,0.6850923147131613,0.858618702303268,0.8521752791561461
23,0.217394270219977,0.2991531923517495,0.2,1.0,1.0,1.0,0.6846878592780509,0.72883782719402,1.0,0.7851850205168835,0.9314692023726604,0.4980935549497073,0.1973623862761157,0.6846878592780509,0.8593471033598696,0.8497813696929912
24,0.2235012321709906,0.2975078222893177,0.2,1.0,1.0,1.0,0.6842955375059937,0.7336847944421643,1.0,0.7914311654971534,0.9454777271857104,0.5140221739439245,0.1973623862761157,0.6842955375059937,0.8600155682764651,0.8475063279283875
25,0.21365906245883703,0.29542664128017476,0.2,1.0,1.0,1.0,0.6839149853870983,0.7373072440612514,1.0,0.7949170666567609,0.9576596339844138,0.5300351448841735,0.1973623862761157,0.6839149853870983,0.8604044009538815,0.8460665754324918
26,0.1990421849955044,0.29992324013586324,0.2,1.0,1.0,1.0,0.6835458498317697,0.7395788615355456,1.0,0.7955138938548988,0.9677698318764987,0.5460901900728616,0.1973623862761157,0.6835458498317697,0.8604834713308441,0.8455004135986098
27,0.151820341925671,0.2643949089252057,0.2,1.0,1.0,1.0,0.6831877883431009,0.7387200389242874,1.0,0.7888083683521039,0.9732283653675595,0.5620938554794843,0.1973623862761157,0.6831877883431009,0.8598273667021955,0.8471261468373485
28,0.16858092541666422,0.2906216598278033,0.2,1.0,1.0,1.0,0.6828404686990922,0.7389791860518741,1.0,0.7863271172598543,0.9798077674863093,0.5780690722744156,0.1973623862761157,0.6828404686990922,0.8594521815159796,0.8474997853312226
29,0.17953991355480353,0.3039219536207608,0.2,1.0,1.0,1.0,0.6825035686444038,0.7398619758026326,1.0,0.786185488028532,0.9869228000527253,0.594026837552726,0.1973623862761157,0.6825035686444038,0.8592390222207624,0.8471845307495329
30,0.35274930277476707,-0.3099989066989614,0.30000000000000004,1.0,1.0,1.0,0.6762559040030726,0.7589163547059782,1.0,0.8254270441109155,1.0,0.6100865691771987,0.2960435794141736,0.6762559040030726,0.8558834869331152,0.8040786848651342
31,0.325549964593337,-0.2988877582039623,0.30000000000000004,1.0,1.0,1.0,0.6758093905099817,0.7736881874975435,1.0,0.8516461627009976,1.0,0.6259857034854267,0.29406536912126036,0.6758093905099817,0.8588124003631022,0.7962427117185138
32,0.37622128117909276,-0.27171771624634694,0.30000000000000004,1.0,1.0,1.0,0.6752637370871983,0.7895713034593312,1.0,0.8801354878169083,1.0,0.6417258464505724,0.2941050252688863,0.6752637370871983,0.8618728412619637,0.7871107517185089
33,0.2024322550475482,-0.2683011650510933,0.30000000000000004,1.0,1.0,1.0,0.6747367092041207,0.7929494891535799,1.0,0.8756487416503625,1.0,0.6573085879860667,0.29410423030282523,0.6747367092041207,0.8619979543109219,0.7878876832627526
34,0.16822488327025037,-0.33990956790180843,0.30000000000000004,1.0,1.0,1.0,0.674225446933945,0.7938333642486141,1.0,0.867232035973039,1.0,0.672735502106206,0.2941042462390943,0.674225446933945,0.8615533761145047,0.7898580244959208
35,0.15745022806033057,-0.337848515627434,0.2,1.0,1.0,1.0,0.6796116083568411,0.7861123684986944,1.0,0.8469378689217857,1.0,0.688008147085144,0.19606949727975215,0.6796116083568411,0.8665994902434523,0.8262883580107219
36,0.15073111498016972,-0.2874418973575561,0.2,1.0,1.0,1.0,0.6792985433147151,0.7791029521934865,1.0,0.8303454109467251,1.0,0.7031280656142926,0.1973796648560144,0.6792985433147151,0.8645337684957454,0.8305845732846651
37,0.22350029339981925,-0.33863995988824525,0.2,1.0,1.0,1.0,0.6790688770283744,0.7773751234594408,1.0,0.8287084670507658,1.0,0.7180967849581498,0.1973621553596765,0.6790688770283744,0.8638308152694631,0.8308280893320066
38,0.20494402351869415,-0.25594229635092436,0.2,1.0,1.0,1.0,0.6788451116801419,0.7747599387234828,1.0,0.8244913234921719,1.0,0.7329158171085683,0.19736238936215647,0.6788451116801419,0.8629248106749569,0.8318461069408261
39,0.21123061620753064,-0.3346820057185406,0.2,1.0,1.0,1.0,0.6786280725103417,0.7728640176906261,1.0,0.822128002819558,1.0,0.7475866589374827,0.19736238623487287,0.6786280725103417,0.8621985990336376,0.8323170082358812
40,0.2010681597551303,-0.3244524573984406,0.2,1.0,1.0,1.0,0.6784175443389862,0.7706063373606472,1.0,0.8186551371843873,1.0,0.7621107923481079,0.19736238627666688,0.6784175443389862,0.8613950450044809,0.8331273830571964
41,0.1642517415178486,-0.34888600167712663,0.2,1.0,1.0,1.0,0.678213332015132,0.7664349784473965,1.0,0.8102010875439821,1.0,0.7764896844246268,0.19736238627610836,0.678213332015132,0.8601455791921461,0.8354358237916231
42,0.19203226461675313,-0.2581016167133357,0.2,1.0,1.0,1.0,0.678015246060962,0.7644760682204949,1.0,0.8078873987931064,1.0,0.7907247875803806,0.1973623862761158,0.678015246060962,0.8594294963867445,0.8359130420776729
43,0.15832264878803667,-0.3352762428912526,0.2,1.0,1.0,1.0,0.6778231026854175,0.760750808170805,1.0,0.8008021800430054,1.0,0.8048175397045768,0.1973623862761157,0.6778231026854175,0.8583021682930883,0.8378254308330335
44,0.18106654787480359,-0.34614155634866267,0.2,1.0,1.0,1.0,0.6776367236111392,0.7588774492552453,1.0,0.7987637961578644,1.0,0.8187693643075311,0.1973623862761157,0.6776367236111392,0.8576218535286353,0.8382333502319027
45,0.1871565526030136,-0.2769748103123878,0.2,1.0,1.0,1.0,0.6774559359090894,0.7576145275658881,1.0,0.7980514494484399,1.0,0.8325816706644558,0.1973623862761157,0.6774559359090894,0.8570935964997544,0.8382506201080526
46,0.18686028317205697,-0.34609643514520894,0.2,1.0,1.0,1.0,0.677280571838101,0.7564990209438213,1.0,0.797384897331996,1.0,0.8462558539578112,0.1973623862761157,0.677280571838101,0.8566073031630291,0.8382603377311828
47,0.15242622715657914,-0.33017975283594164,0.2,1.0,1.0,1.0,0.6771104686892423,0.7534633801775544,1.0,0.7914783231555065,1.0,0.8597932954182331,0.1973623862761157,0.6771104686892423,0.8556727485615139,0.839845066726095
48,0.20337298825703062,-0.2575064927583986,0.2,1.0,1.0,1.0,0.6769454686348494,0.7538816094763182,1.0,0.7947353810603289,1.0,0.8731953624640508,0.1973623862761157,0.6769454686348494,0.8555633274325987,0.8386912955353176
49,0.1902275546695118,-0.33967090188551685,0.2,1.0,1.0,1.0,0.6767854185820883,0.7534564080111648,1.0,0.7951659930585345,1.0,0.8864634088394103,0.1973623862761157,0.6767854185820883,0.8552603272498058,0.8383896020735128
50,0.16727394587617506,-0.30840564174014956,0.2,1.0,1.0,1.0,0.67663017003091,0.7517096067323823,1.0,0.7919053270730908,1.0,0.8995987747510162,0.1973623862761157,0.67663017003091,0.85465045968693,0.8391987746964579
51,0.15865943329558618,-0.3384121086777924,0.2,1.0,1.0,1.0,0.676479578936267,0.7496744177945397,1.0,0.7880111928916265,1.0,0.912602787003506,0.1973623862761157,0.676479578936267,0.8539783810073964,0.8402027858608622
52,0.18471946367096348,-0.26594782143853773,0.2,1.0,1.0,1.0,0.6763335055744633,0.7494690351265454,1.0,0.7889907585789849,1.0,0.925476759133471,0.1973623862761157,0.6763335055744633,0.8537453625207897,0.8397519269746379
53,0.1690031159674413,-0.261705652526593,0.2,1.0,1.0,1.0,0.6761918144135137,0.7483475358243272,1.0,0.7872763508888031,1.0,0.9382219915421364,0.1973623862761157,0.6761918144135137,0.8533010817348405,0.8401129104740791
54,0.2200873377344883,-0.3067155111570912,0.2,1.0,1.0,1.0,0.6760543739873927,0.7504377828925308,1.0,0.7938237407267079,1.0,0.9508397716267151,0.1973623862761157,0.6760543739873927,0.8536222349228565,0.8380036243188805
55,0.16799006366464034,-0.3315398943705004,0.2,1.0,1.0,1.0,0.6759210567740552,0.7491287874188497,1.0,0.7908022069323591,1.0,0.963331373910448,0.1973623862761157,0.6759210567740552,0.8531442293522606,0.8387655788169149
56,0.20339452951912582,-0.2674305199279299,0.2,1.0,1.0,1.0,0.6757917390771179,0.7501152776198362,1.0,0.793931536755338,1.0,0.9756980601713435,0.1973623862761157,0.6757917390771179,0.8532143368669763,0.8376890732173323
57,0.21884090805531536,-0.32912927667927333,0.2,1.0,1.0,1.0,0.6756663009110887,0.7518995167740821,1.0,0.7987321287912895,1.0,0.9879410795696301,0.1973623862761157,0.6756663009110887,0.8534779087155414,0.836116083846978
58,0.18412728479312268,-0.34780382924659714,0.2,1.0,1.0,1.0,0.6755446258900404,0.7513675585308084,1.0,0.7970736129709789,1.0,1.0,0.1973623862761157,0.6755446258900404,0.8531984365718032,0.8364824789195484
59,0.17437265311030392,-0.3205042287899339,0.2,1.0,1.0,1.0,0.6754266011196235,0.750319902978086,1.0,0.7942859525119383,1.0,1.0,0.1973623862761157,0.6754266011196235,0.8528017087569365,0.8371910895251683
60,0.30990051618070047,0.25762027036508367,0.30000000000000004,1.0,1.0,1.0,0.6693912455040356,0.7654354488996722,1.0,0.8255808085709283,1.0,1.0,0.2960435794141736,0.6693912455040356,0.8487227714761978,0.7966421285500118
61,0.37945951329866795,0.2804967714377881,0.30000000000000004,1.0,1.0,1.0,0.6691506717659158,0.7825891515378737,1.0,0.8605596956809719,1.0,1.0,0.29406536912126036,0.6691506717659158,0.852435191529816,0.7863678315081621
62,0.3399187417278113,0.3034364578458554,0.30000000000000004,1.0,1.0,1.0,0.6688047799054544,0.795129861451286,1.0,0.8818025625876557,1.0,1.0,0.2941050252688863,0.6688047799054544,0.854930108099918,0.7795975945011547
63,0.18777581525394277,0.308947945715482,0.30000000000000004,1.0,1.0,1.0,0.668471520737829,0.7969015966359285,1.0,0.8750135000677796,1.0,1.0,0.29410423030282523,0.668471520737829,0.8549186285013971,0.7812704073029617
64,0.190195366819818,0.2990317497800256,0.30000000000000004,1.0,1.0,1.0,0.6681482141216422,0.7985867617175163,1.0,0.8704326876444708,1.0,1.0,0.2941042462390943,0.6681482141216422,0.8548992256536025,0.7822911216089441
65,0.15636274204450376,0.31324778869092534,0.2,1.0,1.0,1.0,0.6737166925289072,0.790178768367178,1.0,0.8494943064624405,1.0,1.0,0.19606949727975215,0.6737166925289072,0.8600415117447224,0.8191338650509082
66,0.2035010719939049,0.32239768256263507,0.2,1.0,1.0,1.0,0.6735804749616192,0.7858036609148746,1.0,0.8407093050741332,1.0,1.0,0.1973796648560144,0.6735804749616192,0.8588361760625863,0.8212923097339798
67,0.17506128612644684,0.2962370060984079,0.2,1.0,1.0,1.0,0.6735223507258713,0.7802930333337604,1.0,0.829428762895011,1.0,1.0,0.1973621553596765,0.6735223507258713,0.8574630300489625,0.8246158011664436
68,0.21450463861017716,0.32278808039064083,0.2,1.0,1.0,1.0,0.6734649811667139,0.7778698204052771,1.0,0.8267130238151863,1.0,1.0,0.19736238936215647,0.6734649811667139,0.8568188105490022,0.8253675204005013
69,0.15419675201973557,0.28348359281691493,0.2,1.0,1.0,1.0,0.6734093459123165,0.7721450923471348,1.0,0.8151773527643669,1.0,1.0,0.19736238623487287,0.6734093459123165,0.8553987484677278,0.8287661153401134
70,0.1637173271774255,0.3210953506561809,0.2,1.0,1.0,1.0,0.6733553795389017,0.7677403981100438,1.0,0.8076238012758132,1.0,1.0,0.19736238627666688,0.6733553795389017,0.8542921240437592,0.8309724888632759
71,0.18219136254974266,0.28911753450690186,0.2,1.0,1.0,1.0,0.6733030321590501,0.765020283754853,1.0,0.8045268609512256,1.0,1.0,0.19736238627610836,0.6733030321590501,0.8535846990094118,0.8318442825526347
72,0.1678373719399226,0.29541169271608725,0.2,1.0,1.0,1.0,0.6732522552005624,0.7617947232386372,1.0,0.7997990503693677,1.0,1.0,0.1973623862761158,0.6732522552005624,0.8527602605976677,0.8332069651804509
73,0.20746958375756477,0.3131045885385656,0.2,1.0,1.0,1.0,0.6732030015508299,0.761369001495614,1.0,0.802173184262901,1.0,1.0,0.1973623862761157,0.6732030015508299,0.852597565533942,0.8324415785568287
74,0.16773158152887624,0.2895178382149505,0.2,1.0,1.0,1.0,0.6731552255105894,0.7586146843856295,1.0,0.7977681101389149,1.0,1.0,0.1973623862761157,0.6731552255105894,0.851888129140728,0.8337109432817894
75,0.19984882664881365,0.25554779639041897,0.2,1.0,1.0,1.0,0.673108882751556,0.7581476690078772,1.0,0.7992531186422089,1.0,1.0,0.1973623862761157,0.673108882751556,0.851719458407862,0.8332154736834156
76,0.2221880523206078,0.25229262663888585,0.2,1.0,1.0,1.0,0.6730639302752937,0.7590820931798027,1.0,0.803789617488014,1.0,1.0,0.1973623862761157,0.6730639302752937,0.8518827022383118,0.8318063964511713
77,0.200004047189748,0.2647307110325453,0.2,1.0,1.0,1.0,0.6730203263733192,0.7585632535659332,1.0,0.8038140388867688,1.0,1.0,0.1973623862761157,0.6730203263733192,0.8517052973447322,0.8317520437947762
78,0.22650498720141307,0.3191828682660584,0.2,1.0,1.0,1.0,0.672978030588404,0.7597023350163793,1.0,0.8078985748392997,1.0,1.0,0.1973623862761157,0.672978030588404,0.8519200740268613,0.8304814268987373
79,0.1678062607090773,0.3003605312026065,0.2,1.0,1.0,1.0,0.6729370036770362,0.7571705000529155,1.0,0.8019466574264746,1.0,1.0,0.1973623862761157,0.6729370036770362,0.8512718203294245,0.8322223534724564
80,0.21763590134861002,0.335408305778424,0.2,1.0,1.0,1.0,0.6728972075730095,0.7579596096985102,1.0,0.8050318986682128,1.0,1.0,0.1973623862761157,0.6728972075730095,0.8514073242597491,0.8312541375115919
81,0.20302445401352487,0.31384883129953023,0.2,1.0,1.0,1.0,0.6728586053521036,0.757768816289928,1.0,0.8051328337418782,1.0,1.0,0.1973623862761157,0.6728586053521036,0.8513135494699581,0.8311823070998864
82,0.20938885447007488,0.34155006503144586,0.2,1.0,1.0,1.0,0.6728211611978249,0.7579848428491629,1.0,0.8061802804475676,1.0,1.0,0.1973623862761157,0.6728211611978249,0.8513170459454685,0.8308278397805164
83,0.19110055448307986,0.3115194168780698,0.2,1.0,1.0,1.0,0.6727848403681744,0.7570753149511465,1.0,0.8041478160435515,1.0,1.0,0.1973623862761157,0.6727848403681744,0.8510569185888067,0.8313983764281621
84,0.21385997283705663,0.3010697260278635,0.2,1.0,1.0,1.0,0.6727496091634135,0.7576503191784699,1.0,0.8060873435209772,1.0,1.0,0.1973623862761157,0.6727496091634135,0.8511477438018614,0.8307787187705661
85,0.16749311713667325,0.3080526675888643,0.2,1.0,1.0,1.0,0.6727154348947955,0.7553681010208552,1.0,0.8004006018310441,1.0,1.0,0.1973623862761157,0.6727154348947955,0.8505671580991606,0.8324476870617733
86,0.17794651695293948,0.321417620376296,0.2,1.0,1.0,1.0,0.672682285854236,0.7540116029319903,1.0,0.7976061231104707,1.0,1.0,0.1973623862761157,0.672682285854236,0.8502058728715537,0.8332502378522524
87,0.2098453377000416,0.3406476692652446,0.2,1.0,1.0,1.0,0.6726501312848933,0.7547464651938948,1.0,0.8003593245490174,1.0,1.0,0.1973623862761157,0.6726501312848933,0.8503382393997121,0.8323898165172422
88,0.15870143544055382,0.25224620259696906,0.2,1.0,1.0,1.0,0.6726189413526308,0.7523165727101709,1.0,0.7945528809825281,1.0,1.0,0.1973623862761157,0.6726189413526308,0.8497267731970549,0.8340979818116752
89,0.2245022078596452,0.3230432944646186,0.2,1.0,1.0,1.0,0.6725886871183362,0.7541525585790603,1.0,0.8002263638439362,1.0,1.0,0.1973623862761157,0.6725886871183362,0.8501207548599046,0.8323636241928971
90,0.37979449847546004,-0.26861606639401425,0.30000000000000004,1.0,1.0,1.0,0.666638468922787,0.7729604288197844,1.0,0.8411106308073382,1.0,1.0,0.2960435794141736,0.666638468922787,0.8469882738049996,0.7890038628745479
91,0.37626921242302547,-0.3344654366090378,0.30000000000000004,1.0,1.0,1.0,0.6664804784821047,0.7889384396195974,1.0,0.8722061818301982,1.0,1.0,0.29406536912126036,0.6664804784821047,0.8505147025378127,0.7799716124038467
92,0.31486761088949416,-0.2887088800304838,0.30000000000000004,1.0,1.0,1.0,0.6662146924201576,0.7991455893911703,1.0,0.8870783086933265,1.0,1.0,0.2941050252688863,0.6662146924201576,0.8525555789824651,0.7751933753316418
93,0.21063653689064282,-0.33824616989438105,0.30000000000000004,1.0,1.0,1.0,0.6659591358770912,0.8017637072375356,1.0,0.8827781006358577,1.0,1.0,0.29410423030282523,0.6659591358770912,0.8528387888544241,0.7762007413122897
94,0.22585237846446976,-0.3270142522867333,0.30000000000000004,1.0,1.0,1.0,0.6657112008067265,0.8049523248079377,1.0,0.8820987962483032,1.0,1.0,0.2941042462390943,0.6657112008067265,0.8532642233657469,0.7761284244650328
95,0.1662851170106068,-0.3063721291044693,0.2,1.0,1.0,1.0,0.671352789613439,0.796307052879019,1.0,0.8601997615476507,1.0,1.0,0.19606949727975215,0.671352789613439,0.8584638260821541,0.8133555388097939
96,0.1645667200890605,-0.3410158757406645,0.2,1.0,1.0,1.0,0.671287489133615,0.7887942994761503,1.0,0.8431166222966908,1.0,1.0,0.1973796648560144,0.671287489133615,0.8566151997920037,0.8180841570249623
97,0.15630464725699006,-0.34673444511433843,0.2,1.0,1.0,1.0,0.6712981544727072,0.781767095490626,1.0,0.8285339864155986,1.0,1.0,0.1973621553596765,0.6712981544727072,0.8549777374233283,0.8224769229471052
98,0.1620471937373594,-0.2820630045788538,0.2,1.0,1.0,1.0,0.6713075108011448,0.7760036272835555,1.0,0.8180257738177219,1.0,1.0,0.19736238936215647,0.6713075108011448,0.8536354829926789,0.8256411056012102
99,0.2123936147438393,-0.2727277508339641,0.2,1.0,1.0,1.0,0.6713165996577145,0.7740148106394292,1.0,0.8175579596409794,1.0,1.0,0.19736238623487287,0.6713165996577145,0.8531797464248244,0.8257918378822029
100,0.18339934053577442,-0.27471347052281114,0.2,1.0,1.0,1.0,0.6713254156719377,0.7705464764579545,1.0,0.81258140324347,1.0,1.0,0.19736238627666688,0.6713254156719377,0.8523760174328768,0.8272953019841467
101,0.15921504180557472,-0.26351249560486417,0.2,1.0,1.0,1.0,0.671333967208095,0.7660807454190491,1.0,0.8048737854282483,1.0,1.0,0.19736238627610836,0.671333967208095,0.8513375763164618,0.8296180585876811
102,0.18279897109212406,-0.3377199250378349,0.2,1.0,1.0,1.0,0.6713422621981361,0.763614171562632,1.0,0.8024483630683742,1.0,1.0,0.1973623862761158,0.6713422621981361,0.8507685250823307,0.8303553065179134
103,0.18065984821033898,-0.33064797941323865,0.2,1.0,1.0,1.0,0.6713503083384763,0.7613418802955811,1.0,0.8001313734028246,1.0,1.0,0.1973623862761157,0.6713503083384763,0.850244795469078,0.8310596914997238
104,0.20943829145498108,-0.31257558358234017,0.2,1.0,1.0,1.0,0.6713581130946064,0.7610935132572382,1.0,0.802695045704412,1.0,1.0,0.1973623862761157,0.6713581130946064,0.8501963198267298,0.8302990589209203
105,0.1513562717102656,-0.33074621198591103,0.2,1.0,1.0,1.0,0.6713656837080525,0.7573927116544696,1.0,0.79560443445723,1.0,1.0,0.1973623862761157,0.6713656837080525,0.8493363002014421,0.832435385934134
106,0.15641008032118778,-0.2548473206284336,0.2,1.0,1.0,1.0,0.6713730272030952,0.7544792065715813,1.0,0.790825291448249,1.0,1.0,0.1973623862761157,0.6713730272030952,0.8486609733103083,0.8338778019959422
107,0.18289124243600655,-0.2716534755716178,0.2,1.0,1.0,1.0,0.6713801503932867,0.7535356601631237,1.0,0.7911469426754458,1.0,1.0,0.1973623862761157,0.6713801503932867,0.8484482600897445,0.8337892096719954
108,0.19748351824979898,-0.30876443328469283,0.2,1.0,1.0,1.0,0.6713870598877725,0.7535910669777488,1.0,0.7935808278907439,1.0,1.0,0.1973623862761157,0.6713870598877725,0.8484700116733305,0.833066451590529
109,0.20857227961300878,-0.2947066013950187,0.2,1.0,1.0,1.0,0.6713937620974236,0.7543045522155994,1.0,0.7971218894877377,1.0,1.0,0.1973623862761157,0.6713937620974236,0.848646141975159,0.832011146820415
110,0.15348122031484912,-0.2505932804898653,0.2,1.0,1.0,1.0,0.6714002632407853,0.7516192494184638,1.0,0.7912922985708538,1.0,1.0,0.1973623862761157,0.6714002632407853,0.8480233399115246,0.833767702900818
111,0.1779085266716833,-0.28482783053315835,0.2,1.0,1.0,1.0,0.6714065693498461,0.7507508248968443,1.0,0.7905260933091997,1.0,1.0,0.1973623862761157,0.6714065693498461,0.8478272318730411,0.8340045575509273
112,0.18335558964951265,-0.25376526093339696,0.2,1.0,1.0,1.0,0.6714126862756351,0.7503228148213373,1.0,0.7907357518714682,1.0,1.0,0.1973623862761157,0.6714126862756351,0.8477343761112166,0.8339483345997972
113,0.163357950690044,-0.3443636526345225,0.2,1.0,1.0,1.0,0.6714186196936504,0.7487509304908609,1.0,0.7877671904322028,1.0,1.0,0.1973623862761157,0.6714186196936504,0.847372480379229,0.8348456685254826
114,0.1534047340560574,-0.30998821583545794,0.2,1.0,1.0,1.0,0.6714243751091252,0.7467874569722294,1.0,0.7838964967706276,1.0,1.0,0.1973623862761157,0.6714243751091252,0.8469183306820444,0.8360135440850747
115,0.21785997077812908,-0.3052552397164361,0.2,1.0,1.0,1.0,0.6714299578621358,0.7489481216663036,1.0,0.7908421618869681,1.0,1.0,0.1973623862761157,0.6714299578621358,0.847433129882102,0.8339352909314066
116,0.22450544121040555,-0.3356933385905485,0.2,1.0,1.0,1.0,0.6714353731325561,0.7512248978031515,1.0,0.7972168314396083,1.0,1.0,0.1973623862761157,0.6714353731325561,0.84797501247958,0.8320281350461012
117,0.22728720664979746,-0.33323411663154484,0.2,1.0,1.0,1.0,0.6714406259448638,0.7533707756075425,1.0,0.8025743399721144,1.0,1.0,0.1973623862761157,0.6714406259448638,0.8484859367447373,0.8304259925508549
118,0.22072808861352594,-0.3304991463825449,0.2,1.0,1.0,1.0,0.6714457211728022,0.7548424236843652,1.0,0.8057158899954561,1.0,1.0,0.1973623862761157,0.6714457211728022,0.8488382216127033,0.8294886400662589
119,0.1965903629626804,-0.2885898383944353,0.2,1.0,1.0,1.0,0.6714506635439025,0.7546733153996459,1.0,0.8044317399328231,1.0,1.0,0.1973623862761157,0.6714506635439025,0.8488047279782917,0.8298792371527428
