t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.18980644279920575,0.3149721365547263,0.2,1.0,1.0,1.0,1.0,0.6505814407920965,1.0,0.8731495061715491,0.8885019996813613,0.38463060880287225,0.15800000000000003,1.0,1.0,0.968438859990116
16,0.2221099968003728,0.30815365449219395,0.2,1.0,1.0,1.0,1.0,0.6677835045803164,1.0,0.9021912107494529,0.9249490947641871,0.4012832846101273,0.15800000000000003,1.0,1.0,0.9562859358591009
17,0.1613710383216837,0.2564373497215776,0.2,1.0,1.0,1.0,1.0,0.6809111792651096,1.0,0.9217202003014415,0.9542507726884604,0.41835546721779526,0.15800000000000003,1.0,1.0,0.9478017040565456
18,0.22568411471692612,0.2988666830225436,0.2,1.0,1.0,1.0,1.0,0.6975694466664975,1.0,0.9512523632272282,0.9897560812983988,0.4359670341715853,0.15800000000000003,1.0,1.0,0.935610401698532
19,0.16550831982386577,0.3446044324787799,0.2,1.0,1.0,1.0,1.0,0.710200709689267,1.0,0.971292049814588,1.0,0.45360736382986944,0.15800000000000003,1.0,1.0,0.9270722431177703
20,0.19631694284454773,0.3228941459837305,0.2,1.0,1.0,1.0,1.0,0.7243647085177082,1.0,0.9960841654319574,1.0,0.47107129019157074,0.15800000000000003,1.0,1.0,0.9168018086668712
21,0.2204767748386484,0.2785653230229915,0.2,1.0,1.0,1.0,1.0,0.7396241972950843,1.0,1.0,1.0,0.48836057728965504,0.15800000000000003,1.0,1.0,0.9125751605409832
22,0.17853573909702275,0.33780765043655037,0.2,1.0,1.0,1.0,1.0,0.7519857367085285,1.0,1.0,1.0,0.5054769715167584,0.15800000000000003,1.0,1.0,0.9101028526582944
23,0.16079805860418064,0.32642952993609897,0.2,1.0,1.0,1.0,1.0,0.7629739768070662,1.0,1.0,1.0,0.5224222018015908,0.15800000000000003,1.0,1.0,0.9079052046385868
24,0.1578093192170906,0.3190181257678469,0.2,1.0,1.0,1.0,1.0,0.773508186539915,1.0,1.0,1.0,0.539197979783575,0.15800000000000003,1.0,1.0,0.9057983626920171
25,0.20617163321794896,0.3449999732106227,0.2,1.0,1.0,1.0,1.0,0.7866807798694941,1.0,1.0,1.0,0.5558059999857392,0.15800000000000003,1.0,1.0,0.9031638440261013
26,0.2174794372884225,0.3003621404051674,0.2,1.0,1.0,1.0,1.0,0.8002025266100621,1.0,1.0,1.0,0.5722479399858819,0.15800000000000003,1.0,1.0,0.9004594946779877
27,0.16581185240077453,0.2650159868268215,0.2,1.0,1.0,1.0,1.0,0.810286174588857,1.0,1.0,1.0,0.5885254605860231,0.15800000000000003,1.0,1.0,0.8984427650822286
28,0.19229761557838587,0.30097908203084484,0.2,1.0,1.0,1.0,1.0,0.8217068771588387,1.0,1.0,1.0,0.6046402059801629,0.15800000000000003,1.0,1.0,0.8961586245682324
29,0.15571366656310678,0.34032206301146894,0.2,1.0,1.0,1.0,1.0,0.8306470252236541,1.0,1.0,1.0,0.6205938039203612,0.15800000000000003,1.0,1.0,0.8943705949552693
30,0.3405933784920364,-0.2798705223612965,0.30000000000000004,1.0,1.0,1.0,1.0,0.8567764523025849,1.0,1.0,1.0,0.6363878658811576,0.23700000000000004,1.0,1.0,0.8693947095394831
31,0.31759640237343456,-0.32561137161560044,0.30000000000000004,1.0,1.0,1.0,1.0,0.8808728251374264,1.0,1.0,1.0,0.652023987222346,0.23700000000000004,1.0,1.0,0.8645754349725148
32,0.3009532942150275,-0.31567687226847463,0.30000000000000004,1.0,1.0,1.0,1.0,0.9033682021618924,1.0,1.0,1.0,0.6675037473501225,0.23700000000000004,1.0,1.0,0.8600763595676215
33,0.17134738387683246,-0.3076598143169486,0.30000000000000004,1.0,1.0,1.0,1.0,0.9175248401404551,1.0,1.0,1.0,0.6828287098766214,0.23700000000000004,1.0,1.0,0.857245031971909
34,0.18015408414504117,-0.2665683793236346,0.30000000000000004,1.0,1.0,1.0,1.0,0.9318559641856462,1.0,1.0,1.0,0.6980004227778551,0.23700000000000004,1.0,1.0,0.8543788071628708
35,0.22131741727406953,-0.33247490103733485,0.2,1.0,1.0,1.0,1.0,0.9419786101174492,1.0,1.0,1.0,0.7130204185500766,0.15800000000000003,1.0,1.0,0.8721042779765102
36,0.18170111543909442,-0.33338183467645655,0.2,1.0,1.0,1.0,1.0,0.9494712117908586,1.0,1.0,1.0,0.7278902143645758,0.15800000000000003,1.0,1.0,0.8706057576418283
37,0.20305371394879154,-0.25251544712064167,0.2,1.0,1.0,1.0,1.0,0.9580576543330146,1.0,1.0,1.0,0.74261131222093,0.15800000000000003,1.0,1.0,0.8688884691333971
38,0.1661446606952393,-0.2733525260085795,0.2,1.0,1.0,1.0,1.0,0.9642148926164036,1.0,1.0,1.0,0.7571851990987207,0.15800000000000003,1.0,1.0,0.8676570214767194
39,0.1740035802820224,-0.3486782373514638,0.2,1.0,1.0,1.0,1.0,0.9706897351179149,1.0,1.0,1.0,0.7716133471077335,0.15800000000000003,1.0,1.0,0.8663620529764171
40,0.21114385329511923,-0.3158184075084353,0.2,1.0,1.0,1.0,1.0,0.9792311229376741,1.0,1.0,1.0,0.7858972136366562,0.15800000000000003,1.0,1.0,0.8646537754124652
41,0.1636125615651165,-0.3064392701498176,0.2,1.0,1.0,1.0,1.0,0.9847070985581392,1.0,1.0,1.0,0.8000382415002897,0.15800000000000003,1.0,1.0,0.8635585802883723
42,0.16853754051866435,-0.3089899021655341,0.2,1.0,1.0,1.0,1.0,0.9903416735253057,1.0,1.0,1.0,0.8140378590852868,0.15800000000000003,1.0,1.0,0.862431665294939
43,0.18568426931330856,-0.30820384541143514,0.2,1.0,1.0,1.0,1.0,0.9968641878459715,1.0,1.0,1.0,0.8278974804944339,0.15800000000000003,1.0,1.0,0.8611271624308058
44,0.19708069745896784,-0.32112557015058096,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8416185056894896,0.15800000000000003,1.0,1.0,0.8605
45,0.15760893764140194,-0.341474412632575,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8552023206325947,0.15800000000000003,1.0,1.0,0.8605
46,0.15852187261836528,-0.2979055467789739,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8686502974262688,0.15800000000000003,1.0,1.0,0.8605
47,0.17881311127761385,-0.2692300178583995,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8819637944520061,0.15800000000000003,1.0,1.0,0.8605
48,0.19039386361136393,-0.279182265588244,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8951441565074861,0.15800000000000003,1.0,1.0,0.8605
49,0.22840572512414647,-0.3437026096957327,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9081927149424113,0.15800000000000003,1.0,1.0,0.8605
50,0.15135537499941282,-0.33596092958689283,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9211107877929872,0.15800000000000003,1.0,1.0,0.8605
51,0.18090663651121097,-0.29263289338294496,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9338996799150573,0.15800000000000003,1.0,1.0,0.8605
52,0.20950015503132996,-0.31485557382893975,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9465606831159067,0.15800000000000003,1.0,1.0,0.8605
53,0.2271969678199554,-0.3497059817270588,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9590950762847477,0.15800000000000003,1.0,1.0,0.8605
54,0.21685427576245042,-0.3289918057168529,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9715041255219002,0.15800000000000003,1.0,1.0,0.8605
55,0.2200143346889378,-0.3466878534235768,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9837890842666812,0.15800000000000003,1.0,1.0,0.8605
56,0.22721302561098544,-0.27406220971904044,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959511934240144,0.15800000000000003,1.0,1.0,0.8605
57,0.22923678983237644,-0.291999211034199,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.16422384282202865,-0.25301312250567093,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.18532190985736324,-0.34166451975669004,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.34843214167593906,0.2997208049978154,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
61,0.33785501944435264,0.26545194788358195,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
62,0.3097617614915728,0.30807364934754466,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
63,0.1862151352452725,0.26264518627475675,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
64,0.1851586911168591,0.3225524217564077,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
65,0.20723915215046834,0.29712981251169734,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.18150023389843783,0.28608079959104676,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.16804157200510872,0.26975068677136804,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.1856977111765119,0.26081830427886216,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.20801128030097576,0.3208321121339846,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.19892146760615947,0.2522617419475409,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.17912784983471924,0.2932420108675056,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.15746685444036362,0.3467785557724288,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.21045049524319306,0.30025826008563594,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.2064136621767126,0.27006763257200206,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.16835475106484227,0.3025740842402808,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.2095160839079584,0.3147271724016781,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.1505348183450449,0.3113168808046599,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.2227080995320525,0.32432899871545284,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.22420639926613112,0.3481730970761792,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.16789345242520612,0.27964193603368204,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.1937870874521036,0.3476803472222589,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.1795403002540945,0.34414230267760515,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.21803860266258016,0.3016274163888179,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.200008972186598,0.34570521142845506,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.21266187244371848,0.2795827013637001,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.21765733010131028,0.26957410684616234,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.17959777794992704,0.3458583553023408,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.2177644335738751,0.2811991111973298,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.1732396241408721,0.3113033439095869,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.3674110149854223,-0.2815661001774244,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
91,0.37488391857781017,-0.2771967095466064,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
92,0.3656737730956189,-0.2895062881818915,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
93,0.1789746509033992,-0.3072498506338301,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
94,0.18919538129728442,-0.29710662401667254,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
95,0.21705543463348115,-0.32311543139558485,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.15549019187584032,-0.2766871043544975,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.17167067288681795,-0.3080264614670998,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.15936339892420417,-0.2670666681044088,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.17191549359961295,-0.32083537558160863,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.21433794726450478,-0.29957634712114484,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.17218632936195738,-0.26116024804698423,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.18294423237117383,-0.31386395003961043,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.22723564877987854,-0.27098373584097996,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.20979092327233262,-0.3250101013226578,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.21506184507067816,-0.2903400998374478,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.21637798917018364,-0.3132059555525717,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.2124613047276423,-0.2706562182965679,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.1810352433229827,-0.28453083845175225,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.21241921101018438,-0.25069170711370176,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.22363608601399537,-0.2713750497176392,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.16094441236382073,-0.2889714150195991,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.20480314449348086,-0.34129551790994717,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.18701527801736362,-0.26312879944651135,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.22243430810107928,-0.2574685137226319,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.15741577573200446,-0.2892913502770881,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.21920083342833402,-0.28472910220475967,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.175593559617167,-0.3461288855704637,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.22358340566394014,-0.2640931553115647,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.20229137468612496,-0.31337502897162534,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.36627556924520455,0.331480434708843,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
121,0.3579771918279298,0.3099737426566102,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
122,0.3255435545577583,0.279659494566958,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
123,0.17859931228590736,0.2826791227356415,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
124,0.19160432511575165,0.2613994120929391,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
125,0.20771067655654646,0.2848046633858669,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.1627790249330307,0.27549144021686056,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.18114338883683762,0.29312254021152434,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.21257624510832362,0.2599776115525242,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.167808270503369,0.2793158165551948,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.16413471540031366,0.3249405691019653,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.15872079428763386,0.2550877370366285,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.19446825849201105,0.323617097122732,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.21600620875998483,0.30594779673188877,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.17614094453776072,0.3381901005225269,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.20889183133864525,0.2978889674774986,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.19502715272800072,0.34360518908722215,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.22978854306786814,0.34312456827581533,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.1606123287829126,0.28268401340993926,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.1826257605397088,0.2668961220495605,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.21096427943731283,0.25608469374093473,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.22099613574049437,0.30855607440161864,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.19910103457411638,0.2914833223926885,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.22492093887124986,0.30783447227370003,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.22172436936932333,0.34226940972510184,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.20536946687935934,0.34833650269361177,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.18917030207428667,0.2866546964157403,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.21752021180371878,0.3027989716734487,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.17470539406902258,0.3180128238690062,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.18806987156451999,0.26278896394294826,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.3670270474415282,-0.30000547272319406,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
151,0.37772541374360213,-0.2966338658416089,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
152,0.37494746298304565,-0.32108598961911566,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
153,0.16739951763660874,-0.29734937966566,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
154,0.21133795567440194,-0.2675127554768632,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
