t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.1980480665601294,0.2,0.8067744808266862,0.8877453128138207,0.7994196084056517,0.7160504546629513,0.32620438588748124,0.6879180897056326,0.3500418881508094,0.2730882971900236,0.20546176594380047,0.19336345709867087,0.4099764984685876,0.45678414463752354,0.5899256586672272
1,0.18335621012845318,0.19467592537839234,0.2,0.8738571301450702,1.0,0.8491783316348034,0.7306886054571516,0.3520373428965676,0.8191630835069021,0.3982732663353861,0.3027096116114724,0.2114613405165919,0.19358367560707676,0.5422151810378377,0.6090231781015972,0.7192737824845884
2,0.1827612583959917,0.21577058263942708,0.2,0.9439983027319179,1.0,0.8999878692377982,0.7449184978739559,0.37718819428064754,0.9478553560251983,0.4440029559571176,0.3376964154515739,0.21810065542045748,0.19357636815918325,0.6328730875261743,0.7164223775086599,0.810564928842565
3,0.17070843055120627,0.21349959241034844,0.2,1.0,1.0,0.9534994123203925,0.7587204686320769,0.4009871241079149,1.0,0.48563826601875953,0.37354881491301983,0.2253906251645133,0.19357661064014048,0.7234395209561381,0.8249709974971113,0.9028311952125095
4,0.1508102698901876,0.1802043704799646,0.2,1.0,1.0,1.0,0.7721084142759597,0.4229971904061455,1.0,0.5222070855126254,0.407254244728681,0.2332818038074418,0.1935766025939641,0.7721084142759597,0.886418305750646,0.955061409239558
5,0.17680506805581753,0.16419505175328342,0.2,1.0,1.0,1.0,0.7850947204220315,0.44601669295821755,1.0,0.5608466837886819,0.4429987087227266,0.2418089599438219,0.19357660286095807,0.7850947204220315,0.9076525932235883,0.9731105535248105
6,0.2094731400025534,0.18101082520349454,0.2,1.0,1.0,1.0,0.7976914374211678,0.4704207922625832,1.0,0.6024545129418826,0.48137533886460476,0.25101837712167574,0.1935766028520985,0.7976914374211678,0.9290291607116283,0.9905442820092947
7,0.21313935948631207,0.2456205037257012,0.2,1.0,1.0,1.0,0.8099102529090872,0.4944347622533888,1.0,0.641301122815616,0.5193991658327403,0.2608961766671138,0.19357660285239248,0.8099102529090872,0.9500669770793776,0.996772442959688
8,0.17028048039697008,0.23935407039073098,0.2,1.0,1.0,1.0,0.8217625039324105,0.5152768502490629,1.0,0.6522978046390608,0.5490788110986706,0.2712687911224161,0.1935766028523827,0.8217625039324105,0.9699648220700869,1.0
9,0.21461094594362265,0.2167418968908161,0.2,1.0,1.0,1.0,0.8332591874250326,0.5382577139776443,1.0,0.6638801814842625,0.5801803229284681,0.2821597096697613,0.19357660285238304,0.8332591874250326,0.9902370523060262,1.0
10,0.15218954829259454,0.19567883282802068,0.2,1.0,1.0,1.0,0.844410970412876,0.5569187722539496,1.0,0.6597125054210912,0.603436810219418,0.29340684877745205,0.193576602852383,0.844410970412876,1.0,1.0
11,0.20013990026923545,0.17962256519901001,0.2,1.0,1.0,1.0,0.8552281999110842,0.5779903251919456,1.0,0.6650355541214205,0.6295894579666241,0.30506456944901,0.193576602852383,0.8552281999110842,1.0,1.0
12,0.16794684099117005,0.18097901892794863,0.2,1.0,1.0,1.0,0.8657209125243461,0.5966035057498078,1.0,0.6625943675034004,0.6511445495722201,0.3170368147459643,0.193576602852383,0.8657209125243461,1.0,1.0
13,0.1706588038326986,0.22878252125228976,0.2,1.0,1.0,1.0,0.8758988437592101,0.6149140745642151,1.0,0.6630992391643185,0.6718224495957639,0.3293028955904199,0.193576602852383,0.8758988437592101,1.0,1.0
